abs_time,mu,sigma,value
53.37422120494849,2.24,1.8467842984219784,0.8244572760812403
53.43907996703303,2.26,1.8823563175239828,0.8329010254530899
53.45535077559363,2.26,1.8823563175239828,0.8329010254530899
53.487743465893686,2.24,1.8467842984219784,0.8244572760812403
53.51859722219686,2.24,1.8467842984219784,0.8244572760812403
53.523130960302666,2.22,1.8437982093316758,0.8305397339331873
53.57610645302173,2.22,1.8437982093316758,0.8305397339331873
53.59791315327917,2.2,1.8294640678379568,0.8315745762899803
53.68833022580295,2.18,1.8260026599886745,0.8376158990773735
53.73640079389858,2.2,1.8626292586293283,0.846649663013331
53.73667148131598,2.22,1.8875532159007182,0.8502491963516748
53.750423481484916,2.22,1.8875532159007182,0.8502491963516748
53.757007029425566,2.22,1.8875532159007182,0.8502491963516748
53.7772718312638,2.22,1.8875532159007182,0.8502491963516748
53.84085592836269,2.24,1.8904701931055163,0.8439599076363912
53.85283464085588,2.24,1.8904701931055163,0.8439599076363912
53.86337989938653,2.22,1.8983343934585803,0.855105582639
53.87534369069052,2.2,1.9059520091609048,0.8663418223458658
53.932583108934075,2.22,1.8983343934585803,0.855105582639
53.94451307749139,2.22,1.8983343934585803,0.855105582639
54.021435980205254,2.24,1.8904701931055163,0.8439599076363912
54.03097122377873,2.24,1.8904701931055163,0.8439599076363912
54.044160443756404,2.22,1.8875532159007182,0.8502491963516748
54.0621071306098,2.2,1.9059520091609048,0.8663418223458658
54.064788312292215,2.2,1.9059520091609048,0.8663418223458658
54.081415808867355,2.2,1.9059520091609048,0.8663418223458658
54.08556082578775,2.2,1.9059520091609048,0.8663418223458658
54.097572233812336,2.2,1.9059520091609048,0.8663418223458658
54.11855980846641,2.18,1.8810548495295865,0.8628691970319203
54.142505942670404,2.18,1.8810548495295865,0.8628691970319203
54.169994098090484,2.18,1.8810548495295865,0.8628691970319203
54.17059944221748,2.16,1.8445728447507397,0.8539689096068239
54.17892452698476,2.16,1.8445728447507397,0.8539689096068239
54.21956653711995,2.16,1.8445728447507397,0.8539689096068239
54.226346497170844,2.16,1.8445728447507397,0.8539689096068239
54.31361124084389,2.16,1.8445728447507397,0.8539689096068239
54.33258478132749,2.16,1.8445728447507397,0.8539689096068239
54.350500878411474,2.18,1.8371450788700185,0.842727100399091
54.35220244055596,2.2,1.8626292586293283,0.846649663013331
54.41662141330123,2.2,1.8626292586293283,0.846649663013331
54.442745138691144,2.2,1.8626292586293283,0.846649663013331
54.471434018676035,2.22,1.843798209331676,0.8305397339331874
54.56751750394297,2.22,1.843798209331676,0.8305397339331874
54.571607020549926,2.22,1.843798209331676,0.8305397339331874
54.62029902502272,2.22,1.843798209331676,0.8305397339331874
54.63946225929936,2.24,1.8578020808010125,0.8293759289290233
54.67523029698916,2.24,1.8578020808010125,0.8293759289290233
54.70234554418911,2.24,1.8578020808010125,0.8293759289290233
54.70739849070298,2.24,1.8578020808010125,0.8293759289290233
54.710757908198005,2.26,1.8605463318770712,0.8232505893261378
54.75139919434598,2.28,1.8630674727886978,0.817134856486271
54.78578696493834,2.28,1.8630674727886978,0.817134856486271
54.79288007872664,2.26,1.8384776310850235,0.8134856774712494
54.82536244872403,2.26,1.8384776310850235,0.8134856774712494
54.825494575051984,2.24,1.8245491475530975,0.8145308694433471
54.8500868700161,2.22,1.7989793024413165,0.8103510371357281
54.85867260877498,2.22,1.7989793024413165,0.8103510371357281
54.87268636931236,2.22,1.7989793024413165,0.8103510371357281
54.87676246613446,2.22,1.7989793024413165,0.8103510371357281
54.87754013088214,2.2,1.7956864414252192,0.816221109738736
54.88620607153988,2.2,1.7956864414252192,0.816221109738736
54.891415015692395,2.2,1.7956864414252192,0.816221109738736
54.907864849351725,2.22,1.8102880591615407,0.8154450716943876
54.91809502759089,2.24,1.8357003890524584,0.8195091022555617
54.92706060486271,2.24,1.8357003890524584,0.8195091022555617
54.93603860649498,2.24,1.8357003890524584,0.8195091022555617
54.96076143007219,2.24,1.8357003890524584,0.8195091022555617
54.97644104614488,2.26,1.8605463318770712,0.8232505893261378
55.01810062716882,2.26,1.8605463318770712,0.8232505893261378
55.049828042180685,2.28,1.8630674727886978,0.817134856486271
55.07025299675929,2.26,1.8384776310850235,0.8134856774712494
55.08424973976412,2.26,1.8384776310850235,0.8134856774712494
55.09642858053913,2.26,1.8384776310850235,0.8134856774712494
55.106835581564056,2.26,1.8384776310850235,0.8134856774712494
55.11629412404335,2.26,1.8384776310850235,0.8134856774712494
55.12089369660565,2.26,1.8384776310850235,0.8134856774712494
55.168230816105506,2.28,1.818723481467377,0.7976857374856917
55.17775926464252,2.3,1.8653664081715136,0.8110288731180494
55.18307508409984,2.3,1.8653664081715136,0.8110288731180494
55.20205174784179,2.3,1.8653664081715136,0.8110288731180494
55.20360518973915,2.32,1.8674439586706506,0.8049327408063149
55.207716772447995,2.32,1.8674439586706506,0.8049327408063149
55.212543504331705,2.32,1.8674439586706506,0.8049327408063149
55.246177089154074,2.3,1.8653664081715136,0.8110288731180494
55.25641958933455,2.32,1.8783405615878401,0.8096295524085518
55.354048791655664,2.34,1.8693008624311163,0.79884652240646
55.354867793200825,2.34,1.8693008624311163,0.79884652240646
55.37171248444336,2.34,1.8693008624311163,0.79884652240646
55.41955204818437,2.34,1.8693008624311163,0.79884652240646
55.43440320885397,2.34,1.8693008624311163,0.79884652240646
55.48429062322492,2.34,1.8693008624311163,0.79884652240646
55.52950843733902,2.34,1.8693008624311163,0.79884652240646
55.53904174876524,2.34,1.8693008624311163,0.79884652240646
55.56248907196165,2.34,1.8693008624311163,0.79884652240646
55.566587984918314,2.34,1.8693008624311163,0.79884652240646
55.57205083681685,2.36,1.8926280184776223,0.8019610247786536
55.579214817066756,2.36,1.8926280184776223,0.8019610247786536
55.58073953564099,2.36,1.8926280184776223,0.8019610247786536
55.602917745487616,2.34,1.8801867037122475,0.8034985913300203
55.61552645960604,2.34,1.8801867037122475,0.8034985913300203
55.666265834041965,2.34,1.8801867037122475,0.8034985913300203
55.668500812473994,2.36,1.8926280184776223,0.8019610247786536
55.668797418056386,2.36,1.8926280184776223,0.8019610247786536
55.68225066406342,2.34,1.8801867037122475,0.8034985913300203
55.68282568303904,2.36,1.881814148580013,0.7973788765169547
55.72716412430895,2.34,1.8693008624311163,0.79884652240646
55.73297366425078,2.32,1.8674439586706506,0.8049327408063149
55.7337840179485,2.32,1.8674439586706506,0.8049327408063149
55.74949183478173,2.3,1.8762750766519567,0.8157717724573725
55.79617522562945,2.3,1.8762750766519567,0.8157717724573725
55.85665050056373,2.3,1.8762750766519567,0.8157717724573725
55.94672186154874,2.3,1.8762750766519567,0.8157717724573725
55.950667379534615,2.28,1.829910224183533,0.802592203589269
55.98658517956409,2.28,1.829910224183533,0.802592203589269
55.99635759861409,2.26,1.8161407838983121,0.8036021167691647
56.017009557429155,2.26,1.8161407838983121,0.8036021167691647
56.03186902521524,2.26,1.8161407838983121,0.8036021167691647
56.04008551740306,2.26,1.8161407838983121,0.8036021167691647
56.04177121189651,2.24,1.8020396607110263,0.8044819913888509
56.04389080666924,2.22,1.7761457928759736,0.8000656724666547
56.055251995853894,2.22,1.7761457928759736,0.8000656724666547
56.07697154841889,2.24,1.790678813256274,0.799410184489408
56.12657652004674,2.22,1.7875990053928854,0.8052247772040023
56.13974874762659,2.22,1.7875990053928854,0.8052247772040023
56.14494550830296,2.2,1.749635530559413,0.7952888775270058
56.15558271590493,2.2,1.749635530559413,0.7952888775270058
56.15906437947431,2.2,1.749635530559413,0.7952888775270058
56.18268882485568,2.18,1.722480413679704,0.7901286301283046
56.20814153219947,2.18,1.722480413679704,0.7901286301283046
56.21635411264247,2.18,1.722480413679704,0.7901286301283046
56.222638820227324,2.16,1.682563641638338,0.778964648906638
56.244699438243615,2.14,1.6538143912834735,0.7728104632165763
56.271431316122964,2.14,1.6538143912834735,0.7728104632165763
56.2772183262652,2.12,1.6368212099888577,0.7720854764098385
56.28237679515168,2.14,1.6538143912834735,0.7728104632165763
56.29960350172849,2.12,1.6492422502470643,0.7779444576637096
56.30649443976582,2.12,1.6492422502470643,0.7779444576637096
56.33992385814971,2.12,1.6492422502470643,0.7779444576637096
56.3522371513378,2.14,1.6783130500230137,0.7842584345901933
56.36709855732337,2.14,1.6783130500230137,0.7842584345901933
56.38604947196491,2.14,1.6783130500230137,0.7842584345901933
56.41701235792692,2.14,1.6783130500230137,0.7842584345901933
56.45227163620634,2.14,1.6783130500230137,0.7842584345901933
56.49147919237822,2.14,1.6783130500230137,0.7842584345901933
56.51424995598077,2.12,1.6492422502470643,0.7779444576637096
56.55800209329924,2.12,1.6492422502470643,0.7779444576637096
56.56251287073738,2.1,1.6319513798279803,0.7771197046799906
56.607788925207466,2.12,1.6243051889773594,0.7661816929138487
56.68180940815123,2.1,1.619397721250662,0.7711417720241247
56.68574242813467,2.12,1.6243051889773594,0.7661816929138487
56.69894416988037,2.12,1.6243051889773594,0.7661816929138487
56.73179977815196,2.12,1.6243051889773594,0.7661816929138487
56.75040486704672,2.12,1.6243051889773594,0.7661816929138487
56.83531119267495,2.12,1.6243051889773594,0.7661816929138487
56.883242624770695,2.12,1.6243051889773594,0.7661816929138487
56.88408875305868,2.12,1.6243051889773594,0.7661816929138487
56.903082763896634,2.12,1.6243051889773594,0.7661816929138487
56.9425356967069,2.14,1.6289473250400401,0.7611903388037571
56.97531825367214,2.14,1.6289473250400401,0.7611903388037571
56.99161690825613,2.14,1.6289473250400401,0.7611903388037571
57.06777852747213,2.12,1.6116919744194804,0.7602320634054153
57.11967102770649,2.14,1.6289473250400401,0.7611903388037571
57.12871878879822,2.14,1.6289473250400401,0.7611903388037571
57.161625631226684,2.14,1.6289473250400401,0.7611903388037571
57.240594351869596,2.14,1.6289473250400401,0.7611903388037571
57.24586455237423,2.12,1.6116919744194804,0.7602320634054153
57.24985103685467,2.12,1.6116919744194804,0.7602320634054153
57.27573014099967,2.12,1.6116919744194804,0.7602320634054153
57.29481414806539,2.12,1.6116919744194804,0.7602320634054153
57.29766121994562,2.1,1.5811388300841898,0.7529232524210427
57.316035224057345,2.08,1.5887358599380392,0.7638153172779034
57.35526919222249,2.08,1.5887358599380392,0.7638153172779034
57.38813603419713,2.06,1.6087769470334048,0.7809596830259247
57.41078260767521,2.04,1.6030583016120614,0.7858128929470889
57.41656835902784,2.04,1.6030583016120614,0.7858128929470889
57.45940592514232,2.02,1.5712986959317234,0.7778706415503581
57.464772026968745,2.04,1.6030583016120614,0.7858128929470889
57.46524778582099,2.04,1.6030583016120614,0.7858128929470889
57.53789261984973,2.04,1.6030583016120614,0.7858128929470889
57.54627947957793,2.02,1.5842335428740761,0.7842740311257803
57.55864078309131,2.0,1.5649215928719031,0.7824607964359516
57.61311992873957,2.0,1.5649215928719031,0.7824607964359516
57.62140006811931,2.0,1.5649215928719031,0.7824607964359516
57.631158285873106,2.0,1.5649215928719031,0.7824607964359516
57.680136136997774,2.0,1.5649215928719031,0.7824607964359516
57.71210661836044,2.0,1.5649215928719031,0.7824607964359516
57.7170737727313,2.02,1.545104183793284,0.7649030612838039
57.720743679262,2.04,1.5380878667079738,0.7539646405431244
57.73995323648547,2.06,1.570259305246839,0.7622617986635141
57.77249556169948,2.06,1.570259305246839,0.7622617986635141
57.7892411129749,2.08,1.5758379695014486,0.757614408414158
57.8031963903923,2.08,1.5758379695014486,0.757614408414158
57.841934494011426,2.06,1.570259305246839,0.7622617986635141
57.85626536219171,2.06,1.570259305246839,0.7622617986635141
57.88580990298113,2.06,1.570259305246839,0.7622617986635141
57.94425116406626,2.04,1.5902765771515135,0.779547341740938
57.94441391535341,2.02,1.5842335428740761,0.7842740311257803
57.95382223337924,2.0,1.5518257844571737,0.7759128922285868
57.95794780388198,1.98,1.545104183793284,0.7803556483804465
57.99765504394566,1.98,1.545104183793284,0.7803556483804465
58.039376079257764,1.98,1.545104183793284,0.7803556483804465
58.093194268587126,2.0,1.5518257844571737,0.7759128922285868
58.09739714120823,2.0,1.5518257844571737,0.7759128922285868
58.128865894420045,2.02,1.5451041837932842,0.764903061283804
58.13131686688218,2.0,1.5118578920369088,0.7559289460184544
58.146356920528454,2.02,1.4913355198120446,0.7382849107980419
58.14803204780152,2.02,1.4913355198120446,0.7382849107980419
58.17046511612125,2.02,1.4913355198120446,0.7382849107980419
58.18978730481032,2.0,1.4846149779161804,0.7423074889580902
58.261428991647705,2.0,1.4846149779161804,0.7423074889580902
58.26439563878113,2.0,1.4846149779161804,0.7423074889580902
58.28045669061299,2.0,1.4846149779161804,0.7423074889580902
58.341535402064196,2.0,1.4846149779161804,0.7423074889580902
58.36378021229324,2.02,1.4913355198120446,0.7382849107980419
58.36839029009822,2.02,1.4913355198120446,0.7382849107980419
58.37012192985373,2.0,1.4982983545287878,0.7491491772643939
58.370289766837786,1.98,1.5049577931568956,0.7600796935135836
58.37082887634572,1.96,1.5113178463357935,0.7710805338447926
58.416127550638905,1.96,1.5113178463357935,0.7710805338447926
58.42291049100233,1.98,1.5049577931568956,0.7600796935135836
58.43639683429158,1.98,1.5049577931568956,0.7600796935135836
58.464058218645306,1.98,1.5049577931568956,0.7600796935135836
58.47984649456456,1.98,1.5049577931568956,0.7600796935135836
58.532639327605835,1.98,1.5049577931568956,0.7600796935135836
58.55223706167109,1.98,1.5049577931568956,0.7600796935135836
58.629208609425106,1.98,1.5049577931568956,0.7600796935135836
58.661372029012405,2.0,1.4982983545287878,0.7491491772643939
58.678834807958054,2.02,1.5184578643196807,0.7517118140196439
58.693178033441875,2.02,1.5184578643196807,0.7517118140196439
58.7165294778655,2.02,1.5184578643196807,0.7517118140196439
58.75069782823195,2.02,1.5184578643196807,0.7517118140196439
58.775650602443996,2.0,1.4982983545287878,0.7491491772643939
58.787044995289314,2.02,1.5184578643196807,0.7517118140196439
58.81085296884882,2.0,1.4846149779161804,0.7423074889580902
58.83470978257839,2.0,1.4846149779161804,0.7423074889580902
58.84507395462909,2.02,1.5184578643196807,0.7517118140196439
58.85303096987524,2.04,1.5380878667079738,0.7539646405431244
58.874615113715095,2.04,1.5380878667079738,0.7539646405431244
58.9162164404109,2.04,1.5380878667079738,0.7539646405431244
58.92616840909462,2.04,1.5380878667079738,0.7539646405431244
58.92755578317069,2.04,1.5380878667079738,0.7539646405431244
58.9392293751443,2.02,1.545104183793284,0.7649030612838039
58.96699189978904,2.02,1.545104183793284,0.7649030612838039
58.97225619401842,2.04,1.5773912847819727,0.7732310219519474
58.992736690771544,2.04,1.5773912847819727,0.7732310219519474
59.00067816874596,2.06,1.596041020392493,0.7747771943652879
59.004720326484446,2.08,1.601529880827602,0.769966288859424
59.01090194131369,2.1,1.5811388300841898,0.7529232524210427
59.017204285545745,2.12,1.6116919744194804,0.7602320634054153
59.08375369004635,2.1,1.5811388300841898,0.7529232524210427
59.10596113300311,2.08,1.5758379695014488,0.7576144084141581
59.192068702248726,2.08,1.5758379695014488,0.7576144084141581
59.25551111258722,2.1,1.5811388300841898,0.7529232524210427
59.26801125920098,2.08,1.5628336378488392,0.751362325888865
59.30960762289491,2.08,1.5628336378488392,0.751362325888865
59.318427920346366,2.08,1.5628336378488392,0.751362325888865
59.33284984543201,2.08,1.5628336378488392,0.751362325888865
59.3404502079271,2.08,1.5628336378488392,0.751362325888865
59.39017384035888,2.1,1.5811388300841898,0.7529232524210427
59.46783993388586,2.08,1.5758379695014488,0.7576144084141581
59.49060028518736,2.06,1.570259305246839,0.7622617986635141
59.49665182022416,2.06,1.570259305246839,0.7622617986635141
59.53239150456685,2.04,1.5773912847819727,0.7732310219519474
59.610347793510876,2.04,1.5773912847819727,0.7732310219519474
59.618513240146704,2.06,1.570259305246839,0.7622617986635141
59.631158282393905,2.04,1.5773912847819727,0.7732310219519474
59.66858387735819,2.04,1.5773912847819727,0.7732310219519474
59.67110711824142,2.04,1.5773912847819727,0.7732310219519474
59.6887911107494,2.04,1.5773912847819727,0.7732310219519474
59.70111952490845,2.02,1.5842335428740761,0.7842740311257803
59.706807011435075,2.02,1.5842335428740761,0.7842740311257803
