abs_time,mu,sigma,value
133.16256896173377,1.6,1.7842851423995425,1.115178213999714
133.21408155685708,1.58,1.7853142409042475,1.1299457220912958
133.23325651392432,1.58,1.7853142409042475,1.1299457220912958
133.27368822708576,1.58,1.7853142409042475,1.1299457220912958
133.2741733482743,1.6,1.8182745801939795,1.1364216126212372
133.27822405685322,1.58,1.796709009635707,1.1371576010352575
133.30555681066724,1.56,1.786114240924318,1.1449450262335372
133.34560944817312,1.54,1.6928420734712042,1.099248099656626
133.36548437055,1.54,1.6928420734712042,1.099248099656626
133.3873411535884,1.56,1.728040060004279,1.10771798718223
133.41049334577573,1.54,1.6928420734712042,1.099248099656626
133.4256231343541,1.54,1.6928420734712042,1.099248099656626
133.4589840060729,1.54,1.6928420734712042,1.099248099656626
133.49029624006286,1.54,1.6928420734712042,1.099248099656626
133.5653159234283,1.54,1.6928420734712042,1.099248099656626
133.5728311420832,1.54,1.6928420734712042,1.099248099656626
133.66518473099683,1.56,1.6922391879955252,1.0847687102535417
133.73247985710054,1.56,1.6922391879955252,1.0847687102535417
133.76224367043025,1.58,1.6913947873073902,1.0705030299413862
133.77253670213742,1.6,1.7842851423995425,1.115178213999714
133.77956639181465,1.6,1.7842851423995425,1.115178213999714
133.81485581798415,1.58,1.7738462763849911,1.1226875166993615
133.82418186972853,1.56,1.7746514460879468,1.1375970808256068
133.82895384792712,1.54,1.7520833080556835,1.1377164338023917
133.84170484169704,1.52,1.7640398903352152,1.1605525594310626
133.9269310489885,1.52,1.7640398903352152,1.1605525594310626
133.939770213489,1.5,1.7756861278080076,1.183790751872005
133.94537788251222,1.5,1.7756861278080076,1.183790751872005
133.9612251045762,1.5,1.7756861278080076,1.183790751872005
133.98826435243575,1.52,1.8209663279003647,1.1980041630923453
133.99987093694563,1.52,1.8209663279003647,1.1980041630923453
134.01808087752505,1.5,1.729102633844315,1.1527350892295434
134.09776929163283,1.5,1.729102633844315,1.1527350892295434
134.11841218732428,1.48,1.7289846023322593,1.1682328394136887
134.13486545879135,1.5,1.8210783977117089,1.2140522651411392
134.13622534422697,1.48,1.8209663279003647,1.2303826539867329
134.18119754368973,1.46,1.8318051763442618,1.2546610796878506
134.19386628747364,1.44,1.8088219190107904,1.2561263326463823
134.1999186139905,1.44,1.8088219190107904,1.2561263326463823
134.22725362997565,1.44,1.8088219190107904,1.2561263326463823
134.25929996646127,1.46,1.8318051763442618,1.2546610796878506
134.26482307517855,1.48,1.8870125401095277,1.2750084730469782
134.27578588388224,1.46,1.8318051763442618,1.2546610796878506
134.30247212115896,1.44,1.8312480410242364,1.2717000284890532
134.31527806834023,1.46,1.8429125130109254,1.2622688445280312
134.3336025649759,1.48,1.8321393762150169,1.2379320109560925
134.38600956829214,1.48,1.8321393762150169,1.2379320109560925
134.45310617076495,1.48,1.8321393762150169,1.2379320109560925
134.46179675110773,1.48,1.8321393762150169,1.2379320109560925
134.47668285584703,1.46,1.8093859596615662,1.2393054518229907
134.48908559849215,1.44,1.7861142409243183,1.2403571117529988
134.50614576837052,1.46,1.7752263437174909,1.2159084546010213
134.50668494350913,1.46,1.7752263437174909,1.2159084546010213
134.52672468971502,1.46,1.7752263437174909,1.2159084546010213
134.53281935041238,1.46,1.7752263437174909,1.2159084546010213
134.58815450720326,1.44,1.728040060004279,1.2000278194474159
134.62671941183729,1.46,1.7286304594406874,1.183993465370334
134.6395588473664,1.44,1.739809982587238,1.208201376796693
134.66599084368872,1.44,1.739809982587238,1.208201376796693
134.67805473733424,1.44,1.739809982587238,1.208201376796693
134.80376380722635,1.44,1.739809982587238,1.208201376796693
134.83517486422687,1.42,1.750684997132172,1.2328767585437832
134.84134389075382,1.44,1.774651446087947,1.2323968375610743
134.84237800454807,1.44,1.774651446087947,1.2323968375610743
134.93083403997795,1.44,1.774651446087947,1.2323968375610743
134.97738356778476,1.42,1.785314240904248,1.257263549932569
135.01683195270277,1.4,1.7956864414252192,1.2826331724465851
135.18118932624654,1.42,1.7853142409042477,1.2572635499325688
135.2237501312653,1.42,1.7853142409042477,1.2572635499325688
135.22795194107303,1.42,1.7853142409042477,1.2572635499325688
135.27306161097945,1.42,1.7853142409042477,1.2572635499325688
135.31236335194177,1.42,1.7853142409042477,1.2572635499325688
135.3302427053195,1.44,1.7975039382886664,1.2482666238115738
135.39106944579018,1.44,1.7975039382886664,1.2482666238115738
135.4252692768843,1.44,1.7975039382886664,1.2482666238115738
135.46233319943013,1.44,1.7975039382886664,1.2482666238115738
135.47775159016837,1.44,1.7975039382886664,1.2482666238115738
135.47938067395717,1.42,1.7034179325876617,1.1995900933715928
135.49367333047863,1.4,1.7142857142857144,1.2244897959183676
135.53267864924615,1.4,1.7142857142857144,1.2244897959183676
135.53893501396678,1.38,1.6768532239566696,1.2151110318526592
135.64256601662936,1.36,1.675270310202177,1.2318164045604243
135.80827712413725,1.34,1.5857786344729898,1.1834168913977536
135.845804474816,1.36,1.587707884508549,1.1674322680209919
135.91883487905528,1.36,1.587707884508549,1.1674322680209919
135.9245645102822,1.34,1.5598273059828758,1.1640502283454297
135.94119591730782,1.36,1.6507264943604902,1.2137694811474191
135.94352069552437,1.36,1.6507264943604902,1.2137694811474191
135.94497956327996,1.38,1.664638221405259,1.2062595807284486
135.94641496760784,1.4,1.7612611437054218,1.2580436740753014
135.95332923030836,1.38,1.7366399648018407,1.2584347571027832
135.9542079869131,1.38,1.7366399648018407,1.2584347571027832
135.98828579012485,1.4,1.7379321515137773,1.2413801082241267
136.063632539319,1.38,1.7483519937007967,1.2669217345657948
136.14875659694295,1.38,1.7483519937007967,1.2669217345657948
136.16171320847812,1.4,1.7379321515137773,1.2413801082241267
136.1927159601828,1.4,1.7379321515137773,1.2413801082241267
136.22283186969275,1.4,1.7379321515137773,1.2413801082241267
136.33512078946626,1.38,1.724848410967273,1.2498901528748356
136.33735305709914,1.38,1.724848410967273,1.2498901528748356
136.3585642193123,1.38,1.724848410967273,1.2498901528748356
136.36001577238326,1.36,1.6874083497409602,1.2407414336330589
136.36280533405164,1.38,1.7129756899284105,1.2412867318321816
136.47443066968592,1.38,1.7129756899284105,1.2412867318321816
136.49976117787526,1.38,1.7129756899284105,1.2412867318321816
136.5508052407825,1.38,1.7129756899284105,1.2412867318321816
136.5764195401042,1.36,1.6132107672563547,1.186184387688496
136.58863003091454,1.34,1.6113120525249742,1.2024716809887868
136.62224338823103,1.34,1.6113120525249742,1.2024716809887868
136.68674515366126,1.36,1.6005101227612477,1.1768456785009174
136.6873694556343,1.36,1.6005101227612477,1.1768456785009174
136.6934790207632,1.38,1.6148545142026933,1.170184430581662
136.69803851485057,1.4,1.6413036132965795,1.172359723783271
136.80025856644338,1.4,1.6413036132965795,1.172359723783271
136.8266531868332,1.4,1.6413036132965795,1.172359723783271
136.84109160666893,1.4,1.6413036132965795,1.172359723783271
136.94254973616785,1.42,1.6670883820209976,1.1740059028316885
136.97894079892424,1.44,1.655664365080048,1.1497669201944778
136.98297596138443,1.42,1.6299492918117273,1.1478516139519208
137.0605824881145,1.44,1.6308255077520384,1.1325177137166933
137.1579339841661,1.44,1.6308255077520384,1.1325177137166933
137.22361008679016,1.42,1.6173800936536034,1.1390000659532418
137.24747620026088,1.42,1.6173800936536034,1.1390000659532418
137.30843271233167,1.42,1.6173800936536034,1.1390000659532418
137.33499259113663,1.42,1.6173800936536034,1.1390000659532418
137.37105342231743,1.4,1.6035674514745462,1.1454053224818188
137.411667804612,1.4,1.6035674514745462,1.1454053224818188
137.4125022918562,1.4,1.6035674514745462,1.1454053224818188
137.46482346858016,1.42,1.6299492918117273,1.1478516139519208
137.47896617437763,1.42,1.6299492918117273,1.1478516139519208
137.51598081470215,1.44,1.6308255077520386,1.1325177137166935
137.5200607771125,1.44,1.6308255077520386,1.1325177137166935
137.55523206649377,1.44,1.6308255077520386,1.1325177137166935
137.5726144098836,1.44,1.6308255077520386,1.1325177137166935
137.61946021772485,1.44,1.6308255077520386,1.1325177137166935
137.62560374721335,1.46,1.6439127043708364,1.1259676057334496
137.6526658952546,1.46,1.6439127043708364,1.1259676057334496
137.67683301108264,1.48,1.681107506669217,1.1358834504521735
137.73847536371142,1.46,1.6562805638304305,1.13443874234961
137.74922827586684,1.46,1.6562805638304305,1.13443874234961
137.75908903610568,1.46,1.6562805638304305,1.13443874234961
137.7623395877097,1.44,1.6432918679483892,1.1411749082974925
137.77676895662105,1.44,1.6432918679483892,1.1411749082974925
137.7795475602567,1.42,1.6299492918117273,1.1478516139519208
137.79371446433402,1.4,1.64130361329658,1.1723597237832715
137.81589716603764,1.4,1.64130361329658,1.1723597237832715
137.82301874413196,1.42,1.629949291811727,1.1478516139519206
137.89467848932122,1.42,1.629949291811727,1.1478516139519206
137.89803595223165,1.44,1.6308255077520384,1.1325177137166933
137.91752580559913,1.44,1.6308255077520384,1.1325177137166933
137.92515426381777,1.46,1.61889355009235,1.1088311986933905
137.95680441653175,1.48,1.6318263212907012,1.1025853522234468
137.96038131892095,1.46,1.606237840420901,1.1001629043978773
137.98665300055814,1.48,1.705214092728774,1.1521716842761986
138.03028816869147,1.46,1.7167838940226314,1.1758793794675557
138.03424308013317,1.46,1.7167838940226314,1.1758793794675557
138.06265016850878,1.48,1.705214092728774,1.1521716842761986
138.06970619916618,1.48,1.705214092728774,1.1521716842761986
138.0909957691211,1.48,1.705214092728774,1.1521716842761986
138.13749722570816,1.48,1.705214092728774,1.1521716842761986
138.1428802590746,1.48,1.705214092728774,1.1521716842761986
138.17663896456102,1.48,1.705214092728774,1.1521716842761986
138.1839739121939,1.48,1.705214092728774,1.1521716842761986
138.1841161445428,1.5,1.729102633844315,1.1527350892295434
138.21673368776084,1.5,1.729102633844315,1.1527350892295434
138.256744959124,1.5,1.729102633844315,1.1527350892295434
138.32024220081902,1.48,1.705214092728774,1.1521716842761986
138.33437908271748,1.48,1.705214092728774,1.1521716842761986
138.3410490662361,1.48,1.705214092728774,1.1521716842761986
138.39119478281418,1.48,1.705214092728774,1.1521716842761986
138.39262234415895,1.48,1.705214092728774,1.1521716842761986
138.39755072701803,1.46,1.7167838940226314,1.1758793794675557
138.44787186224934,1.44,1.7161894191635667,1.191798207752477
138.48225944435248,1.46,1.7403963892851346,1.1920523214281744
138.60070502008156,1.48,1.740748138483179,1.1761811746507966
138.6526883638029,1.48,1.740748138483179,1.1761811746507966
138.65685079001065,1.48,1.740748138483179,1.1761811746507966
138.69510312474569,1.46,1.7286304594406874,1.183993465370334
138.74077139459632,1.46,1.7286304594406874,1.183993465370334
138.75266147039457,1.48,1.752432711450932,1.184076156385765
138.77116512821144,1.5,1.7408653724219916,1.1605769149479943
138.81801562349486,1.52,1.7289846023322595,1.1374898699554339
138.85156733231224,1.52,1.7289846023322595,1.1374898699554339
138.87142167432316,1.54,1.7286304594406878,1.122487311325122
138.8997380837281,1.54,1.7286304594406878,1.122487311325122
138.93479695090457,1.54,1.7286304594406878,1.122487311325122
138.9496052431413,1.52,1.7407481384831793,1.145229038475776
138.9873790693634,1.54,1.7520833080556835,1.1377164338023917
139.00451891823232,1.54,1.7520833080556835,1.1377164338023917
139.0224614185583,1.56,1.7515008141707546,1.12275693216074
139.0418901654284,1.56,1.7515008141707546,1.12275693216074
139.04290163691965,1.54,1.7403963892851348,1.1301275255098278
139.05860029671027,1.56,1.728040060004279,1.10771798718223
139.06993840329642,1.54,1.7286304594406876,1.1224873113251217
139.10258874146686,1.56,1.7398099825872375,1.1152628093507932
139.18189833934701,1.56,1.7398099825872375,1.1152628093507932
139.2187686021704,1.56,1.7398099825872375,1.1152628093507932
139.26882097895862,1.58,1.7389886810019959,1.1006257474696175
139.2818532745718,1.56,1.7042563762293417,1.0924720360444498
139.29423631595614,1.56,1.7042563762293417,1.0924720360444498
139.30365642896868,1.56,1.7042563762293417,1.0924720360444498
139.30747903573794,1.54,1.606237840420901,1.0430115846888968
139.33048139001247,1.52,1.5938657921121546,1.0485959158632596
139.354998887538,1.54,1.6928420734712042,1.099248099656626
139.36282502237685,1.56,1.6922391879955252,1.0847687102535417
139.37097272342274,1.58,1.727213161750005,1.0931728871835475
139.40587718917834,1.58,1.727213161750005,1.0931728871835475
139.41738075518242,1.6,1.7261494247992246,1.0788433904995154
139.43301020184657,1.58,1.6299492918117273,1.0316134758302071
139.4662430068578,1.58,1.6299492918117273,1.0316134758302071
139.49774401697331,1.56,1.540739287167173,0.9876533892097262
139.5245820884483,1.56,1.540739287167173,0.9876533892097262
139.54886534627576,1.54,1.5414014296564469,1.000910019257433
139.55352806811754,1.54,1.5414014296564469,1.000910019257433
139.56287707680994,1.56,1.5539285303871024,0.9961080322994246
139.60143322519193,1.54,1.5545850552084794,1.0094708150704412
139.6184437492287,1.52,1.5417985786550907,1.0143411701678229
139.62331367450034,1.52,1.5417985786550907,1.0143411701678229
139.67858087544715,1.52,1.5417985786550907,1.0143411701678229
139.67957157313424,1.54,1.5281040674038946,0.9922753684440874
139.67971351252513,1.54,1.5281040674038946,0.9922753684440874
139.68050772491054,1.54,1.5281040674038946,0.9922753684440874
139.70555216789495,1.54,1.5281040674038946,0.9922753684440874
139.72471966943158,1.52,1.528504671439458,1.0055951785785906
139.80266567806052,1.54,1.5806224555341404,1.026378217879312
139.80753200146543,1.52,1.5938657921121548,1.0485959158632598
139.85824162767014,1.5,1.5681784571500106,1.0454523047666737
139.86224816279682,1.5,1.5681784571500106,1.0454523047666737
139.9270477479782,1.48,1.5810097522579338,1.068249832606712
139.93438427373513,1.48,1.5810097522579338,1.068249832606712
139.94842755837288,1.5,1.5939938288872426,1.062662552591495
139.97792857225022,1.5,1.5939938288872426,1.062662552591495
139.98227636488085,1.52,1.6811075066692174,1.1059917807034325
140.06174039042082,1.54,1.7167838940226317,1.1147947363783322
140.1236889504361,1.54,1.7167838940226317,1.1147947363783322
140.1401247731996,1.56,1.7746514460879468,1.1375970808256068
140.14172730601047,1.56,1.7746514460879468,1.1375970808256068
140.17281085520383,1.56,1.7746514460879468,1.1375970808256068
140.18812365788415,1.54,1.6928420734712042,1.099248099656626
140.23001075215092,1.54,1.6928420734712042,1.099248099656626
140.27469089209524,1.56,1.7746514460879468,1.1375970808256068
140.3031976573406,1.56,1.7746514460879468,1.1375970808256068
140.31848183228237,1.54,1.7520833080556835,1.1377164338023917
140.3535633000362,1.52,1.7640398903352152,1.1605525594310626
140.3723372661226,1.52,1.7640398903352152,1.1605525594310626
140.383920839893,1.5,1.729102633844315,1.1527350892295434
140.43302718408268,1.48,1.7289846023322593,1.1682328394136887
140.46598179907787,1.48,1.7289846023322593,1.1682328394136887
140.47938953756037,1.46,1.668556751403158,1.142847090002163
140.5114133781359,1.46,1.668556751403158,1.142847090002163
140.51888651863192,1.46,1.668556751403158,1.142847090002163
140.52483405140129,1.44,1.655664365080048,1.1497669201944778
140.53395508623606,1.44,1.655664365080048,1.1497669201944778
140.5765858901358,1.42,1.6424223027005458,1.156635424437004
140.58904585844846,1.44,1.7398099825872377,1.2082013767966928
140.59631746938192,1.44,1.7398099825872377,1.2082013767966928
140.62161747977947,1.46,1.7286304594406874,1.183993465370334
140.70324817797368,1.46,1.7286304594406874,1.183993465370334
140.77233477300058,1.44,1.728040060004279,1.2000278194474159
140.7792572948113,1.46,1.7167838940226312,1.1758793794675557
140.85757135376642,1.46,1.7167838940226312,1.1758793794675557
140.8871295991246,1.48,1.7407481384831787,1.1761811746507964
140.9563656371732,1.48,1.7407481384831787,1.1761811746507964
