abs_time,mu,sigma,value
167.49717793750804,1.29,0.45604802157206853,0.3535255981178826
167.5375922173819,1.29,0.45604802157206853,0.3535255981178826
167.5706639447178,1.29,0.45604802157206853,0.3535255981178826
167.63076457676308,1.29,0.45604802157206853,0.3535255981178826
167.65014066524967,1.29,0.45604802157206853,0.3535255981178826
167.6512101400125,1.28,0.473115613606636,0.3696215731301844
167.69519801873443,1.28,0.473115613606636,0.3696215731301844
167.70299211369826,1.28,0.473115613606636,0.3696215731301844
167.7140466740179,1.28,0.473115613606636,0.3696215731301844
167.72025389704083,1.28,0.473115613606636,0.3696215731301844
167.72747628365926,1.28,0.473115613606636,0.3696215731301844
167.75356404009983,1.28,0.473115613606636,0.3696215731301844
167.76138733783947,1.28,0.473115613606636,0.3696215731301844
167.8128965613097,1.28,0.473115613606636,0.3696215731301844
167.8606570749189,1.28,0.473115613606636,0.3696215731301844
167.89760569675073,1.28,0.473115613606636,0.3696215731301844
167.9284160212553,1.27,0.46828722947879897,0.3687301019518102
167.9440420927298,1.27,0.46828722947879897,0.3687301019518102
167.96443393545718,1.28,0.4512608598542128,0.3525475467611038
167.98660991359466,1.29,0.45604802157206853,0.3535255981178826
167.98920790831474,1.29,0.45604802157206853,0.3535255981178826
168.0769401594523,1.29,0.45604802157206853,0.3535255981178826
168.09356527871006,1.3,0.4605661864718382,0.354281681901414
168.10482564866967,1.31,0.46482319871173167,0.3548268692455967
168.1455520277154,1.3,0.4605661864718382,0.354281681901414
168.15563301253482,1.3,0.4605661864718382,0.354281681901414
168.15960768427772,1.3,0.4605661864718382,0.354281681901414
168.1634961935893,1.3,0.4605661864718382,0.354281681901414
168.16798011308924,1.29,0.4776838056516236,0.37029752376094854
168.1717783494605,1.29,0.4776838056516236,0.37029752376094854
168.20096156279018,1.29,0.4776838056516236,0.37029752376094854
168.21006934665448,1.3,0.4605661864718382,0.354281681901414
168.2131607399687,1.3,0.4605661864718382,0.354281681901414
168.22083428596818,1.3,0.4605661864718382,0.354281681901414
168.25842353619117,1.29,0.45604802157206853,0.3535255981178826
168.30477619636858,1.28,0.4512608598542128,0.3525475467611038
168.33279802302678,1.28,0.4512608598542128,0.3525475467611038
168.35509205746192,1.28,0.4512608598542128,0.3525475467611038
168.35672914451294,1.28,0.4512608598542128,0.3525475467611038
168.36060732004972,1.28,0.4512608598542128,0.3525475467611038
168.36067715008954,1.28,0.4512608598542128,0.3525475467611038
168.373972901102,1.28,0.4512608598542128,0.3525475467611038
168.38569693572617,1.29,0.45604802157206853,0.3535255981178826
168.38952697991417,1.29,0.45604802157206853,0.3535255981178826
168.41681440304893,1.29,0.45604802157206853,0.3535255981178826
168.4569591252486,1.29,0.45604802157206853,0.3535255981178826
168.4999573252391,1.29,0.45604802157206853,0.3535255981178826
168.50105613473764,1.3,0.4605661864718382,0.354281681901414
168.52395650790316,1.3,0.4605661864718382,0.354281681901414
168.55507010305433,1.31,0.4648231987117316,0.35482686924559664
168.56241874815782,1.31,0.4648231987117316,0.35482686924559664
168.56764277806525,1.31,0.4648231987117316,0.35482686924559664
168.57868075943503,1.3,0.4605661864718382,0.354281681901414
168.58439006306222,1.3,0.4605661864718382,0.354281681901414
168.60336948433715,1.31,0.4648231987117316,0.35482686924559664
168.63761990630562,1.31,0.4648231987117316,0.35482686924559664
168.6533123024159,1.32,0.46882617226215073,0.35517134262284145
168.66168636615186,1.32,0.46882617226215073,0.35517134262284145
168.67025327485072,1.31,0.4860685407045247,0.37104468756070585
168.67811601409878,1.31,0.4860685407045247,0.37104468756070585
168.74240185074052,1.32,0.46882617226215073,0.35517134262284145
168.746840336261,1.32,0.46882617226215073,0.35517134262284145
168.74848564349037,1.31,0.4860685407045247,0.37104468756070585
168.7560386851595,1.3,0.5025189076296059,0.38655300586892766
168.76018770298464,1.3,0.5025189076296059,0.38655300586892766
168.78291648999695,1.3,0.5025189076296059,0.38655300586892766
168.79603469717975,1.3,0.5025189076296059,0.38655300586892766
168.83048552608727,1.3,0.5025189076296059,0.38655300586892766
168.83679494318292,1.3,0.5025189076296059,0.38655300586892766
168.84237405827778,1.3,0.5025189076296059,0.38655300586892766
168.85839312148568,1.29,0.49838121792844314,0.3863420294018939
168.8907135779499,1.29,0.49838121792844314,0.3863420294018939
168.89522901399312,1.29,0.49838121792844314,0.3863420294018939
168.89987930579866,1.29,0.49838121792844314,0.3863420294018939
168.90578402136452,1.29,0.49838121792844314,0.3863420294018939
168.9096432701677,1.28,0.4940044575106625,0.3859409824302051
168.93282769388153,1.28,0.4940044575106625,0.3859409824302051
168.955742866694,1.29,0.4776838056516236,0.37029752376094854
169.08191590828972,1.29,0.4776838056516236,0.37029752376094854
169.08392336170505,1.29,0.4776838056516236,0.37029752376094854
169.09319930616408,1.29,0.4776838056516236,0.37029752376094854
169.0977709490428,1.29,0.4776838056516236,0.37029752376094854
169.21996053653965,1.28,0.473115613606636,0.3696215731301844
169.22034362957874,1.29,0.45604802157206853,0.3535255981178826
169.2258451899071,1.3,0.4605661864718382,0.354281681901414
169.23465405012897,1.3,0.4605661864718382,0.354281681901414
169.2374219529441,1.29,0.45604802157206853,0.3535255981178826
169.24588833277267,1.3,0.4605661864718382,0.354281681901414
169.2577919503542,1.31,0.46482319871173167,0.3548268692455967
169.27502349818522,1.31,0.46482319871173167,0.3548268692455967
169.27927658728282,1.32,0.46882617226215073,0.35517134262284145
169.28690499529628,1.32,0.46882617226215073,0.35517134262284145
169.29024814316202,1.32,0.46882617226215073,0.35517134262284145
169.31583985217267,1.32,0.46882617226215073,0.35517134262284145
169.3218343606509,1.33,0.47258156262526085,0.35532448317688786
169.33229843411513,1.33,0.47258156262526085,0.35532448317688786
169.34352231032267,1.32,0.48989794855663565,0.37113480951260275
169.34521875985558,1.32,0.48989794855663565,0.37113480951260275
169.34632748975272,1.32,0.48989794855663565,0.37113480951260275
169.36816759341988,1.31,0.5064233865696235,0.3865827378394072
169.38825676939834,1.3,0.5222329678670934,0.4017176675900718
169.39246402285218,1.31,0.5064233865696235,0.3865827378394072
169.41652269638723,1.3,0.5025189076296059,0.38655300586892766
169.4658461127739,1.29,0.49838121792844314,0.3863420294018939
169.49174374177957,1.3,0.4819992036541474,0.370768618195498
169.51218370349963,1.29,0.47768380565162355,0.3702975237609485
169.56767899722198,1.29,0.47768380565162355,0.3702975237609485
169.60380116099932,1.29,0.47768380565162355,0.3702975237609485
169.61735738074225,1.28,0.473115613606636,0.3696215731301844
169.6234736525553,1.29,0.45604802157206853,0.3535255981178826
169.72871155899207,1.29,0.45604802157206853,0.3535255981178826
169.73665701125842,1.29,0.45604802157206853,0.3535255981178826
169.75863924003178,1.29,0.45604802157206853,0.3535255981178826
169.76316527480014,1.29,0.45604802157206853,0.3535255981178826
169.76992294444273,1.29,0.45604802157206853,0.3535255981178826
169.78980092240135,1.29,0.45604802157206853,0.3535255981178826
169.79178908716784,1.28,0.4512608598542128,0.3525475467611038
169.80144145598143,1.28,0.4512608598542128,0.3525475467611038
169.8073645523476,1.28,0.4512608598542128,0.3525475467611038
169.84430259657995,1.29,0.45604802157206853,0.3535255981178826
169.84677899307994,1.28,0.473115613606636,0.3696215731301844
169.9019030936403,1.28,0.473115613606636,0.3696215731301844
169.92831821510416,1.28,0.473115613606636,0.3696215731301844
169.94059953858795,1.27,0.468287229478799,0.3687301019518103
169.9674646150822,1.27,0.468287229478799,0.3687301019518103
169.99844752563058,1.27,0.468287229478799,0.3687301019518103
170.01967676690555,1.27,0.468287229478799,0.3687301019518103
170.02589700605995,1.27,0.468287229478799,0.3687301019518103
170.0488643701512,1.27,0.468287229478799,0.3687301019518103
170.07700266561812,1.27,0.468287229478799,0.3687301019518103
170.08423684463648,1.27,0.468287229478799,0.3687301019518103
170.08848879011916,1.27,0.468287229478799,0.3687301019518103
170.1222424053231,1.26,0.4631905164675271,0.3676115210059739
170.16432413275814,1.26,0.4631905164675271,0.3676115210059739
170.19348639508152,1.26,0.4631905164675271,0.3676115210059739
170.21674354047207,1.26,0.4631905164675271,0.3676115210059739
170.2195315309838,1.26,0.4631905164675271,0.3676115210059739
170.24279584917213,1.26,0.4631905164675271,0.3676115210059739
170.29609582131957,1.27,0.4461960433384738,0.3513354671956487
170.3113404847458,1.27,0.4461960433384738,0.3513354671956487
170.34200361600233,1.26,0.4631905164675272,0.36761152100597394
170.38071055707636,1.25,0.4578165130223675,0.366253210417894
170.38894078210515,1.24,0.4739688435398098,0.38223293833855626
170.4048204772834,1.25,0.4578165130223675,0.366253210417894
170.409999255982,1.25,0.4578165130223675,0.366253210417894
170.41750065882758,1.25,0.4578165130223675,0.366253210417894
170.44225738287582,1.25,0.4578165130223675,0.366253210417894
170.448304360935,1.25,0.4578165130223675,0.366253210417894
170.4522648567747,1.25,0.4578165130223675,0.366253210417894
170.4594421599239,1.25,0.4578165130223675,0.366253210417894
170.46614710571924,1.25,0.4578165130223675,0.366253210417894
170.4671758744372,1.25,0.4578165130223675,0.366253210417894
170.53692764784068,1.25,0.4578165130223675,0.366253210417894
170.5401671831211,1.25,0.4578165130223675,0.366253210417894
170.59148894379055,1.26,0.4408440022768081,0.349876192283181
170.68082099327225,1.26,0.4408440022768081,0.349876192283181
170.7118244468651,1.26,0.4408440022768081,0.349876192283181
170.74201423364747,1.27,0.4461960433384738,0.3513354671956487
170.76964970799943,1.26,0.4631905164675272,0.36761152100597394
170.77876356444855,1.27,0.4461960433384738,0.3513354671956487
170.8145880418669,1.27,0.4461960433384738,0.3513354671956487
170.8286652942158,1.27,0.4461960433384738,0.3513354671956487
170.86636399515038,1.26,0.4631905164675272,0.36761152100597394
170.88768201762176,1.26,0.4631905164675272,0.36761152100597394
170.89939892343116,1.26,0.4631905164675272,0.36761152100597394
170.91591403361767,1.26,0.4631905164675272,0.36761152100597394
170.91780390487253,1.26,0.4631905164675272,0.36761152100597394
170.96920726150145,1.26,0.4631905164675272,0.36761152100597394
170.98330459000763,1.26,0.4631905164675272,0.36761152100597394
170.98619811493649,1.26,0.4631905164675272,0.36761152100597394
170.98726307405204,1.27,0.4461960433384738,0.3513354671956487
170.9916335153917,1.28,0.45126085985421277,0.3525475467611037
170.99167025651556,1.29,0.45604802157206853,0.3535255981178826
171.02365396180318,1.3,0.4605661864718382,0.354281681901414
171.03269978253397,1.3,0.4605661864718382,0.354281681901414
171.05574014915413,1.3,0.4605661864718382,0.354281681901414
171.08566176351212,1.31,0.46482319871173167,0.3548268692455967
171.09178119536853,1.31,0.46482319871173167,0.3548268692455967
171.0977363950898,1.3,0.4605661864718382,0.354281681901414
171.1153801740307,1.3,0.4605661864718382,0.354281681901414
171.11770714939962,1.29,0.45604802157206853,0.3535255981178826
171.14843118121334,1.29,0.45604802157206853,0.3535255981178826
171.18737316774667,1.3,0.4605661864718382,0.354281681901414
171.19810610929636,1.31,0.46482319871173167,0.3548268692455967
171.215768858093,1.3,0.4819992036541474,0.370768618195498
171.21908917956065,1.3,0.4819992036541474,0.370768618195498
171.23716160993828,1.3,0.4819992036541474,0.370768618195498
171.2537176379555,1.3,0.4819992036541474,0.370768618195498
171.25402992200898,1.29,0.47768380565162355,0.3702975237609485
171.26860809006922,1.28,0.4940044575106625,0.3859409824302051
171.2690329096794,1.28,0.4940044575106625,0.3859409824302051
171.2725433815212,1.28,0.4940044575106625,0.3859409824302051
171.29139514993713,1.28,0.4940044575106625,0.3859409824302051
171.29615036250132,1.27,0.4893822120745191,0.3853403244681253
171.2980286884784,1.27,0.4893822120745191,0.3853403244681253
171.30988871918493,1.28,0.473115613606636,0.3696215731301844
171.34993373463155,1.27,0.468287229478799,0.3687301019518103
171.3944020801292,1.27,0.468287229478799,0.3687301019518103
171.40898889380506,1.27,0.468287229478799,0.3687301019518103
171.42384690648393,1.27,0.468287229478799,0.3687301019518103
171.46183592821674,1.26,0.4631905164675272,0.36761152100597394
171.4711323711964,1.25,0.4793724854411023,0.38349798835288185
171.4717445907941,1.26,0.4631905164675272,0.36761152100597394
171.47694390333538,1.25,0.4578165130223675,0.366253210417894
171.49223970978142,1.26,0.4408440022768081,0.349876192283181
171.50608956633442,1.26,0.4408440022768081,0.349876192283181
171.51638121024388,1.26,0.4408440022768081,0.349876192283181
171.5167031699212,1.26,0.4408440022768081,0.349876192283181
171.53180233845697,1.26,0.4408440022768081,0.349876192283181
171.53810949743183,1.25,0.4578165130223675,0.366253210417894
171.54229019268615,1.25,0.4578165130223675,0.366253210417894
171.5458754663313,1.26,0.4408440022768081,0.349876192283181
171.5714435497607,1.26,0.4408440022768081,0.349876192283181
171.60828288277165,1.25,0.4578165130223675,0.366253210417894
171.61926925679515,1.26,0.4408440022768081,0.349876192283181
171.66479866419476,1.26,0.4408440022768081,0.349876192283181
171.67304033147562,1.25,0.4578165130223675,0.366253210417894
171.6793820465198,1.26,0.4408440022768081,0.349876192283181
171.69910545892154,1.26,0.4408440022768081,0.349876192283181
171.8302400062562,1.26,0.4408440022768081,0.349876192283181
171.84024083934133,1.27,0.4461960433384738,0.3513354671956487
171.90065141583852,1.27,0.4461960433384738,0.3513354671956487
171.92569081775198,1.27,0.4461960433384738,0.3513354671956487
171.94819789761692,1.27,0.4461960433384738,0.3513354671956487
171.98631157905152,1.26,0.4631905164675272,0.36761152100597394
172.00727989179964,1.26,0.4631905164675272,0.36761152100597394
172.02282749613033,1.26,0.4631905164675272,0.36761152100597394
172.03186401197698,1.26,0.4631905164675272,0.36761152100597394
172.0540903325467,1.25,0.4793724854411023,0.38349798835288185
172.0641312567062,1.25,0.4793724854411023,0.38349798835288185
172.13149046484537,1.25,0.4793724854411023,0.38349798835288185
172.16344302023126,1.26,0.4631905164675272,0.36761152100597394
172.20068090443527,1.26,0.4631905164675272,0.36761152100597394
172.206025802891,1.26,0.4631905164675272,0.36761152100597394
172.25121482050704,1.26,0.4631905164675272,0.36761152100597394
172.2734890758503,1.26,0.4631905164675272,0.36761152100597394
172.27832028798255,1.25,0.4793724854411023,0.38349798835288185
172.28372974368213,1.25,0.4793724854411023,0.38349798835288185
172.2969856073067,1.24,0.4739688435398098,0.38223293833855626
172.3020056220907,1.24,0.4739688435398098,0.38223293833855626
172.32386475854946,1.25,0.4578165130223675,0.366253210417894
172.3319849851228,1.26,0.4408440022768081,0.349876192283181
172.4468700477049,1.26,0.4408440022768081,0.349876192283181
172.45783617503815,1.25,0.4351941398892446,0.3481553119113957
172.4954275227032,1.26,0.4408440022768081,0.349876192283181
172.50231927430394,1.27,0.4461960433384738,0.3513354671956487
172.50260255534704,1.27,0.4461960433384738,0.3513354671956487
172.51332146976696,1.27,0.4461960433384738,0.3513354671956487
172.52923414708334,1.28,0.45126085985421277,0.3525475467611037
172.545851046175,1.29,0.45604802157206853,0.3535255981178826
172.54669804621352,1.29,0.45604802157206853,0.3535255981178826
172.56785576951654,1.3,0.4605661864718382,0.354281681901414
172.6094724942575,1.29,0.45604802157206853,0.3535255981178826
172.61004353497208,1.29,0.45604802157206853,0.3535255981178826
172.6109016087409,1.29,0.45604802157206853,0.3535255981178826
172.64300018536048,1.3,0.4605661864718382,0.354281681901414
