abs_time,mu,sigma,value
563.8103160559884,0.013,0.11333068359382578,8.717744891832753
563.8234714735097,0.014,0.11754921445002438,8.396372460716027
563.8309808891679,0.013,0.11333068359382575,8.717744891832751
563.9595818653199,0.014,0.11754921445002438,8.396372460716027
563.9971621448343,0.014,0.11754921445002438,8.396372460716027
564.1250696291819,0.015,0.12161327966052797,8.107551977368532
564.3546751981036,0.014,0.11754921445002438,8.396372460716027
564.4267128840961,0.014,0.11754921445002438,8.396372460716027
564.55767784163,0.015,0.12161327966052797,8.107551977368532
564.6232547896567,0.016,0.12553788177183714,7.846117610739821
564.6521594283332,0.017,0.1293357171384909,7.607983361087699
564.6578745381411,0.016,0.12553788177183714,7.846117610739821
564.658922185945,0.017,0.1293357171384909,7.607983361087699
564.6749539478292,0.016,0.12553788177183714,7.846117610739821
564.7122265092178,0.017,0.1293357171384909,7.607983361087699
564.7983662003857,0.018,0.13301764429463367,7.389869127479649
564.8554041447485,0.017,0.1293357171384909,7.607983361087699
564.8648238095113,0.016,0.12553788177183714,7.846117610739821
564.8669829761685,0.017,0.1293357171384909,7.607983361087699
564.8847507297962,0.018,0.13301764429463367,7.389869127479649
564.9311998899078,0.019,0.13659303663678343,7.189107191409654
564.9797789537558,0.018,0.13301764429463367,7.389869127479649
565.0837803017095,0.017,0.1293357171384909,7.607983361087699
565.1339228264754,0.016,0.12553788177183714,7.846117610739821
565.1811894673586,0.017,0.1293357171384909,7.607983361087699
565.1815942675003,0.017,0.1293357171384909,7.607983361087699
565.2426774000754,0.018,0.13301764429463367,7.389869127479649
565.3144671859026,0.019,0.13659303663678343,7.189107191409654
565.3783163479625,0.02,0.1400700525437883,7.003502627189414
565.4268833610728,0.021,0.14345584540052583,6.831230733358373
565.4331376355042,0.022,0.14675672910479284,6.670760413854221
565.4591682599014,0.023,0.14997831007680235,6.520796090295755
565.5284825452246,0.024,0.15312559370479992,6.38023307103333
565.5483176725918,0.023,0.14997831007680235,6.520796090295755
565.6162936471065,0.024,0.15312559370479992,6.38023307103333
565.6600895402667,0.023,0.14997831007680235,6.520796090295755
565.681328848734,0.024,0.15312559370479992,6.38023307103333
565.7162471667216,0.023,0.14997831007680235,6.520796090295755
565.7265676623359,0.024,0.15312559370479992,6.38023307103333
565.7644977578474,0.023,0.14997831007680235,6.520796090295755
565.8234433925988,0.023,0.14997831007680235,6.520796090295755
565.8277063276577,0.022,0.14675672910479284,6.670760413854221
565.889275660278,0.023,0.14997831007680235,6.520796090295755
565.9840619326543,0.022,0.14675672910479287,6.670760413854222
566.0060332507488,0.021,0.14345584540052583,6.831230733358373
566.0079431917381,0.022,0.14675672910479284,6.670760413854221
566.0130486986678,0.022,0.14675672910479284,6.670760413854221
566.243685078189,0.021,0.14345584540052583,6.831230733358373
566.2499575626819,0.02,0.1400700525437883,7.003502627189414
566.2987522445089,0.021,0.14345584540052583,6.831230733358373
566.3015649905489,0.022,0.14675672910479287,6.670760413854222
566.3492765893595,0.021,0.14345584540052583,6.831230733358373
566.391321756452,0.021,0.14345584540052583,6.831230733358373
566.437853813825,0.022,0.14675672910479284,6.670760413854221
566.4441878304177,0.023,0.14997831007680235,6.520796090295755
566.4555417940495,0.022,0.14675672910479284,6.670760413854221
566.4785749055088,0.023,0.14997831007680235,6.520796090295755
566.5225078184288,0.023,0.14997831007680235,6.520796090295755
566.5359526323991,0.022,0.14675672910479284,6.670760413854221
566.537316103518,0.021,0.14345584540052583,6.831230733358373
566.637595438074,0.02,0.1400700525437883,7.003502627189414
566.6448968243308,0.019,0.13659303663678343,7.189107191409654
566.7275893007637,0.02,0.1400700525437883,7.003502627189414
566.8663131764936,0.019,0.1365930366367834,7.189107191409653
566.8737261055392,0.018,0.13301764429463367,7.389869127479649
566.8769128227729,0.019,0.1365930366367834,7.189107191409653
566.889786280716,0.018,0.13301764429463367,7.389869127479649
566.9853894306614,0.019,0.1365930366367834,7.189107191409653
567.0364214177632,0.02,0.1400700525437883,7.003502627189414
567.0415325960907,0.021,0.14345584540052583,6.831230733358373
567.0561953988062,0.02,0.1400700525437883,7.003502627189414
567.0716772740109,0.021,0.14345584540052583,6.831230733358373
567.1372371407457,0.022,0.14675672910479284,6.670760413854221
567.1921900425892,0.023,0.14997831007680235,6.520796090295755
567.2534634218572,0.024,0.15312559370479992,6.38023307103333
567.2565414023142,0.025,0.1562030710306279,6.248122841225115
567.2783246731958,0.024,0.15312559370479992,6.38023307103333
567.3227143930154,0.023,0.14997831007680235,6.520796090295755
567.3568009396064,0.024,0.15312559370479992,6.38023307103333
567.4167603543183,0.025,0.1562030710306279,6.248122841225115
567.4184534788734,0.026,0.1592147899830582,6.123645768579163
567.540425829283,0.025,0.15620307103062792,6.248122841225117
567.5977883609521,0.025,0.15620307103062792,6.248122841225117
567.6630823702602,0.024,0.15312559370479992,6.38023307103333
567.6862338958986,0.023,0.14997831007680235,6.520796090295755
567.6984919742296,0.024,0.1531255937047999,6.380233071033328
567.720519294588,0.025,0.15620307103062792,6.248122841225117
567.739102818193,0.026,0.1592147899830582,6.123645768579163
567.7399098087105,0.025,0.15620307103062792,6.248122841225117
567.8797909182043,0.026,0.1592147899830582,6.123645768579163
567.9226637524922,0.027,0.16216441439877405,6.006089422176816
568.0036957139187,0.026,0.1592147899830582,6.123645768579163
568.01722241733,0.027,0.16216441439877405,6.006089422176816
568.0178208182643,0.028,0.16505527329729042,5.8948311891889436
568.0415838103445,0.027,0.16216441439877405,6.006089422176816
568.0485034562723,0.026,0.1592147899830582,6.123645768579163
568.0742845873043,0.027,0.16216441439877405,6.006089422176816
568.0767305985875,0.026,0.15921478998305824,6.123645768579164
568.0767993451042,0.027,0.16216441439877405,6.006089422176816
568.1003161320565,0.028,0.16505527329729042,5.8948311891889436
568.1192503027644,0.027,0.16216441439877405,6.006089422176816
568.1219723345034,0.028,0.16505527329729042,5.8948311891889436
568.2358610659998,0.027,0.16216441439877405,6.006089422176816
568.2921111834788,0.026,0.1592147899830582,6.123645768579163
568.3509624563936,0.025,0.15620307103062792,6.248122841225117
568.3805337141849,0.024,0.1531255937047999,6.380233071033328
568.3998214173052,0.023,0.14997831007680237,6.520796090295756
568.4757660433959,0.024,0.1531255937047999,6.380233071033328
568.5117788599819,0.025,0.15620307103062792,6.248122841225117
568.5120564596747,0.024,0.1531255937047999,6.380233071033328
568.6111721771148,0.023,0.14997831007680235,6.520796090295755
568.6196771318733,0.022,0.14675672910479284,6.670760413854221
568.6945702137343,0.023,0.14997831007680235,6.520796090295755
568.7352414801804,0.022,0.14675672910479282,6.670760413854219
568.7471023707964,0.022,0.14675672910479282,6.670760413854219
568.7491734615176,0.023,0.14997831007680235,6.520796090295755
568.8157633923894,0.022,0.14675672910479284,6.670760413854221
568.8714023468394,0.022,0.14675672910479284,6.670760413854221
568.8877379152228,0.021,0.14345584540052583,6.831230733358373
568.9473173825148,0.022,0.14675672910479282,6.670760413854219
569.0560215006302,0.023,0.14997831007680235,6.520796090295755
569.0567332701607,0.024,0.1531255937047999,6.380233071033328
569.068566614199,0.025,0.15620307103062792,6.248122841225117
569.0717512916705,0.026,0.1592147899830582,6.123645768579163
569.08123127868,0.027,0.16216441439877405,6.006089422176816
569.1059678182405,0.026,0.1592147899830582,6.123645768579163
569.1061176880831,0.027,0.16216441439877405,6.006089422176816
569.1263883850265,0.026,0.1592147899830582,6.123645768579163
569.1425471225075,0.025,0.15620307103062792,6.248122841225117
569.1742003339914,0.024,0.15312559370479992,6.38023307103333
569.2139421760986,0.023,0.14997831007680235,6.520796090295755
569.2601007986741,0.024,0.1531255937047999,6.380233071033328
569.2711310754407,0.023,0.14997831007680235,6.520796090295755
569.2853668118281,0.023,0.14997831007680235,6.520796090295755
569.3221796186132,0.022,0.1467567291047928,6.670760413854218
569.3924067041227,0.023,0.14997831007680237,6.520796090295756
569.4204725247115,0.024,0.1531255937047999,6.380233071033328
569.4699715156214,0.025,0.15620307103062792,6.248122841225117
569.5681805217454,0.024,0.15312559370479992,6.38023307103333
569.666217707935,0.025,0.15620307103062792,6.248122841225117
569.6737246762234,0.026,0.1592147899830582,6.123645768579163
569.7025726927158,0.025,0.15620307103062792,6.248122841225117
569.7539848425889,0.024,0.1531255937047999,6.380233071033328
569.7569232556567,0.025,0.15620307103062792,6.248122841225117
569.7691431900904,0.026,0.1592147899830582,6.123645768579163
569.859925642509,0.026,0.1592147899830582,6.123645768579163
569.8768391962739,0.025,0.15620307103062792,6.248122841225117
569.9131643802655,0.024,0.1531255937047999,6.380233071033328
569.9884377368805,0.023,0.14997831007680237,6.520796090295756
570.0613713031944,0.022,0.14675672910479282,6.670760413854219
570.1124205250858,0.021,0.14345584540052583,6.831230733358373
570.1750370747556,0.02,0.1400700525437883,7.003502627189414
570.2087268696117,0.019,0.13659303663678343,7.189107191409654
570.219142963758,0.018,0.13301764429463367,7.389869127479649
570.2816590639825,0.019,0.1365930366367834,7.189107191409653
570.3399353021879,0.02,0.1400700525437883,7.003502627189414
570.3947526024092,0.019,0.1365930366367834,7.189107191409653
570.5460322143803,0.018,0.13301764429463367,7.389869127479649
570.5672219014021,0.017,0.1293357171384909,7.607983361087699
570.5728291469753,0.016,0.1255378817718371,7.846117610739819
570.5867653736047,0.017,0.1293357171384909,7.607983361087699
570.6033687910108,0.018,0.13301764429463367,7.389869127479649
570.6045889151422,0.017,0.1293357171384909,7.607983361087699
570.7504771530068,0.016,0.12553788177183714,7.846117610739821
