abs_time,mu,sigma,value
59.988815254811776,0.87,1.6121696278899778,1.8530685378045721
60.02247948862694,0.86,1.614454906915844,1.877273147576563
60.08093796705793,0.86,1.614454906915844,1.877273147576563
60.096154446431875,0.85,1.6104143390551213,1.894605104770731
60.14180294533,0.84,1.5681166726330982,1.8668055626584503
60.160876304997316,0.84,1.5681166726330982,1.8668055626584503
60.18837919066278,0.84,1.5681166726330982,1.8668055626584503
60.315748042150666,0.84,1.5681166726330982,1.8668055626584503
60.33610140641843,0.83,1.570273089547667,1.8918952886116471
60.347854111275005,0.83,1.570273089547667,1.8918952886116471
60.369360185833216,1.0,1.7115177268415684,1.7115177268415684
60.38360869468264,1.0,1.7115177268415684,1.7115177268415684
60.461337746854326,1.0,1.7115177268415684,1.7115177268415684
60.4786083094132,0.99,1.702612371882951,1.7198104766494453
60.50630908387212,0.99,1.702612371882951,1.7198104766494453
60.51390333509901,0.99,1.702612371882951,1.7198104766494453
60.552948180108686,0.99,1.702612371882951,1.7198104766494453
60.55636905305982,0.99,1.702612371882951,1.7198104766494453
60.56210898920402,0.99,1.702612371882951,1.7198104766494453
60.569919429386616,0.99,1.702612371882951,1.7198104766494453
60.58505409419338,0.99,1.702612371882951,1.7198104766494453
60.61744037297179,0.99,1.702612371882951,1.7198104766494453
60.68078873449575,0.99,1.702612371882951,1.7198104766494453
60.7072724009213,0.99,1.702612371882951,1.7198104766494453
60.71356183102717,0.99,1.702612371882951,1.7198104766494453
60.72030521918803,0.99,1.702612371882951,1.7198104766494453
60.73562117208808,0.98,1.6995543087777005,1.7342390905894904
60.76656016035786,0.98,1.6995543087777005,1.7342390905894904
60.7721513746606,0.98,1.6995543087777005,1.7342390905894904
60.78616125675729,0.98,1.6995543087777005,1.7342390905894904
60.819698598633785,0.97,1.678473332309074,1.7303848786691485
60.838701357288166,0.96,1.6631478004256284,1.732445625443363
60.85043170332923,0.96,1.6631478004256284,1.732445625443363
60.85840581814479,0.95,1.6537377315791293,1.7407765595569782
60.99300560194287,0.95,1.6537377315791293,1.7407765595569782
61.006304861223875,0.95,1.6537377315791293,1.7407765595569782
61.01355434212391,0.94,1.6564535561972102,1.7621846342523515
61.02550065122839,0.94,1.6564535561972102,1.7621846342523515
61.065248559511076,0.94,1.6564535561972102,1.7621846342523515
61.06540951943213,0.94,1.6564535561972102,1.7621846342523515
61.134146017934796,0.94,1.6564535561972102,1.7621846342523515
61.1467365974976,0.94,1.6564535561972102,1.7621846342523515
61.1493498092372,0.94,1.6564535561972102,1.7621846342523515
61.17450240593325,0.93,1.615924540692455,1.7375532695617795
61.17930100536213,0.93,1.615924540692455,1.7375532695617795
61.185830365265296,0.93,1.615924540692455,1.7375532695617795
61.23399618626243,0.93,1.615924540692455,1.7375532695617795
61.24571778476985,0.92,1.6185790001720584,1.75932500018702
61.25025607468264,0.92,1.6185790001720584,1.75932500018702
61.26344603622355,0.92,1.6185790001720584,1.75932500018702
61.27896314932333,0.92,1.6185790001720584,1.75932500018702
61.279288406064076,0.92,1.6185790001720584,1.75932500018702
61.315464956439705,0.91,1.608657134935154,1.7677550933353339
61.34422947833803,0.91,1.608657134935154,1.7677550933353339
61.358377291455966,0.9,1.5859229221975182,1.7621365802194646
61.36286773325942,0.89,1.575667246828236,1.7704126368856583
61.37763698629466,0.89,1.575667246828236,1.7704126368856583
61.3822292865219,0.89,1.575667246828236,1.7704126368856583
61.398314615468095,0.89,1.575667246828236,1.7704126368856583
61.39851862456299,0.88,1.565279850410466,1.7787271027391658
61.404872109679175,0.88,1.565279850410466,1.7787271027391658
61.40804217633714,0.87,1.5612414122981582,1.7945303589634003
61.43925048989707,0.86,1.524347848634413,1.7724974984121082
61.44846177945489,0.85,1.506718958599121,1.7726105395283778
61.45747525014738,0.84,1.5090300584056362,1.796464355244805
61.47713233361702,0.84,1.5090300584056362,1.796464355244805
61.52300746398123,0.84,1.5090300584056362,1.796464355244805
61.56703303070339,0.84,1.5090300584056362,1.796464355244805
61.583983681136225,0.84,1.5090300584056362,1.796464355244805
61.60788262209161,0.83,1.4978435677784756,1.8046308045523802
61.62126876880691,0.83,1.4978435677784756,1.8046308045523802
61.625153739233355,0.83,1.4978435677784756,1.8046308045523802
61.63776940570948,0.83,1.4978435677784756,1.8046308045523802
61.66438113206721,0.83,1.4978435677784756,1.8046308045523802
61.71065979283573,0.83,1.4978435677784756,1.8046308045523802
61.714274189264266,0.83,1.4978435677784756,1.8046308045523802
61.731252108052175,0.83,1.4978435677784756,1.8046308045523802
61.73909011875077,0.83,1.4978435677784756,1.8046308045523802
61.778228052882675,0.83,1.4978435677784756,1.8046308045523802
61.78377532783267,0.83,1.4978435677784756,1.8046308045523802
61.80406106162703,0.88,1.539250768813493,1.749148600924424
61.813221030232796,0.87,1.5219272736443836,1.749341693844119
61.82292100933123,0.87,1.5219272736443836,1.749341693844119
61.84388325364159,0.87,1.5219272736443836,1.749341693844119
61.871890301232405,0.87,1.5219272736443836,1.749341693844119
61.90199003902927,0.86,1.5177069359511879,1.764775506919986
61.90826868137877,0.85,1.5134080878613143,1.7804801033662523
61.977468865440926,0.85,1.5134080878613143,1.7804801033662523
61.98769125948848,0.85,1.5134080878613143,1.7804801033662523
61.991791192678896,0.85,1.5134080878613143,1.7804801033662523
62.00197275698035,0.85,1.5134080878613143,1.7804801033662523
62.044039524676876,0.85,1.5134080878613143,1.7804801033662523
62.044113708764506,0.85,1.5134080878613143,1.7804801033662523
62.04836195694737,0.87,1.5676979197781593,1.8019516319289188
62.083772952876146,0.87,1.5676979197781593,1.8019516319289188
62.11388102261568,0.87,1.5676979197781593,1.8019516319289188
62.116279959642725,0.87,1.5676979197781593,1.8019516319289188
62.133450114417066,0.87,1.5676979197781593,1.8019516319289188
62.141325823183294,0.87,1.5676979197781593,1.8019516319289188
62.24108915925819,0.87,1.5676979197781593,1.8019516319289188
62.2510150726875,0.87,1.5676979197781593,1.8019516319289188
62.266397862062824,0.87,1.5676979197781593,1.8019516319289188
62.287845206369894,0.86,1.5700479308131026,1.825637128852445
62.29171555485397,0.86,1.5700479308131026,1.825637128852445
62.33740881795688,0.85,1.5658927811380325,1.8422268013388619
62.41368223267124,0.85,1.5658927811380325,1.8422268013388619
62.4161746577199,0.84,1.5616618964384958,1.8591213052839237
62.443673313032846,0.84,1.5616618964384958,1.8591213052839237
62.48125060367349,0.83,1.5573546594637764,1.876330915016598
62.53338740218126,0.83,1.5573546594637764,1.876330915016598
62.557683271334135,0.82,1.546452440754371,1.8859176106760622
62.59405442673449,0.82,1.546452440754371,1.8859176106760622
62.612497827999576,0.82,1.546452440754371,1.8859176106760622
62.642206390829585,0.82,1.546452440754371,1.8859176106760622
62.75443520637185,0.81,1.5419717142920513,1.9036687830766064
62.756339540550655,0.81,1.5419717142920513,1.9036687830766064
62.84740036792748,0.8,1.5439683882250905,1.929960485281363
62.85555084073174,0.8,1.5439683882250905,1.929960485281363
62.85870361242128,0.8,1.5439683882250905,1.929960485281363
62.905974605691064,0.8,1.5439683882250905,1.929960485281363
62.91697470941716,0.8,1.5439683882250905,1.929960485281363
63.015063254960104,0.8,1.5439683882250905,1.929960485281363
63.05843320165315,0.8,1.5439683882250905,1.929960485281363
63.11507332079025,0.8,1.5439683882250905,1.929960485281363
63.18623341682661,0.8,1.5439683882250905,1.929960485281363
63.21061165168795,0.8,1.5439683882250905,1.929960485281363
63.27219682158315,0.8,1.5439683882250905,1.929960485281363
63.28772931218211,0.8,1.5439683882250905,1.929960485281363
63.300294372316024,0.79,1.5393492000179685,1.9485432911619853
63.33176263150428,0.79,1.5393492000179685,1.9485432911619853
63.398882619226505,0.79,1.5393492000179685,1.9485432911619853
63.41661349874267,0.79,1.5393492000179685,1.9485432911619853
63.42368203772988,0.78,1.5346502908322517,1.967500372861861
63.43021679638218,0.78,1.5346502908322517,1.967500372861861
63.4446584731336,0.78,1.5346502908322517,1.967500372861861
63.455422786419625,0.78,1.5346502908322517,1.967500372861861
63.51293863364793,0.78,1.5346502908322517,1.967500372861861
63.59809530060269,0.78,1.5346502908322517,1.967500372861861
63.643737844203486,0.77,1.5298709260931296,1.9868453585625059
63.64882986416613,0.77,1.5298709260931296,1.9868453585625059
63.80675537051494,0.77,1.5298709260931296,1.9868453585625059
63.82933764406597,0.77,1.5298709260931296,1.9868453585625059
63.91081868364018,0.77,1.5298709260931296,1.9868453585625059
63.92377850191233,0.84,1.6920491432078157,2.014344218104543
63.92772777578319,0.84,1.6920491432078157,2.014344218104543
63.99510290071888,0.84,1.6920491432078157,2.014344218104543
63.99962302211423,0.84,1.6920491432078157,2.014344218104543
64.04987772605648,0.84,1.6920491432078157,2.014344218104543
64.09936710181151,0.84,1.6920491432078157,2.014344218104543
64.13167734330185,0.83,1.694047809183076,2.0410214568470795
64.17034070948326,0.83,1.694047809183076,2.0410214568470795
64.1945084821478,0.83,1.694047809183076,2.0410214568470795
64.24343403173232,0.83,1.694047809183076,2.0410214568470795
64.31432361959824,0.83,1.694047809183076,2.0410214568470795
64.31715111859465,0.83,1.694047809183076,2.0410214568470795
64.3551953842377,0.83,1.694047809183076,2.0410214568470795
64.37117536229448,0.83,1.694047809183076,2.0410214568470795
64.3749081244336,0.82,1.6900182295352955,2.060997840896702
64.37764372245366,0.82,1.6900182295352955,2.060997840896702
64.40533794484493,0.82,1.6900182295352955,2.060997840896702
64.44539070827594,0.82,1.6900182295352955,2.060997840896702
64.46195089970034,0.82,1.6900182295352955,2.060997840896702
64.47876534642727,0.81,1.691899894357007,2.088765301675317
64.53576457477713,0.81,1.691899894357007,2.088765301675317
64.59420390840144,0.81,1.691899894357007,2.088765301675317
64.64359926621435,0.81,1.691899894357007,2.088765301675317
64.65419513476564,0.81,1.691899894357007,2.088765301675317
64.67469570050031,0.8,1.6937198318160145,2.1171497897700178
64.68408191565669,0.8,1.6937198318160145,2.1171497897700178
64.75889361062421,0.8,1.6937198318160145,2.1171497897700178
64.77137723463481,0.8,1.6937198318160145,2.1171497897700178
64.8466363184337,0.8,1.6937198318160145,2.1171497897700178
64.86790315547408,0.8,1.6937198318160145,2.1171497897700178
64.87181886997838,0.8,1.6937198318160145,2.1171497897700178
64.91316256932481,0.79,1.689510119663225,2.1386204046369937
64.98731400427474,0.79,1.689510119663225,2.1386204046369937
65.00287032998622,0.79,1.689510119663225,2.1386204046369937
65.00688730401092,0.79,1.689510119663225,2.1386204046369937
65.01299493972685,0.79,1.689510119663225,2.1386204046369937
65.0153496389064,0.79,1.689510119663225,2.1386204046369937
65.02666697234557,0.79,1.689510119663225,2.1386204046369937
65.04245853362409,0.78,1.685229954635272,2.160551223891374
65.11575235417844,0.78,1.685229954635272,2.160551223891374
65.14176435315589,0.78,1.685229954635272,2.160551223891374
65.15364554609754,0.78,1.685229954635272,2.160551223891374
65.15512119977556,0.78,1.685229954635272,2.160551223891374
65.15514113693752,0.78,1.685229954635272,2.160551223891374
65.22201532617119,0.78,1.685229954635272,2.160551223891374
65.22250425643347,0.77,1.674858655275577,2.1751411107475027
65.25255775696573,0.77,1.674858655275577,2.1751411107475027
65.25973164920018,0.77,1.674858655275577,2.1751411107475027
65.27622625477557,0.77,1.674858655275577,2.1751411107475027
65.28351222204482,0.77,1.674858655275577,2.1751411107475027
65.32461076709042,0.77,1.674858655275577,2.1751411107475027
65.32510286819122,0.77,1.674858655275577,2.1751411107475027
65.33006497801016,0.76,1.658281939206657,2.1819499200087593
65.36223572951012,0.76,1.658281939206657,2.1819499200087593
65.366745867181,0.76,1.658281939206657,2.1819499200087593
65.44104421619053,0.76,1.658281939206657,2.1819499200087593
65.47297776584941,0.75,1.6537377315791295,2.204983642105506
65.47749338589334,0.75,1.6537377315791295,2.204983642105506
65.52818065853359,0.75,1.6537377315791295,2.204983642105506
65.53373429187126,0.75,1.6537377315791295,2.204983642105506
65.58363662099684,0.75,1.6537377315791295,2.204983642105506
65.63623754512551,0.75,1.6537377315791295,2.204983642105506
65.69103441660562,0.74,1.6552335121661776,2.2368020434678075
65.69593443310333,0.74,1.6552335121661776,2.2368020434678075
65.71566940469295,0.74,1.6552335121661776,2.2368020434678075
65.80520507926313,0.73,1.6444273818388617,2.2526402490943314
65.84934932615207,0.73,1.6444273818388617,2.2526402490943314
65.88413241509342,0.73,1.6444273818388617,2.2526402490943314
65.90398259421474,0.73,1.6444273818388617,2.2526402490943314
65.94629435496745,0.73,1.6444273818388617,2.2526402490943314
66.04679207590108,0.73,1.6444273818388617,2.2526402490943314
66.08674428415003,0.73,1.6444273818388617,2.2526402490943314
66.0979261502384,0.73,1.6444273818388617,2.2526402490943314
66.12255707132061,0.73,1.6444273818388617,2.2526402490943314
66.12566287405001,0.73,1.6444273818388617,2.2526402490943314
66.14366377970241,0.73,1.6444273818388617,2.2526402490943314
66.15135798204196,0.72,1.6458088797569626,2.2858456663291147
66.17216985512472,0.72,1.6458088797569626,2.2858456663291147
66.17671239059143,0.72,1.6458088797569626,2.2858456663291147
66.18331776021843,0.71,1.6348168896320658,2.302558999481783
66.22099641307858,0.71,1.6348168896320658,2.302558999481783
66.22457004716371,0.71,1.6348168896320658,2.302558999481783
66.24056446911322,0.71,1.6348168896320658,2.302558999481783
66.30131552338369,0.7,1.6236882817719773,2.319554688245682
66.35188595466737,0.69,1.567955627077772,2.272399459533003
66.35606192217817,0.69,1.567955627077772,2.272399459533003
66.39240734170194,0.68,1.5626964522965432,2.2980830180831515
66.44790428042403,0.68,1.5626964522965432,2.2980830180831515
66.4521666772808,0.68,1.5626964522965432,2.2980830180831515
66.46299502955888,0.68,1.5626964522965432,2.2980830180831515
66.48921793323407,0.68,1.5626964522965432,2.2980830180831515
66.57799020087842,0.67,1.5638272140986533,2.33407046880396
66.57972272055748,0.67,1.5638272140986533,2.33407046880396
66.59237093806792,0.67,1.5638272140986533,2.33407046880396
66.61047654142031,0.66,1.5123732103130918,2.291474561080442
66.6531470945644,0.76,1.646054358001263,2.165860997370083
66.66109055854429,0.76,1.646054358001263,2.165860997370083
66.67132240603439,0.76,1.646054358001263,2.165860997370083
66.73321876714013,0.76,1.646054358001263,2.165860997370083
66.74019349116313,0.76,1.646054358001263,2.165860997370083
66.7537792185028,0.76,1.646054358001263,2.165860997370083
66.79199769788394,0.76,1.646054358001263,2.165860997370083
66.8272014826021,0.76,1.646054358001263,2.165860997370083
66.85485025101497,0.76,1.646054358001263,2.165860997370083
66.86713057743455,0.76,1.646054358001263,2.165860997370083
66.8733658567703,0.76,1.646054358001263,2.165860997370083
66.88528994536532,0.76,1.646054358001263,2.165860997370083
66.90559446676554,0.87,1.7675812383999312,2.0317025728734843
67.00145610621342,0.87,1.7675812383999312,2.0317025728734843
67.02197981619007,0.87,1.7675812383999312,2.0317025728734843
67.02391208066791,0.86,1.769665836172799,2.0577509722939524
67.04397151904068,0.86,1.769665836172799,2.0577509722939524
67.069678187167,0.86,1.769665836172799,2.0577509722939524
67.07570998953678,0.86,1.769665836172799,2.0577509722939524
67.11691963256887,0.86,1.769665836172799,2.0577509722939524
67.13931503713926,0.86,1.769665836172799,2.0577509722939524
67.1516260824032,0.86,1.769665836172799,2.0577509722939524
67.16161773750088,0.85,1.7659804270395718,2.077624031811261
67.18130177184864,0.84,1.7157617503133658,2.0425735122778166
67.20314424305037,0.84,1.7157617503133658,2.0425735122778166
67.2056023237239,0.84,1.7157617503133658,2.0425735122778166
67.21270150050158,0.84,1.7157617503133658,2.0425735122778166
67.25469726325097,0.83,1.7059314230654234,2.055339063934245
67.32019357351567,0.83,1.7059314230654234,2.055339063934245
67.41419221747465,0.83,1.7059314230654234,2.055339063934245
67.4237939482624,0.83,1.7059314230654234,2.055339063934245
67.47602069090134,0.84,1.721638871552453,2.0495700851814918
