abs_time,mu,sigma,value
57.61311992873955,1.02,1.23075077686243,1.2066184086886569
57.6214000681193,1.02,1.23075077686243,1.2066184086886569
57.63115828587308,1.02,1.23075077686243,1.2066184086886569
57.680136136997724,1.02,1.23075077686243,1.2066184086886569
57.712106618360444,1.02,1.23075077686243,1.2066184086886569
57.71601765570368,1.01,1.2101840581272976,1.1982020377497995
57.7170737727313,1.02,1.2058778603745133,1.1822331964456012
57.720743679262,1.03,1.2014721609489558,1.1664778261640347
57.723419086235694,1.03,1.2014721609489558,1.1664778261640347
57.73995323648547,1.04,1.2220201853215575,1.1750194089630361
57.7892411129749,1.05,1.22577536788975,1.1674051122759523
57.81670418160334,1.05,1.22577536788975,1.1674051122759523
57.8419344940114,1.04,1.2220201853215575,1.1750194089630361
57.85626536219168,1.04,1.2220201853215575,1.1750194089630361
57.88580990298112,1.04,1.2220201853215575,1.1750194089630361
57.944251164066216,1.03,1.2264344312442528,1.1907130400429637
57.94441391535339,1.02,1.222516034473763,1.1985451318370224
57.95382223337923,1.01,1.1933739624029907,1.1815583786168224
57.95794780388199,1.0,1.1806521053804944,1.1806521053804944
58.03937607925776,1.0,1.1806521053804944,1.1806521053804944
58.06564557898923,1.0,1.1806521053804944,1.1806521053804944
58.093194268587126,1.01,1.1763236687822676,1.1646768997844232
58.128865894420045,1.02,1.1804809839787143,1.1573342980183472
58.146356920528454,1.03,1.1759801413838982,1.1417282926057264
58.18056920072819,1.03,1.1759801413838982,1.1417282926057264
58.189787304810295,1.02,1.171893055416463,1.1489147602122187
58.261428991647676,1.02,1.171893055416463,1.1489147602122187
58.2643956387811,1.02,1.171893055416463,1.1489147602122187
58.28045669061299,1.02,1.171893055416463,1.1489147602122187
58.29087779956503,1.01,1.1677051654999877,1.1561437282178095
58.34153540206415,1.01,1.1677051654999877,1.1561437282178095
58.36378021229324,1.02,1.1890068854877895,1.1656930249880288
58.3701219298537,1.01,1.1933739624029907,1.1815583786168224
58.3708288763457,1.0,1.1891767800211264,1.1891767800211264
58.41612755063886,1.0,1.1891767800211264,1.1891767800211264
58.42291049100233,1.01,1.1933739624029909,1.1815583786168227
58.43639683429153,1.01,1.1933739624029909,1.1815583786168227
58.46405821864528,1.01,1.1933739624029909,1.1815583786168227
58.479846494564555,1.01,1.1933739624029909,1.1815583786168227
58.532639327605786,1.01,1.1933739624029909,1.1815583786168227
58.55223706167107,1.01,1.1933739624029909,1.1815583786168227
58.6292086094251,1.01,1.1933739624029909,1.1815583786168227
58.6293184605011,1.01,1.1933739624029909,1.1815583786168227
58.644071460618484,1.01,1.1933739624029909,1.1815583786168227
58.661372029012405,1.02,1.1974720848267797,1.1739922400262546
58.67267830436321,1.02,1.1974720848267797,1.1739922400262546
58.678834807958054,1.03,1.2264344312442528,1.1907130400429637
58.69317803344189,1.03,1.2264344312442528,1.1907130400429637
58.70605343963903,1.03,1.2264344312442528,1.1907130400429637
58.71652947786546,1.03,1.2264344312442528,1.1907130400429637
58.73731826086991,1.03,1.2264344312442528,1.1907130400429637
58.74043953931981,1.03,1.2264344312442528,1.1907130400429637
58.750697828231935,1.03,1.2264344312442528,1.1907130400429637
58.787044995289314,1.04,1.2384415100186905,1.1908091442487407
58.81085296884879,1.03,1.2181705110284824,1.182689816532507
58.834709782578344,1.03,1.2181705110284824,1.182689816532507
58.84507395462909,1.04,1.2384415100186905,1.1908091442487407
58.85303096987524,1.05,1.2421470496399745,1.182997190133309
58.87461511371504,1.05,1.2421470496399745,1.182997190133309
58.9261684090946,1.05,1.2421470496399745,1.182997190133309
58.927555783170654,1.05,1.2421470496399745,1.182997190133309
58.939229375144265,1.04,1.2384415100186905,1.1908091442487407
58.97225619401842,1.05,1.2339883600452934,1.1752270095669461
58.9927366907715,1.05,1.2339883600452934,1.1752270095669461
59.00067816874596,1.06,1.2457604873807775,1.1752457428120542
59.004720326484446,1.07,1.2492826224305975,1.167553852738876
59.01090194131369,1.08,1.2446248065545331,1.1524303764393824
59.017204285545745,1.09,1.2398680281678074,1.1374936038236765
59.08118269457808,1.09,1.2398680281678074,1.1374936038236765
59.10596113300308,1.08,1.2446248065545331,1.1524303764393824
59.14664487406598,1.08,1.2446248065545331,1.1524303764393824
59.192068702248676,1.08,1.2446248065545331,1.1524303764393824
59.211600427776595,1.08,1.2446248065545331,1.1524303764393824
59.23779744354016,1.07,1.2247861078984403,1.1446599139237759
59.254352046824856,1.07,1.2247861078984403,1.1446599139237759
59.25551111258722,1.08,1.2282861509790253,1.1373019916472455
59.268011259200925,1.07,1.2081791960205943,1.1291394355332656
59.3005866674415,1.07,1.2081791960205943,1.1291394355332656
59.39017384035888,1.08,1.2200347734736285,1.1296618272903967
59.483069585159555,1.08,1.2200347734736285,1.1296618272903967
59.49060028518731,1.07,1.216510990455487,1.1369261593041933
59.49665182022414,1.07,1.216510990455487,1.1369261593041933
59.53239150456683,1.06,1.2128936932440169,1.1442393332490723
59.618513240146704,1.07,1.216510990455487,1.1369261593041933
59.631158282393876,1.06,1.2128936932440169,1.1442393332490723
59.67110711824138,1.06,1.2128936932440169,1.1442393332490723
59.68879111074935,1.06,1.2128936932440169,1.1442393332490723
59.70111952490846,1.05,1.2175069742400788,1.1595304516572178
59.70398902930087,1.04,1.2053751668792971,1.1590145835377856
59.70603139928738,1.04,1.2053751668792971,1.1590145835377856
59.706807011435,1.04,1.2053751668792971,1.1590145835377856
59.73016509891662,1.05,1.2007993970348219,1.143618473366497
59.744329840868915,1.04,1.171375777503194,1.1263228629838404
59.749123910370265,1.04,1.171375777503194,1.1263228629838404
59.75139314050309,1.04,1.171375777503194,1.1263228629838404
59.75424348068492,1.04,1.171375777503194,1.1263228629838404
59.760604524157245,1.03,1.1759801413838982,1.1417282926057264
59.7743522686326,1.03,1.1759801413838982,1.1417282926057264
59.78098710857752,1.02,1.171893055416463,1.1489147602122187
59.783193763040416,1.02,1.171893055416463,1.1489147602122187
59.80544206430518,1.03,1.1759801413838982,1.1417282926057264
59.839383475671745,1.02,1.1632417260102532,1.1404330647159344
59.841746779552366,1.03,1.1845384388576476,1.1500373192792694
59.84978004211341,1.02,1.1804809839787143,1.1573342980183472
59.90730335267575,1.02,1.1804809839787143,1.1573342980183472
59.93905536338434,1.02,1.1804809839787143,1.1573342980183472
59.953421619504816,1.01,1.1848794849854538,1.173148004936093
59.96385135177102,1.01,1.1848794849854538,1.173148004936093
59.99968510588255,1.01,1.1848794849854538,1.173148004936093
60.00632595097928,1.0,1.1547005383792515,1.1547005383792515
