abs_time,mu,sigma,value
127.5250059890949,1.04,0.9735906675183302,0.936144872613779
127.55217504305227,1.05,0.9782999065065412,0.9317141966728963
127.55724356090985,1.05,0.9782999065065412,0.9317141966728963
127.64969856457624,1.05,0.9782999065065412,0.9317141966728963
127.67086529944278,1.05,0.9782999065065412,0.9317141966728963
127.697857736566,1.05,0.9782999065065412,0.9317141966728963
127.69853915113609,1.05,0.9782999065065412,0.9317141966728963
127.70430938046722,1.06,0.9828838212426767,0.9272488879647893
127.71254790505971,1.06,0.9828838212426767,0.9272488879647893
127.75843215585805,1.06,0.9828838212426767,0.9272488879647893
127.76499936712615,1.06,0.9828838212426767,0.9272488879647893
127.82264376018074,1.07,0.9975221827360558,0.9322637221832296
127.8231061248599,1.07,0.9975221827360558,0.9322637221832296
127.85864598329248,1.07,0.9975221827360558,0.9322637221832296
127.86763403662562,1.07,0.9975221827360558,0.9322637221832296
127.86850402740299,1.07,0.9975221827360558,0.9322637221832296
127.87281649734861,1.07,0.9975221827360558,0.9322637221832296
127.9035882697018,1.07,0.9975221827360558,0.9322637221832296
127.909940208481,1.07,0.9975221827360558,0.9322637221832296
127.94470830670032,1.07,0.9975221827360558,0.9322637221832296
127.9465527390115,1.07,0.9975221827360558,0.9322637221832296
127.9836286330492,1.06,1.0032271160931838,0.9464406755596073
127.99206873195963,1.05,1.0087996667707457,0.9607615874007102
128.0158216846174,1.05,1.0087996667707457,0.9607615874007102
128.01877669672683,1.05,1.0087996667707457,0.9607615874007102
128.0225823724575,1.04,0.9941241513426923,0.955888607060281
128.0504299257286,1.03,0.989388138643722,0.9605710083919631
128.07074358573672,1.04,0.9839109756887602,0.946068245854577
128.0774954238636,1.04,0.9839109756887602,0.946068245854577
128.08776914977977,1.04,0.9839109756887602,0.946068245854577
128.1007699931125,1.05,0.9782999065065412,0.9317141966728963
128.12003496553322,1.05,0.9782999065065412,0.9317141966728963
128.1461628431945,1.05,0.9782999065065412,0.9317141966728963
128.20618066613292,1.05,0.9782999065065412,0.9317141966728963
128.2427318285307,1.06,0.9725526134140948,0.917502465484995
128.25359402217254,1.06,0.9725526134140948,0.917502465484995
128.26812569493637,1.06,0.9725526134140948,0.917502465484995
128.27176496587686,1.06,0.9725526134140948,0.917502465484995
128.29363476756063,1.06,0.9725526134140948,0.917502465484995
128.3043273354012,1.07,0.9770601131181565,0.9131402926337912
128.31216893504222,1.07,0.9770601131181565,0.9131402926337912
128.34145111029434,1.07,0.9770601131181565,0.9131402926337912
128.34645985512637,1.07,0.9770601131181565,0.9131402926337912
128.3551950455229,1.07,0.9770601131181565,0.9131402926337912
128.3895673619144,1.08,1.0018165319240662,0.9276078999296908
128.42058180452582,1.08,1.0018165319240662,0.9276078999296908
128.4245259067392,1.07,0.9873441572463397,0.9227515488283549
128.42465828069118,1.07,0.9873441572463397,0.9227515488283549
128.49870641213022,1.07,0.9873441572463397,0.9227515488283549
128.61146495692702,1.07,0.9873441572463397,0.9227515488283549
128.64689677015645,1.07,0.9873441572463397,0.9227515488283549
128.6471994857901,1.07,0.9873441572463397,0.9227515488283549
128.65443112075025,1.07,0.9873441572463397,0.9227515488283549
128.68792863860406,1.07,0.9873441572463397,0.9227515488283549
128.69978043024767,1.08,0.9916825819960454,0.9182246129593012
128.74012010406673,1.08,0.9916825819960454,0.9182246129593012
128.83379838546185,1.08,0.9916825819960454,0.9182246129593012
128.83844473518533,1.07,0.9975221827360558,0.9322637221832296
128.8400026502981,1.06,1.0032271160931838,0.9464406755596073
128.89562008331342,1.06,1.0032271160931838,0.9464406755596073
129.00269328772458,1.05,0.9987365756167877,0.9511776910636074
129.04675450731443,1.05,0.9987365756167877,0.9511776910636074
129.05039729542153,1.05,0.9987365756167877,0.9511776910636074
129.06233524804637,1.05,0.9987365756167877,0.9511776910636074
129.0735460564089,1.04,0.9941241513426922,0.9558886070602809
129.0874765229378,1.05,1.0087996667707457,0.9607615874007102
129.09013447659777,1.05,1.0087996667707457,0.9607615874007102
129.11026874038512,1.04,1.0142420168218573,0.975232708482555
129.12263445914084,1.04,1.0142420168218573,0.975232708482555
129.12693537030907,1.04,1.0142420168218573,0.975232708482555
129.1628855053531,1.03,1.0195562512656913,0.9898604381220303
129.18129940948023,1.03,1.0195562512656913,0.9898604381220303
129.22334325765016,1.03,1.0195562512656913,0.9898604381220303
129.24011441955457,1.03,1.0195562512656913,0.9898604381220303
129.2480877242243,1.03,1.0195562512656913,0.9898604381220303
129.28145385948739,1.03,1.0195562512656913,0.9898604381220303
129.28523071777528,1.04,1.024152766382481,0.9847622753677702
129.32971844742036,1.05,1.03840398125336,0.9889561726222477
129.35903208465146,1.04,1.033968524226395,0.9942005040638413
129.37431643523948,1.04,1.033968524226395,0.9942005040638413
129.39512938415587,1.04,1.033968524226395,0.9942005040638413
129.415887262127,1.03,1.029415839054835,0.999432853451296
129.4167747930593,1.02,1.0247443632931144,1.0046513365618768
129.4217996510603,1.01,1.010000500049881,1.000000495098892
129.43296348262786,1.01,1.010000500049881,1.000000495098892
129.4624301968038,1.01,1.010000500049881,1.000000495098892
129.4715210507109,1.0,1.005037815259212,1.005037815259212
129.4798504431981,1.0,1.005037815259212,1.005037815259212
129.54029363054454,1.0,1.005037815259212,1.005037815259212
129.54341874375675,1.0,1.005037815259212,1.005037815259212
129.54837733333864,1.01,1.0100005000498813,1.0000004950988923
129.59247746286553,1.01,1.0100005000498813,1.0000004950988923
129.65015686292242,1.02,1.0247443632931144,1.0046513365618768
129.67467579084382,1.02,1.0247443632931144,1.0046513365618768
129.68666540774217,1.02,1.0247443632931144,1.0046513365618768
129.70007282273403,1.02,1.0247443632931144,1.0046513365618768
129.70636818990965,1.03,1.0488570017409475,1.0183077686805315
129.710007899222,1.04,1.0723334322397067,1.0310898386920255
129.76968126812707,1.04,1.0723334322397067,1.0310898386920255
129.77238591546288,1.04,1.0723334322397067,1.0310898386920255
129.79068117103515,1.04,1.0723334322397067,1.0310898386920255
129.79569862151283,1.04,1.0723334322397067,1.0310898386920255
129.82888819448058,1.04,1.0723334322397067,1.0310898386920255
129.85291471676342,1.03,1.067944310582275,1.0368391364876457
129.85551133573847,1.03,1.067944310582275,1.0368391364876457
129.8570312179198,1.04,1.0723334322397067,1.0310898386920255
129.91082880502427,1.03,1.0488570017409475,1.0183077686805315
129.92676794131188,1.04,1.0628720382515335,1.0219923444726284
129.94321757958122,1.04,1.0628720382515335,1.0219923444726284
129.9543831756057,1.04,1.0628720382515335,1.0219923444726284
129.9592414287026,1.04,1.0628720382515335,1.0219923444726284
130.00526337274908,1.03,1.0584436831041273,1.0276152263146867
130.00887911708878,1.03,1.0584436831041273,1.0276152263146867
130.0306387262181,1.03,1.0584436831041273,1.0276152263146867
130.04194070989982,1.03,1.0584436831041273,1.0276152263146867
130.07863108668536,1.02,1.0539008827717484,1.0332361595801456
130.08103399038671,1.03,1.0488570017409475,1.0183077686805315
130.11841624399224,1.03,1.0488570017409475,1.0183077686805315
130.12921976112577,1.02,1.0539008827717484,1.0332361595801456
130.21887565730154,1.03,1.067944310582275,1.0368391364876457
130.2361407292659,1.03,1.067944310582275,1.0368391364876457
130.25101537501257,1.03,1.067944310582275,1.0368391364876457
130.27670842493603,1.03,1.067944310582275,1.0368391364876457
130.30082531824047,1.02,1.0728984626287388,1.0518612378713126
130.32387445428742,1.02,1.0728984626287388,1.0518612378713126
130.3559513489982,1.02,1.0728984626287388,1.0518612378713126
130.3633468800378,1.02,1.0728984626287388,1.0518612378713126
130.3677309914966,1.02,1.0728984626287388,1.0518612378713126
130.37665377303458,1.03,1.067944310582275,1.0368391364876457
130.3870597954601,1.03,1.067944310582275,1.0368391364876457
130.3940990976966,1.03,1.067944310582275,1.0368391364876457
130.39694525087805,1.03,1.067944310582275,1.0368391364876457
130.41241433339235,1.04,1.0723334322397067,1.0310898386920255
130.4525613371113,1.04,1.0723334322397067,1.0310898386920255
130.5233942827304,1.04,1.0723334322397067,1.0310898386920255
130.57174961300186,1.04,1.0723334322397067,1.0310898386920255
130.5737582234987,1.05,1.07661084384791,1.0253436608075333
130.60745899553365,1.04,1.0723334322397067,1.0310898386920255
130.61389169289657,1.03,1.0773611607567217,1.0459817094725454
130.6533529497395,1.04,1.0910100963341403,1.049048169552058
130.66518736521434,1.04,1.0910100963341403,1.049048169552058
130.71747033956652,1.05,1.0859525446781408,1.0342405187410866
130.78638756039223,1.05,1.0859525446781408,1.0342405187410866
130.81846520672877,1.05,1.0859525446781408,1.0342405187410866
130.82412431483175,1.05,1.0859525446781408,1.0342405187410866
130.8289715383752,1.05,1.0859525446781408,1.0342405187410866
130.82990209945277,1.06,1.0900838629586387,1.0283810027911686
130.8320611074964,1.07,1.1033008326257745,1.0311222734820322
130.83979196099787,1.07,1.1033008326257745,1.0311222734820322
130.84285491495496,1.08,1.1252833537658975,1.0419290312647198
130.84969969825067,1.07,1.1214618886421275,1.0480952230300256
130.87741108819955,1.08,1.1252833537658975,1.0419290312647198
130.98787621376718,1.08,1.1252833537658975,1.0419290312647198
131.02542769495622,1.08,1.1252833537658975,1.0419290312647198
131.03743095148386,1.07,1.112418422840411,1.0396433858321599
131.04485561167078,1.07,1.112418422840411,1.0396433858321599
131.05404196405175,1.06,1.099311079033068,1.0370859236161019
131.0703167523724,1.06,1.099311079033068,1.0370859236161019
131.089200357782,1.06,1.099311079033068,1.0370859236161019
131.12947888205903,1.06,1.099311079033068,1.0370859236161019
131.1374935240569,1.06,1.099311079033068,1.0370859236161019
131.16108456176846,1.05,1.1043989178267832,1.0518084931683649
131.20094969914396,1.05,1.1043989178267832,1.0518084931683649
131.24197674691794,1.05,1.1043989178267832,1.0518084931683649
131.24955614830355,1.05,1.1043989178267832,1.0518084931683649
131.25587642291208,1.04,1.1002295444610868,1.0579130235202756
131.28480712188966,1.05,1.1135075167680684,1.0604833493029222
131.2868086883546,1.05,1.1135075167680684,1.0604833493029222
131.2991487748846,1.05,1.1135075167680684,1.0604833493029222
131.2998598546343,1.06,1.108461487236642,1.0457183841855113
131.31920466501163,1.06,1.108461487236642,1.0457183841855113
131.33999665103593,1.07,1.1033008326257745,1.0311222734820322
131.34523689087248,1.08,1.0980239367411648,1.0166888303158932
131.3542140999684,1.08,1.0980239367411648,1.0166888303158932
131.35495819870061,1.08,1.0980239367411648,1.0166888303158932
131.36600485197945,1.08,1.0980239367411648,1.0166888303158932
131.38547421221088,1.09,1.110964636810022,1.0192336117523138
131.40609008162113,1.09,1.110964636810022,1.0192336117523138
131.41999138248758,1.09,1.110964636810022,1.0192336117523138
131.42408845511818,1.1,1.1055415967851334,1.005037815259212
131.53044859343845,1.1,1.1055415967851334,1.005037815259212
131.57716470094857,1.1,1.1055415967851334,1.005037815259212
131.58471017594565,1.1,1.1055415967851334,1.005037815259212
131.60047545300134,1.09,1.110964636810022,1.0192336117523138
131.63285949935275,1.09,1.110964636810022,1.0192336117523138
131.639535738957,1.09,1.110964636810022,1.0192336117523138
131.7115484352496,1.09,1.110964636810022,1.0192336117523138
131.71541206418496,1.09,1.110964636810022,1.0192336117523138
131.7174716235092,1.1,1.1055415967851334,1.005037815259212
131.7631866084106,1.1,1.1055415967851334,1.005037815259212
131.78991055467142,1.1,1.1055415967851334,1.005037815259212
131.87305822057266,1.1,1.1055415967851334,1.005037815259212
131.8913116476298,1.1,1.1055415967851334,1.005037815259212
131.90400410012595,1.11,1.1,0.990990990990991
131.92025157610564,1.1,1.087114613009218,0.9882860118265617
131.9522545188722,1.11,1.1091447246423798,0.9992294816598015
131.95476261612046,1.12,1.1216870411045223,1.0015062867004663
131.9715859138254,1.12,1.1216870411045223,1.0015062867004663
132.01276561227516,1.11,1.1182146665126695,1.0074006004618643
132.01863578546497,1.11,1.1182146665126695,1.0074006004618643
132.0281881368055,1.11,1.1182146665126695,1.0074006004618643
132.02971787122377,1.11,1.1182146665126695,1.0074006004618643
132.02977599136096,1.11,1.1182146665126695,1.0074006004618643
132.0861377645369,1.11,1.1182146665126695,1.0074006004618643
132.1325666848695,1.12,1.1306563750246308,1.009514620557706
132.1501033815149,1.12,1.1306563750246308,1.009514620557706
132.17234597234534,1.12,1.1306563750246308,1.009514620557706
132.19545992747334,1.12,1.1306563750246308,1.009514620557706
132.2166688349543,1.11,1.1182146665126695,1.0074006004618643
132.22645298670142,1.11,1.1182146665126695,1.0074006004618643
132.24060547464285,1.12,1.112645405320041,0.9934333976071793
132.24984633220973,1.12,1.112645405320041,0.9934333976071793
132.25713592976425,1.13,1.1160446028522137,0.9876500910196583
132.27048637169648,1.12,1.094338045384404,0.9770875405217893
132.32025275688358,1.12,1.094338045384404,0.9770875405217893
132.41056667111286,1.11,1.0907786117255784,0.9826834339870075
132.43606452613213,1.1,1.0777829844714388,0.9798027131558534
132.4680484341118,1.1,1.0777829844714388,0.9798027131558534
132.47173357218526,1.1,1.0777829844714388,0.9798027131558534
132.5307264427606,1.09,1.0739806066379147,0.9853033088421236
132.5802200258881,1.08,1.0700703271516805,0.9908058584737781
132.58570147797133,1.08,1.0700703271516805,0.9908058584737781
132.59831913663226,1.08,1.0700703271516805,0.9908058584737781
132.6033713692951,1.08,1.0700703271516805,0.9908058584737781
132.6556169368773,1.07,1.0754843869934452,1.0051255953209768
132.73166772026025,1.07,1.0754843869934452,1.0051255953209768
132.77376254512822,1.07,1.0754843869934452,1.0051255953209768
132.78785392572348,1.07,1.0754843869934452,1.0051255953209768
132.8024844268971,1.06,1.0619212624657102,1.0018125117601038
132.80782984833857,1.06,1.0619212624657102,1.0018125117601038
132.8110798615314,1.07,1.066050958662224,0.9963093071609569
132.81593993838806,1.06,1.0619212624657102,1.0018125117601038
132.8216418539531,1.07,1.0754843869934452,1.0051255953209768
132.87397219668375,1.07,1.0754843869934452,1.0051255953209768
132.91210615811553,1.06,1.0619212624657102,1.0018125117601038
132.9263840269516,1.06,1.0619212624657102,1.0018125117601038
132.97025361297432,1.06,1.0619212624657102,1.0018125117601038
133.00342851405262,1.06,1.0619212624657102,1.0018125117601038
133.023468627634,1.07,1.066050958662224,0.9963093071609569
133.0583203391929,1.08,1.079468630971982,0.9995079916407241
133.05863146039604,1.08,1.079468630971982,0.9995079916407241
133.1154758739652,1.09,1.0926291154085104,1.0024120324848718
133.1183354756334,1.08,1.0794686309719819,0.9995079916407239
133.1434349686235,1.08,1.0794686309719819,0.9995079916407239
133.16256896173374,1.08,1.0794686309719819,0.9995079916407239
133.16813084629277,1.07,1.0848357879737776,1.0138652224053994
133.23325651392432,1.07,1.0848357879737776,1.0138652224053994
133.2493304121588,1.07,1.0848357879737776,1.0138652224053994
133.2741733482743,1.08,1.0887858124785357,1.0081350115541996
133.2782240568532,1.07,1.0941072648834334,1.0225301540966667
133.2826850908649,1.07,1.0941072648834334,1.0225301540966667
133.31638111561162,1.07,1.0941072648834334,1.0225301540966667
133.32306314301337,1.07,1.0941072648834334,1.0225301540966667
133.34560944817312,1.06,1.099311079033068,1.0370859236161019
133.3654843705501,1.06,1.099311079033068,1.0370859236161019
133.3873411535884,1.07,1.0941072648834334,1.0225301540966667
133.3895879263098,1.07,1.0941072648834334,1.0225301540966667
133.40405518030516,1.07,1.0941072648834334,1.0225301540966667
133.41049334577568,1.06,1.0900838629586387,1.0283810027911686
133.41123447202904,1.06,1.0900838629586387,1.0283810027911686
133.42849587285392,1.06,1.0900838629586387,1.0283810027911686
133.45094851800792,1.06,1.0900838629586387,1.0283810027911686
133.51466458889902,1.06,1.0900838629586387,1.0283810027911686
