abs_time,mu,sigma,value
77.86011056826402,0.98,1.171893055416463,1.1958092402208806
77.86864552395798,0.99,1.1677051654999875,1.1795001671717045
77.88255794937648,0.99,1.1677051654999875,1.1795001671717045
77.88591222781655,0.98,1.1545255704960773,1.178087316832732
77.93304747338095,0.97,1.1586739198433926,1.1945091957148377
77.98125080418686,0.98,1.171893055416463,1.1958092402208806
77.9848987192882,0.98,1.171893055416463,1.1958092402208806
77.98611792985267,0.98,1.171893055416463,1.1958092402208806
78.0093399197441,0.99,1.1677051654999875,1.1795001671717045
78.02689634584868,0.99,1.1677051654999875,1.1795001671717045
78.03059484899954,0.99,1.1677051654999875,1.1795001671717045
78.03373288672242,1.0,1.1891767800211264,1.1891767800211264
78.04820152138821,1.0,1.1891767800211264,1.1891767800211264
78.05189080890425,1.01,1.2018084016778359,1.1899093085919168
78.13123708235078,1.01,1.2018084016778359,1.1899093085919168
78.18380060907067,1.01,1.2018084016778359,1.1899093085919168
78.21213178780273,1.01,1.2018084016778359,1.1899093085919168
78.25627004763093,1.01,1.2018084016778359,1.1899093085919168
78.2600703813264,1.01,1.2018084016778359,1.1899093085919168
78.30797020251684,1.02,1.1974720848267797,1.1739922400262546
78.33814251570244,1.01,1.1848794849854538,1.173148004936093
78.34279506594983,1.02,1.1804809839787143,1.1573342980183472
78.40314294460563,1.03,1.2014721609489558,1.1664778261640347
78.41733739676312,1.02,1.1974720848267797,1.1739922400262546
78.47125647271818,1.03,1.2014721609489558,1.1664778261640347
78.56814339798102,1.03,1.2014721609489558,1.1664778261640347
78.62184158756521,1.04,1.1969658611369303,1.1509287126316636
78.66759967378003,1.04,1.1969658611369303,1.1509287126316636
78.69169323607267,1.04,1.1969658611369303,1.1509287126316636
78.71364404753098,1.04,1.1969658611369303,1.1509287126316636
78.79650676536774,1.04,1.1969658611369303,1.1509287126316636
78.80778224465911,1.05,1.1923578203363165,1.1355788765107777
78.82275676627461,1.06,1.2045368781855919,1.1363555454581054
78.82547281062791,1.06,1.2045368781855919,1.1363555454581054
78.8556530934473,1.06,1.2045368781855919,1.1363555454581054
78.87842703283151,1.07,1.1997895438346466,1.1212986390978006
78.97365251566444,1.07,1.1997895438346466,1.1212986390978006
79.02705022143184,1.07,1.1997895438346466,1.1212986390978006
79.0634855947531,1.08,1.211727208691308,1.1219696376771369
79.10612781436639,1.08,1.211727208691308,1.1219696376771369
79.15872761190798,1.08,1.211727208691308,1.1219696376771369
79.17147201454439,1.07,1.216510990455487,1.1369261593041933
79.23387875548411,1.08,1.2446248065545333,1.1524303764393826
79.23662988409924,1.08,1.2446248065545333,1.1524303764393826
79.24033716650317,1.08,1.2446248065545333,1.1524303764393826
79.24468336272164,1.09,1.2479882801832505,1.1449433763149086
79.24743870003681,1.09,1.2479882801832505,1.1449433763149086
79.26168907196048,1.1,1.251261989215914,1.1375108992871945
79.27297265889615,1.09,1.2560560368378344,1.1523449879246186
79.28563430848891,1.09,1.2560560368378344,1.1523449879246186
79.29795818554446,1.1,1.2752500250000494,1.1593182045454993
79.30546678504548,1.09,1.2799542289796255,1.1742699348436931
79.30579316550696,1.1,1.2909944487358058,1.1736313170325507
79.3407788404307,1.1,1.2909944487358058,1.1736313170325507
79.36101401110906,1.1,1.2909944487358058,1.1736313170325507
79.3610730982917,1.11,1.294081320723881,1.165839027679172
79.37245916394632,1.12,1.3048472181164592,1.1650421590325528
79.37928808946813,1.12,1.3048472181164592,1.1650421590325528
79.45644251461457,1.13,1.315448227945152,1.1641134760576568
79.47675840250717,1.13,1.315448227945152,1.1641134760576568
79.48475269770184,1.14,1.3258883052428654,1.1630599168797067
79.51574938217377,1.14,1.3258883052428654,1.1630599168797067
79.52353201360557,1.14,1.3258883052428654,1.1630599168797067
79.57451844233509,1.14,1.3258883052428654,1.1630599168797067
79.57549398969168,1.15,1.32096536478043,1.1486655345916783
79.58799654446283,1.16,1.3236008431242372,1.1410352095898597
79.63152572677802,1.15,1.3055824196677337,1.135289060580638
79.69023081194183,1.14,1.2872333498514157,1.1291520612731718
79.70009498569063,1.14,1.2872333498514157,1.1291520612731718
79.73982752931806,1.14,1.2872333498514157,1.1291520612731718
79.77544371340616,1.13,1.276477159761952,1.1296258050990726
79.78728819894715,1.13,1.276477159761952,1.1296258050990726
79.83192521280273,1.13,1.276477159761952,1.1296258050990726
79.84216079089197,1.13,1.276477159761952,1.1296258050990726
79.89987822968479,1.13,1.276477159761952,1.1296258050990726
79.96048397468086,1.14,1.2950566463177267,1.1360146020330937
79.9986754079673,1.14,1.2950566463177267,1.1360146020330937
80.01629115094529,1.14,1.2950566463177267,1.1360146020330937
80.03453646075255,1.14,1.2950566463177267,1.1360146020330937
80.09130161344858,1.14,1.2950566463177267,1.1360146020330937
80.10650990699749,1.14,1.2950566463177267,1.1360146020330937
80.1441133200103,1.14,1.2950566463177267,1.1360146020330937
80.16723340774566,1.14,1.2950566463177267,1.1360146020330937
80.17440995737164,1.14,1.2950566463177267,1.1360146020330937
80.21969964400283,1.14,1.2950566463177267,1.1360146020330937
80.23013745630473,1.15,1.2900160518929267,1.121753088602545
80.24826718617737,1.14,1.2872333498514157,1.1291520612731718
80.27383262840536,1.14,1.2872333498514157,1.1291520612731718
80.27986210331991,1.15,1.2978225742925857,1.1285413689500747
80.30759285666034,1.16,1.3082488874503777,1.1278007650434292
80.33641417305307,1.17,1.3108328758018042,1.1203699793177815
80.33810220109918,1.17,1.3108328758018042,1.1203699793177815
80.34502263764908,1.16,1.3005049524369876,1.1211249589974033
80.36920391657847,1.16,1.3005049524369876,1.1211249589974033
80.40246156148032,1.17,1.3031042967010766,1.1137643561547663
80.40654301113315,1.18,1.3133348715573212,1.1129956538621366
80.42826902701258,1.18,1.3133348715573212,1.1129956538621366
80.43968213321355,1.17,1.3031042967010766,1.1137643561547663
80.49276148002735,1.16,1.2927146286443543,1.1144091626244435
80.50862625443922,1.17,1.2875079680051567,1.1004341606881682
80.53710655074875,1.17,1.2875079680051567,1.1004341606881682
80.55630101682857,1.16,1.2927146286443543,1.1144091626244435
80.56110229889306,1.17,1.295329605883687,1.1071193212681085
80.57959293832637,1.17,1.295329605883687,1.1071193212681085
80.60640075625945,1.17,1.295329605883687,1.1071193212681085
80.60848845666408,1.18,1.2900552020136289,1.093267120350533
80.62240388874619,1.17,1.2875079680051567,1.1004341606881682
80.63087376689339,1.17,1.2875079680051567,1.1004341606881682
80.65730319415134,1.17,1.2875079680051567,1.1004341606881682
80.72849627568935,1.17,1.2875079680051567,1.1004341606881682
80.73731338607332,1.17,1.2875079680051567,1.1004341606881682
80.77422790910637,1.18,1.2978614889287858,1.0998826177362593
80.8238635250194,1.18,1.2978614889287858,1.0998826177362593
80.8571199659448,1.17,1.2796385221908362,1.0937081386246463
80.86194378839586,1.17,1.2796385221908362,1.0937081386246463
80.87524130145279,1.17,1.2796385221908362,1.0937081386246463
80.89580905359921,1.17,1.2796385221908362,1.0937081386246463
80.89768329665993,1.18,1.2978614889287858,1.0998826177362593
80.9307442127872,1.18,1.2978614889287858,1.0998826177362593
80.97017801784396,1.18,1.2978614889287858,1.0998826177362593
80.9956320480925,1.18,1.2978614889287858,1.0998826177362593
81.02587443906128,1.17,1.2875079680051567,1.1004341606881682
81.07902033152382,1.16,1.2848770722948912,1.1076526485300788
81.08193857498115,1.16,1.2848770722948912,1.1076526485300788
81.09353510078176,1.16,1.2848770722948912,1.1076526485300788
81.10695338881686,1.16,1.2848770722948912,1.1076526485300788
81.12215439198013,1.16,1.2848770722948912,1.1076526485300788
81.12821143452264,1.16,1.2848770722948912,1.1076526485300788
81.14660662994062,1.16,1.2848770722948912,1.1076526485300788
81.20632301645216,1.17,1.3031042967010766,1.1137643561547663
81.2496996357695,1.18,1.3210035976675103,1.1194945742945004
81.3101610792893,1.17,1.3261549188110975,1.1334657425735877
81.32031613900887,1.17,1.3261549188110975,1.1334657425735877
81.33385199500705,1.17,1.3261549188110975,1.1334657425735877
81.3438182279669,1.16,1.3236008431242372,1.1410352095898597
81.36511706072064,1.16,1.3236008431242372,1.1410352095898597
81.36925234620233,1.15,1.328590047814417,1.155295693751667
81.37021961134995,1.15,1.328590047814417,1.155295693751667
81.40284626646829,1.15,1.328590047814417,1.155295693751667
81.47753061412493,1.16,1.331210431194562,1.147595199305657
81.48585038432768,1.15,1.328590047814417,1.155295693751667
81.49737389384303,1.15,1.328590047814417,1.155295693751667
81.51248247947754,1.14,1.3105631452073407,1.1496167940415272
81.51808854768196,1.14,1.3105631452073407,1.1496167940415272
81.52383621200008,1.14,1.3105631452073407,1.1496167940415272
81.54395913115194,1.14,1.3105631452073407,1.1496167940415272
81.56333349747474,1.13,1.315448227945152,1.1641134760576568
81.62448394530065,1.14,1.3105631452073407,1.1496167940415272
81.63595081034376,1.14,1.3105631452073407,1.1496167940415272
81.66871106483127,1.15,1.328590047814417,1.155295693751667
81.67601758700357,1.15,1.328590047814417,1.155295693751667
81.72679861197598,1.15,1.328590047814417,1.155295693751667
81.76557095445678,1.14,1.3258883052428654,1.1630599168797067
81.76590870343874,1.15,1.3209653647804303,1.1486655345916785
81.79995652248505,1.16,1.3159472526348355,1.1344372867541686
81.80116960663582,1.16,1.3159472526348355,1.1344372867541686
81.83546408517046,1.16,1.3159472526348355,1.1344372867541686
81.84184809389524,1.16,1.3159472526348355,1.1344372867541686
81.8978684768406,1.16,1.3159472526348355,1.1344372867541686
81.90154483273183,1.15,1.3132964154171267,1.1419968829714147
82.00742175895665,1.16,1.3159472526348355,1.1344372867541686
82.01934824544536,1.17,1.3108328758018042,1.1203699793177815
82.02839900979764,1.17,1.3108328758018042,1.1203699793177815
82.03049507182284,1.17,1.3108328758018042,1.1203699793177815
82.04074400565689,1.17,1.3108328758018042,1.1203699793177815
82.04322910154717,1.18,1.3056211030182014,1.1064585618798317
82.06344479496039,1.19,1.3310207217080285,1.1185048081580071
82.06488752804636,1.19,1.3310207217080285,1.1185048081580071
82.11054680698794,1.18,1.3286280612919952,1.1259559841457587
82.1150329671258,1.19,1.338588130015421,1.1248639748028748
82.11930327064937,1.19,1.338588130015421,1.1248639748028748
82.1949918405432,1.19,1.338588130015421,1.1248639748028748
82.19569198097847,1.19,1.338588130015421,1.1248639748028748
82.23686658591726,1.19,1.338588130015421,1.1248639748028748
82.24644792651986,1.19,1.338588130015421,1.1248639748028748
82.25167282961162,1.19,1.338588130015421,1.1248639748028748
82.25177353913934,1.2,1.340887690293187,1.1174064085776558
82.28560635936051,1.19,1.338588130015421,1.1248639748028748
82.31103357309728,1.19,1.338588130015421,1.1248639748028748
82.32661996330583,1.2,1.3408876902931868,1.1174064085776556
82.39349983061534,1.21,1.3580660640570599,1.1223686479810413
82.39355444201435,1.22,1.3675902274815475,1.1209755962963504
82.44896285552913,1.23,1.3622248586986532,1.1074998851208562
82.45117218133831,1.23,1.3622248586986532,1.1074998851208562
82.45552917351124,1.24,1.364188440432663,1.1001519680908571
82.47888054361948,1.25,1.3734495390671027,1.098759631253682
82.53003522490536,1.25,1.3734495390671027,1.098759631253682
82.5593563638977,1.25,1.3734495390671027,1.098759631253682
82.58297706811973,1.24,1.3715728639821223,1.1061071483726792
82.61845107587858,1.24,1.3715728639821223,1.1061071483726792
82.62427526012249,1.24,1.3715728639821223,1.1061071483726792
82.67445112502115,1.24,1.3715728639821223,1.1061071483726792
82.67695968230015,1.24,1.3715728639821223,1.1061071483726792
82.69046728518678,1.24,1.3715728639821223,1.1061071483726792
82.6910120977351,1.24,1.3715728639821223,1.1061071483726792
82.72796347381771,1.23,1.3769751653753983,1.1194920043702425
82.74061275083098,1.22,1.3749563813099857,1.127013427303267
82.74195559694232,1.22,1.3749563813099857,1.127013427303267
82.74828630757996,1.23,1.3915691310404403,1.131357017106049
82.77254420323818,1.24,1.3862237054733129,1.1179223431236394
82.79734516497737,1.24,1.3862237054733129,1.1179223431236394
82.94055727608756,1.24,1.3862237054733129,1.1179223431236394
82.9679750821929,1.25,1.4025589888385148,1.1220471910708119
82.9914321799989,1.25,1.4025589888385148,1.1220471910708119
83.02598737580028,1.25,1.4025589888385148,1.1220471910708119
83.03540728453606,1.25,1.4025589888385148,1.1220471910708119
83.04720094146153,1.25,1.4025589888385148,1.1220471910708119
83.07641704730653,1.24,1.4079141387961918,1.135414628061445
83.10912846212645,1.23,1.406011624016205,1.143098881313988
83.13037612574921,1.24,1.4221906562153552,1.1469279485607704
83.14770987762134,1.25,1.4240006242195884,1.1392004993756708
83.24077723400832,1.26,1.4257374487356613,1.1315376577267153
83.25306881317164,1.27,1.4274013967608226,1.1239381076856871
83.28209834990578,1.27,1.4274013967608226,1.1239381076856871
83.29572575561586,1.26,1.4114968056369213,1.1202355600293026
83.38180806215253,1.26,1.4114968056369213,1.1202355600293026
83.38322302464498,1.27,1.434460444793361,1.129496413223119
83.38484927805543,1.26,1.4328046946214592,1.1371465830329042
83.39503355209919,1.26,1.4328046946214592,1.1371465830329042
83.39732825433897,1.26,1.4328046946214592,1.1371465830329042
83.40160267483951,1.26,1.4328046946214592,1.1371465830329042
83.43067712351225,1.26,1.4328046946214592,1.1371465830329042
83.44367600063426,1.26,1.4328046946214592,1.1371465830329042
83.44452750049446,1.26,1.4328046946214592,1.1371465830329042
83.47170175033233,1.26,1.4328046946214592,1.1371465830329042
83.48468569941298,1.27,1.448475339134501,1.1405317630980323
83.52820962570043,1.27,1.448475339134501,1.1405317630980323
83.55029433246857,1.26,1.446835627614047,1.1482822441381326
83.57582276310616,1.26,1.446835627614047,1.1482822441381326
83.57863870802501,1.25,1.4310764472870756,1.1448611578296606
83.59523173986524,1.25,1.4310764472870756,1.1448611578296606
83.59997293027726,1.25,1.4310764472870756,1.1448611578296606
83.61595029396007,1.25,1.4310764472870756,1.1448611578296606
83.61901953970741,1.25,1.4310764472870756,1.1448611578296606
83.64731410680123,1.25,1.4310764472870756,1.1448611578296606
83.65178435641535,1.26,1.4328046946214592,1.1371465830329042
83.65354698867215,1.25,1.4240006242195884,1.1392004993756708
83.65667206588485,1.25,1.4240006242195884,1.1392004993756708
83.668603136437,1.25,1.4240006242195884,1.1392004993756708
83.6757738908547,1.25,1.4240006242195884,1.1392004993756708
83.6820661073439,1.25,1.4240006242195884,1.1392004993756708
83.71705871725469,1.26,1.4257374487356613,1.1315376577267153
83.72782313058255,1.25,1.4168894655461863,1.133511572436949
83.77259528305677,1.25,1.4168894655461863,1.133511572436949
83.81890200001841,1.25,1.4168894655461863,1.133511572436949
83.82674559729399,1.24,1.4221906562153552,1.1469279485607704
83.8709848197764,1.23,1.4131775214284674,1.1489248141694857
83.87448342659063,1.23,1.4131775214284674,1.1489248141694857
83.88471852699972,1.23,1.4131775214284674,1.1489248141694857
83.90218232798277,1.23,1.4131775214284674,1.1489248141694857
83.91906573838247,1.22,1.3895715494025815,1.1389930732808045
83.96340817595032,1.23,1.3915691310404403,1.131357017106049
83.96846899694447,1.24,1.3934913640988889,1.123783358144265
83.9784495818233,1.24,1.3934913640988889,1.123783358144265
84.00312569782984,1.25,1.395338559980945,1.1162708479847558
84.07170059699958,1.25,1.395338559980945,1.1162708479847558
84.073141512531,1.24,1.400721314901791,1.1296139636304765
84.09686646189779,1.23,1.3769751653753985,1.1194920043702428
84.12867076465533,1.24,1.3862237054733126,1.1179223431236391
84.13005835705393,1.24,1.3862237054733126,1.1179223431236391
84.14103729681322,1.23,1.3769751653753983,1.1194920043702425
84.16969862363426,1.23,1.3769751653753983,1.1194920043702425
84.18281801444638,1.24,1.3715728639821223,1.1061071483726792
84.18325903554847,1.24,1.3715728639821223,1.1061071483726792
84.18363398765756,1.24,1.3715728639821223,1.1061071483726792
84.2018071908231,1.25,1.3880805728658825,1.110464458292706
84.20386391600408,1.25,1.3880805728658825,1.110464458292706
84.20853303214858,1.25,1.3880805728658825,1.110464458292706
84.21314766313088,1.26,1.3898622851625164,1.1030653056845368
84.22792164951548,1.26,1.3898622851625164,1.1030653056845368
84.32081387588549,1.26,1.3898622851625164,1.1030653056845368
84.33389921561682,1.26,1.3898622851625164,1.1030653056845368
84.34624857378533,1.25,1.3880805728658825,1.110464458292706
84.35332900343322,1.25,1.3880805728658825,1.110464458292706
