abs_time,mu,sigma,value
210.25866493002928,8.8,1.3984117975602022,0.15891043154093204
210.3036511424886,8.8,1.3984117975602022,0.15891043154093204
210.30653371845813,8.9,1.449137674618944,0.16282445782235325
210.30979948698803,8.9,1.449137674618944,0.16282445782235325
210.31208459550697,8.9,1.449137674618944,0.16282445782235325
210.31506883652864,8.9,1.449137674618944,0.16282445782235325
210.35698238752286,9.0,1.247219128924647,0.13857990321384966
210.36817032945282,9.0,1.247219128924647,0.13857990321384966
210.37253781933742,9.0,1.247219128924647,0.13857990321384966
210.384434846429,9.0,1.247219128924647,0.13857990321384966
210.42474102664013,9.0,1.247219128924647,0.13857990321384966
210.44715061961648,8.9,1.1972189997378646,0.13451898873459153
210.44909856969036,9.0,1.247219128924647,0.13857990321384966
210.45564515860994,9.1,1.1005049346146119,0.1209346081994079
210.45591827500164,9.1,1.1005049346146119,0.1209346081994079
210.4570135463887,9.1,1.1005049346146119,0.1209346081994079
210.50838427470384,9.2,1.1352924243950935,0.12340135047772756
210.53130409187045,9.2,1.1352924243950935,0.12340135047772756
210.60435068550467,9.2,1.1352924243950935,0.12340135047772756
210.60656576829751,9.2,1.1352924243950935,0.12340135047772756
210.61293971177724,9.1,1.3703203194062978,0.15058465048420855
210.63657774081852,9.2,1.1352924243950935,0.12340135047772756
210.66385562091645,9.3,0.9486832980505139,0.10200895677962514
210.68071722731648,9.2,1.1352924243950935,0.12340135047772756
210.6884266516125,9.1,1.1005049346146119,0.1209346081994079
210.73823126443847,9.1,1.1005049346146119,0.1209346081994079
210.77825674182753,9.1,1.1005049346146119,0.1209346081994079
210.9517885760557,9.2,0.9189365834726815,0.0998844112470306
210.9524875403594,9.2,0.9189365834726815,0.0998844112470306
210.95467278774683,9.1,0.8755950357709131,0.09621923470010035
210.96120671450853,9.0,0.816496580927726,0.09072184232530289
210.96883317863643,9.0,0.816496580927726,0.09072184232530289
210.9766634443593,9.0,0.816496580927726,0.09072184232530289
211.06787459722452,9.1,0.8755950357709131,0.09621923470010035
211.0889255144773,9.1,0.8755950357709131,0.09621923470010035
211.10178271451835,9.2,0.7888106377466155,0.08574028671158865
211.10656836808892,9.2,0.7888106377466155,0.08574028671158865
211.12729890122165,9.2,0.7888106377466155,0.08574028671158865
211.16893633564862,9.2,0.7888106377466155,0.08574028671158865
211.18175848871124,9.2,0.7888106377466155,0.08574028671158865
211.18656731827826,9.2,0.7888106377466155,0.08574028671158865
211.20193078204343,9.2,0.7888106377466155,0.08574028671158865
211.24831600500437,9.3,0.8232726023485647,0.0885239357364048
211.2569987558638,9.4,0.6992058987801011,0.07438360625320224
211.28789796113452,9.4,0.6992058987801011,0.07438360625320224
211.28909756684754,9.4,0.6992058987801011,0.07438360625320224
211.32416216604776,9.3,0.674948557710553,0.07257511373231752
211.33768355015778,9.3,0.674948557710553,0.07257511373231752
211.3514018962725,9.2,0.6324555320336759,0.06874516652539955
211.35595163587112,9.2,0.6324555320336759,0.06874516652539955
211.3849422458407,9.2,0.6324555320336759,0.06874516652539955
211.3885858169293,9.1,0.7378647873726218,0.08108404256841999
211.41450628751454,9.1,0.7378647873726218,0.08108404256841999
211.4277422585219,9.1,0.7378647873726218,0.08108404256841999
211.44658813298946,9.1,0.7378647873726218,0.08108404256841999
211.45804862395596,9.0,0.816496580927726,0.09072184232530289
211.46445844396467,8.9,0.9944289260117531,0.11173358719233181
211.4977490737096,8.9,0.9944289260117531,0.11173358719233181
211.53528750256,8.9,0.9944289260117531,0.11173358719233181
211.53580514018884,8.9,0.9944289260117531,0.11173358719233181
211.59146915735948,8.9,0.9944289260117531,0.11173358719233181
211.60307440549653,8.9,0.9944289260117531,0.11173358719233181
211.62498843781026,9.0,1.0540925533894598,0.11712139482105109
211.63004255965004,9.1,1.1005049346146119,0.1209346081994079
211.6920069764175,9.1,1.1005049346146119,0.1209346081994079
211.75249594434328,9.1,1.1005049346146119,0.1209346081994079
211.812690506499,9.0,1.247219128924647,0.13857990321384966
211.9010315856704,9.1,1.1005049346146119,0.1209346081994079
211.93018103575656,9.2,0.9189365834726815,0.0998844112470306
211.95976348510268,9.1,1.1005049346146119,0.1209346081994079
211.9605602334787,9.0,1.0540925533894598,0.11712139482105109
211.98788256285252,8.9,1.1005049346146119,0.1236522398443384
211.99067154056996,8.9,1.1005049346146119,0.1236522398443384
212.02732580497093,8.9,1.1005049346146119,0.1236522398443384
212.07199013466789,9.0,0.9428090415820634,0.10475656017578482
212.0719975048828,9.1,0.8755950357709131,0.09621923470010035
212.1013326614768,9.2,0.7888106377466155,0.08574028671158865
212.20698240380128,9.1,0.9944289260117533,0.10927790395733553
212.2396029858275,9.2,1.0327955589886444,0.11226038684659179
212.25102619531913,9.2,1.0327955589886444,0.11226038684659179
212.26133598409794,9.1,0.9944289260117531,0.10927790395733551
212.26486746116566,9.1,0.9944289260117531,0.10927790395733551
212.27382475335327,9.1,0.9944289260117531,0.10927790395733551
212.28870858274976,9.1,0.9944289260117531,0.10927790395733551
212.31560351995049,9.2,0.7888106377466155,0.08574028671158865
212.3251276100329,9.2,0.7888106377466155,0.08574028671158865
212.32781487667341,9.3,0.8232726023485647,0.0885239357364048
212.3381843469681,9.2,0.7888106377466155,0.08574028671158865
212.3716338214872,9.2,0.7888106377466155,0.08574028671158865
212.3778413265753,9.3,0.8232726023485647,0.0885239357364048
212.4249296249653,9.4,0.6992058987801011,0.07438360625320224
212.46832085754946,9.3,0.674948557710553,0.07257511373231752
212.47678790258593,9.3,0.674948557710553,0.07257511373231752
212.48451585134225,9.3,0.674948557710553,0.07257511373231752
212.5089001576167,9.4,0.6992058987801011,0.07438360625320224
212.60231282116393,9.4,0.6992058987801011,0.07438360625320224
212.602803958809,9.4,0.6992058987801011,0.07438360625320224
212.60342893184983,9.4,0.6992058987801011,0.07438360625320224
212.61915528297624,9.5,0.5270462766947299,0.05547855544155052
212.62145466138725,9.5,0.5270462766947299,0.05547855544155052
212.63011120217476,9.5,0.5270462766947299,0.05547855544155052
212.7000165909527,9.5,0.5270462766947299,0.05547855544155052
212.70338575604376,9.5,0.5270462766947299,0.05547855544155052
212.80293368182808,9.6,0.5163977794943222,0.0537914353639919
212.80389008172614,9.6,0.5163977794943222,0.0537914353639919
212.80774366646241,9.6,0.5163977794943222,0.0537914353639919
212.83541184802473,9.6,0.5163977794943222,0.0537914353639919
212.84913323716765,9.5,0.5270462766947299,0.05547855544155052
212.87169620667635,9.6,0.5163977794943222,0.0537914353639919
212.92121188944174,9.6,0.5163977794943222,0.0537914353639919
212.92145781836692,9.7,0.4830458915396479,0.04979854551955133
212.93700356734453,9.8,0.4216370213557839,0.04302418585263101
212.94245641859087,9.8,0.4216370213557839,0.04302418585263101
212.98097815316729,9.8,0.4216370213557839,0.04302418585263101
212.98213869317541,9.8,0.4216370213557839,0.04302418585263101
212.99599947990208,9.8,0.4216370213557839,0.04302418585263101
213.10038839338824,9.9,0.31622776601683794,0.03194219858755939
213.16858796765368,9.9,0.31622776601683794,0.03194219858755939
213.17511724962043,9.9,0.31622776601683794,0.03194219858755939
213.22534484418614,10.0,0.0,0.0
213.27788419935735,10.0,0.0,0.0
213.30825533810727,10.0,0.0,0.0
213.31513286037557,10.0,0.0,0.0
213.34226039168578,10.0,0.0,0.0
213.3509550469563,10.0,0.0,0.0
213.37377595979441,10.0,0.0,0.0
213.38739575031556,10.0,0.0,0.0
213.4076890494353,10.0,0.0,0.0
213.40969224536317,10.0,0.0,0.0
213.41349583003958,10.0,0.0,0.0
213.42987830242484,10.0,0.0,0.0
213.460372116994,10.0,0.0,0.0
213.47527117247728,10.0,0.0,0.0
213.47838119246413,10.0,0.0,0.0
213.48113864251525,10.0,0.0,0.0
213.50475811983523,10.0,0.0,0.0
213.50535716559781,10.0,0.0,0.0
213.50627672853994,10.0,0.0,0.0
213.5193384597144,10.0,0.0,0.0
213.5655392367267,10.0,0.0,0.0
213.56992346214335,10.0,0.0,0.0
213.6098698346234,10.0,0.0,0.0
213.63160234387698,10.0,0.0,0.0
213.66912512361168,10.0,0.0,0.0
213.67654102214414,10.0,0.0,0.0
213.73120090673214,10.0,0.0,0.0
213.75471787228406,10.0,0.0,0.0
213.79448680772936,10.0,0.0,0.0
213.89814523393983,10.0,0.0,0.0
213.91684194600234,10.0,0.0,0.0
213.917264921073,10.0,0.0,0.0
213.92805234110637,10.0,0.0,0.0
213.96579446862035,10.0,0.0,0.0
214.03282399066086,10.0,0.0,0.0
214.03487495902075,10.0,0.0,0.0
214.04724186660508,10.0,0.0,0.0
214.06456084856353,10.0,0.0,0.0
214.10209249415524,10.0,0.0,0.0
214.1123818108618,10.0,0.0,0.0
214.11281270807024,10.0,0.0,0.0
214.12491451098748,10.0,0.0,0.0
214.14711140977545,10.0,0.0,0.0
214.2373734104885,10.0,0.0,0.0
214.2570317073412,10.0,0.0,0.0
214.26775495338725,10.0,0.0,0.0
214.2770229525554,10.0,0.0,0.0
214.30428463467177,10.0,0.0,0.0
214.32293774558465,10.0,0.0,0.0
214.34398241487364,10.0,0.0,0.0
214.3609955460383,10.0,0.0,0.0
214.38372337037643,10.0,0.0,0.0
214.39528545384422,10.0,0.0,0.0
214.4025296777735,10.0,0.0,0.0
214.42076893077325,10.0,0.0,0.0
214.42610477293087,10.0,0.0,0.0
214.45003749038452,10.0,0.0,0.0
214.45762106741913,10.0,0.0,0.0
214.48838816596492,10.0,0.0,0.0
214.54897244243378,10.0,0.0,0.0
214.5795854475035,10.0,0.0,0.0
214.58884768924153,10.0,0.0,0.0
214.5942168995573,10.0,0.0,0.0
214.61405182642403,10.0,0.0,0.0
214.63178816048398,10.0,0.0,0.0
214.7017408948149,10.0,0.0,0.0
214.76462120821495,10.0,0.0,0.0
214.76555309772732,10.0,0.0,0.0
214.76770012444928,10.0,0.0,0.0
214.80064304082387,10.0,0.0,0.0
214.84103465782994,10.0,0.0,0.0
214.85200056568846,10.0,0.0,0.0
214.87159235229146,10.0,0.0,0.0
214.87839715287828,10.0,0.0,0.0
214.9017399218951,10.0,0.0,0.0
214.90479983546018,10.0,0.0,0.0
214.92445137004088,10.0,0.0,0.0
214.93213124930267,10.0,0.0,0.0
214.95945071898254,10.0,0.0,0.0
214.97060022239887,10.0,0.0,0.0
215.0161948115097,10.0,0.0,0.0
215.05785087880832,10.0,0.0,0.0
215.06004441124642,10.0,0.0,0.0
215.0816327561273,10.0,0.0,0.0
215.11243614500984,10.0,0.0,0.0
215.12715235005123,10.0,0.0,0.0
215.1619862932844,10.0,0.0,0.0
215.1774729429557,10.0,0.0,0.0
215.2036866747435,10.0,0.0,0.0
215.22612734616007,10.0,0.0,0.0
215.23115178668328,10.0,0.0,0.0
215.2441483710751,10.0,0.0,0.0
215.2458476749256,10.0,0.0,0.0
215.25519537367424,10.0,0.0,0.0
215.28058677542978,10.0,0.0,0.0
215.28716337359026,10.0,0.0,0.0
215.31945777054744,10.0,0.0,0.0
215.36795185055345,10.0,0.0,0.0
215.40184994970997,10.0,0.0,0.0
215.43125065620686,10.0,0.0,0.0
215.45437340817278,10.0,0.0,0.0
215.4767115496126,10.0,0.0,0.0
215.51148167660378,10.0,0.0,0.0
215.5420711418103,10.0,0.0,0.0
215.57668292096102,10.0,0.0,0.0
215.60491796617185,10.0,0.0,0.0
215.65639941344432,10.0,0.0,0.0
215.68823439700446,10.0,0.0,0.0
215.69241796572862,10.0,0.0,0.0
215.7188556500797,10.0,0.0,0.0
215.72226341534957,10.0,0.0,0.0
215.76211840477603,10.0,0.0,0.0
215.77811434421204,10.0,0.0,0.0
215.786392107905,10.0,0.0,0.0
215.80853855252613,10.0,0.0,0.0
215.87674203230932,10.0,0.0,0.0
215.90552944207747,10.0,0.0,0.0
215.9406980263939,10.0,0.0,0.0
215.96607509202533,10.0,0.0,0.0
215.97337375642678,10.0,0.0,0.0
215.97841457928268,10.0,0.0,0.0
215.99226357082873,10.0,0.0,0.0
216.00249771335757,10.0,0.0,0.0
216.04789668678472,10.0,0.0,0.0
216.05265961885368,10.0,0.0,0.0
216.08744527258324,10.0,0.0,0.0
216.11373975339072,10.0,0.0,0.0
216.12805355360365,10.0,0.0,0.0
216.14218319276168,10.0,0.0,0.0
216.16182396014196,10.0,0.0,0.0
216.17405249666206,10.0,0.0,0.0
216.2161221515183,10.0,0.0,0.0
216.2210672995649,10.0,0.0,0.0
216.24317919759568,10.0,0.0,0.0
216.2513370126283,10.0,0.0,0.0
216.26333675122896,10.0,0.0,0.0
216.2732242624542,10.0,0.0,0.0
216.29589722444908,10.0,0.0,0.0
216.30060416933688,10.0,0.0,0.0
216.33264538398598,10.0,0.0,0.0
216.38170255826307,10.0,0.0,0.0
216.39565835242337,10.0,0.0,0.0
216.45967429028548,10.0,0.0,0.0
216.51509448163137,10.0,0.0,0.0
216.53260516774893,10.0,0.0,0.0
216.57461836810336,10.0,0.0,0.0
216.58885427758648,10.0,0.0,0.0
216.59673287580944,10.0,0.0,0.0
216.6010174826011,10.0,0.0,0.0
216.67754939597447,10.0,0.0,0.0
216.69899226961738,10.0,0.0,0.0
216.70291347739314,10.0,0.0,0.0
216.70734575204506,10.0,0.0,0.0
216.70780672733906,10.0,0.0,0.0
216.73899207376974,10.0,0.0,0.0
216.7543074425467,10.0,0.0,0.0
216.7643190923369,10.0,0.0,0.0
216.8376001681918,10.0,0.0,0.0
216.84883174054997,10.0,0.0,0.0
216.87848913479056,10.0,0.0,0.0
216.89213004016997,10.0,0.0,0.0
216.94508158245458,10.0,0.0,0.0
216.94997420237874,10.0,0.0,0.0
217.03484411644268,10.0,0.0,0.0
217.06299326636832,10.0,0.0,0.0
217.06635159106688,10.0,0.0,0.0
217.08967426638324,10.0,0.0,0.0
217.0909049207339,10.0,0.0,0.0
217.09952089247113,10.0,0.0,0.0
217.10260145268188,10.0,0.0,0.0
217.1785915379535,10.0,0.0,0.0
217.17881677940716,10.0,0.0,0.0
217.18751638495598,10.0,0.0,0.0
217.2262468739279,10.0,0.0,0.0
217.23210986317702,10.0,0.0,0.0
217.27601926279627,10.0,0.0,0.0
217.28050461023284,10.0,0.0,0.0
217.29717244155546,10.0,0.0,0.0
217.29760195596077,10.0,0.0,0.0
217.30086374333314,10.0,0.0,0.0
217.3040601324714,10.0,0.0,0.0
217.3279383246718,10.0,0.0,0.0
217.33441953763142,10.0,0.0,0.0
217.34821170843045,10.0,0.0,0.0
217.3841270848401,10.0,0.0,0.0
217.39856989934515,10.0,0.0,0.0
217.41171059305742,10.0,0.0,0.0
217.41324308130785,10.0,0.0,0.0
217.4641661731687,10.0,0.0,0.0
217.48877324729503,10.0,0.0,0.0
217.50295617236128,10.0,0.0,0.0
217.50561421684378,10.0,0.0,0.0
217.5189416922526,10.0,0.0,0.0
217.556194476642,10.0,0.0,0.0
217.56553510359765,10.0,0.0,0.0
217.58232408370642,10.0,0.0,0.0
217.62514751109444,10.0,0.0,0.0
217.64511344646462,10.0,0.0,0.0
217.64797414700988,10.0,0.0,0.0
217.65027294634945,10.0,0.0,0.0
217.6756868946253,10.0,0.0,0.0
217.6913140258989,10.0,0.0,0.0
217.71080724489022,10.0,0.0,0.0
217.7128666621353,10.0,0.0,0.0
217.7183335521883,10.0,0.0,0.0
217.75222332731585,10.0,0.0,0.0
217.75667209311558,10.0,0.0,0.0
217.77243791209895,10.0,0.0,0.0
217.84742382363993,10.0,0.0,0.0
217.85632107707585,10.0,0.0,0.0
217.87366086245572,10.0,0.0,0.0
217.8904900908051,10.0,0.0,0.0
217.91310209500645,10.0,0.0,0.0
217.9162442127115,10.0,0.0,0.0
217.94285834823665,10.0,0.0,0.0
218.01499112715175,10.0,0.0,0.0
218.03632569797466,10.0,0.0,0.0
218.04172799076952,10.0,0.0,0.0
218.0572419197793,10.0,0.0,0.0
218.08158806339196,10.0,0.0,0.0
218.08620864227862,10.0,0.0,0.0
218.08917943044437,10.0,0.0,0.0
218.14626445970606,10.0,0.0,0.0
218.19305340507276,10.0,0.0,0.0
218.20657604607248,10.0,0.0,0.0
218.22488937101454,10.0,0.0,0.0
218.2603446522429,10.0,0.0,0.0
218.33206090734566,10.0,0.0,0.0
218.34870811876732,10.0,0.0,0.0
218.3653824808775,10.0,0.0,0.0
218.38515840438268,10.0,0.0,0.0
218.39357146376054,10.0,0.0,0.0
218.4004683042913,10.0,0.0,0.0
218.41148479382036,10.0,0.0,0.0
218.4151355267536,10.0,0.0,0.0
218.41623696378974,10.0,0.0,0.0
218.43775597046996,10.0,0.0,0.0
218.4404316636863,10.0,0.0,0.0
218.44748255250656,10.0,0.0,0.0
218.45399014771124,10.0,0.0,0.0
218.47214627720876,10.0,0.0,0.0
218.4781399508994,10.0,0.0,0.0
218.51386666661364,10.0,0.0,0.0
218.52992253192588,10.0,0.0,0.0
218.57275301591108,10.0,0.0,0.0
218.57511972214382,10.0,0.0,0.0
218.59947913065696,10.0,0.0,0.0
218.6187122212472,10.0,0.0,0.0
218.62129573987409,10.0,0.0,0.0
218.6792160468175,10.0,0.0,0.0
218.6799951256334,10.0,0.0,0.0
218.69787942985963,10.0,0.0,0.0
218.7154195219841,10.0,0.0,0.0
218.7196733792526,10.0,0.0,0.0
218.72531883050942,10.0,0.0,0.0
218.7629353565673,10.0,0.0,0.0
218.78163052970828,10.0,0.0,0.0
218.92433129549966,10.0,0.0,0.0
218.9294765253632,10.0,0.0,0.0
218.93401712405787,10.0,0.0,0.0
218.95016002933906,10.0,0.0,0.0
218.96848934945515,10.0,0.0,0.0
218.99276066258366,10.0,0.0,0.0
219.00635523848644,10.0,0.0,0.0
219.03741637858246,10.0,0.0,0.0
219.08298669975528,10.0,0.0,0.0
219.09374739583177,10.0,0.0,0.0
219.11589866163104,10.0,0.0,0.0
219.1802330568776,10.0,0.0,0.0
219.22408654108722,10.0,0.0,0.0
219.2487933049329,10.0,0.0,0.0
219.27755987414153,10.0,0.0,0.0
219.3719191180509,10.0,0.0,0.0
219.39826769833016,10.0,0.0,0.0
219.4197944351649,10.0,0.0,0.0
219.45942715500664,10.0,0.0,0.0
219.5293398286626,10.0,0.0,0.0
219.53626519216644,10.0,0.0,0.0
219.53627630071034,10.0,0.0,0.0
219.54462862596296,10.0,0.0,0.0
219.6189178083973,10.0,0.0,0.0
219.62383304370263,10.0,0.0,0.0
219.6269158718226,10.0,0.0,0.0
219.6276570324693,10.0,0.0,0.0
219.64980556957647,10.0,0.0,0.0
