abs_time,mu,sigma,value
211.68370926496365,10.0,0.0,0.0
211.75662764263936,10.0,0.0,0.0
211.8317081666015,10.0,0.0,0.0
211.86623445555713,10.0,0.0,0.0
211.8828413912242,10.0,0.0,0.0
211.9010315856704,10.0,0.0,0.0
211.93018103575656,10.0,0.0,0.0
211.9605602334786,10.0,0.0,0.0
211.96226556381822,10.0,0.0,0.0
211.97855478485286,10.0,0.0,0.0
211.98306861805835,10.0,0.0,0.0
211.98818630473752,10.0,0.0,0.0
212.01726574582298,10.0,0.0,0.0
212.02732580497084,10.0,0.0,0.0
212.03363316459982,10.0,0.0,0.0
212.06384667162814,10.0,0.0,0.0
212.07199013466789,10.0,0.0,0.0
212.0719975048828,10.0,0.0,0.0
212.08517465251688,10.0,0.0,0.0
212.0869001430734,10.0,0.0,0.0
212.09606256413534,10.0,0.0,0.0
212.09778914995755,10.0,0.0,0.0
212.1013326614768,10.0,0.0,0.0
212.16243696822335,10.0,0.0,0.0
212.2146658854589,10.0,0.0,0.0
212.22217529457657,10.0,0.0,0.0
212.22268028543144,10.0,0.0,0.0
212.2396029858275,10.0,0.0,0.0
212.243540999157,10.0,0.0,0.0
212.2684684130859,10.0,0.0,0.0
212.31498907722795,10.0,0.0,0.0
212.31560351995049,10.0,0.0,0.0
212.32781487667341,10.0,0.0,0.0
212.33481554327915,10.0,0.0,0.0
212.3609074117578,10.0,0.0,0.0
212.3778413265753,10.0,0.0,0.0
212.4249296249653,10.0,0.0,0.0
212.4683208575488,10.0,0.0,0.0
212.49098831010576,10.0,0.0,0.0
212.5089001576167,10.0,0.0,0.0
212.51918053406413,10.0,0.0,0.0
212.52755964294488,10.0,0.0,0.0
212.55288852719283,10.0,0.0,0.0
212.60681269455247,10.0,0.0,0.0
212.6142240622464,10.0,0.0,0.0
212.61915528297624,10.0,0.0,0.0
212.6616029079409,10.0,0.0,0.0
212.66614130533083,10.0,0.0,0.0
212.67955680315697,10.0,0.0,0.0
212.70001659095215,10.0,0.0,0.0
212.74393178045324,10.0,0.0,0.0
212.7876441882487,10.0,0.0,0.0
212.80293368182808,10.0,0.0,0.0
212.8588277088392,10.0,0.0,0.0
212.87105901100816,10.0,0.0,0.0
212.87169620667635,10.0,0.0,0.0
212.88283385094354,10.0,0.0,0.0
212.88457000973378,10.0,0.0,0.0
212.92145781836692,10.0,0.0,0.0
212.93700356734453,10.0,0.0,0.0
212.9681344430075,10.0,0.0,0.0
212.98097815316655,10.0,0.0,0.0
212.9813955696735,10.0,0.0,0.0
213.01025718745527,10.0,0.0,0.0
213.10038839338824,10.0,0.0,0.0
213.10832180870642,10.0,0.0,0.0
213.1300617641873,10.0,0.0,0.0
213.13351342603892,10.0,0.0,0.0
213.13968097050662,10.0,0.0,0.0
213.14005153785985,10.0,0.0,0.0
213.16858796765348,10.0,0.0,0.0
213.18290854325676,10.0,0.0,0.0
213.20789494414313,10.0,0.0,0.0
213.22117850716657,10.0,0.0,0.0
213.2233877180416,10.0,0.0,0.0
213.22534484418614,10.0,0.0,0.0
213.2511476981672,10.0,0.0,0.0
213.26780567985372,10.0,0.0,0.0
213.27788419935735,10.0,0.0,0.0
213.28500494702428,10.0,0.0,0.0
213.30495878738918,10.0,0.0,0.0
213.3433493712155,10.0,0.0,0.0
213.3509550469563,10.0,0.0,0.0
213.3737759597942,10.0,0.0,0.0
213.3873957503154,10.0,0.0,0.0
213.40564395353715,10.0,0.0,0.0
213.41986396252966,10.0,0.0,0.0
213.45878382657568,10.0,0.0,0.0
213.460372116994,10.0,0.0,0.0
213.47838119246413,10.0,0.0,0.0
213.48113864251525,10.0,0.0,0.0
213.50535716559764,10.0,0.0,0.0
213.5193384597144,10.0,0.0,0.0
213.5680540442363,10.0,0.0,0.0
213.6098698346234,10.0,0.0,0.0
213.62031379960956,10.0,0.0,0.0
213.62210770432043,10.0,0.0,0.0
213.64704322537133,10.0,0.0,0.0
213.6734429864332,10.0,0.0,0.0
213.67654102214414,10.0,0.0,0.0
213.71033247146116,10.0,0.0,0.0
213.72516819744905,10.0,0.0,0.0
213.7315593143881,10.0,0.0,0.0
213.74555226213857,10.0,0.0,0.0
213.74895483040498,10.0,0.0,0.0
213.76224859618443,10.0,0.0,0.0
213.76464213493682,10.0,0.0,0.0
213.78021602718135,10.0,0.0,0.0
213.79216240136614,10.0,0.0,0.0
213.79448680772936,10.0,0.0,0.0
213.80762493313398,10.0,0.0,0.0
213.8110437351774,10.0,0.0,0.0
213.81991102832833,10.0,0.0,0.0
213.83785966969083,10.0,0.0,0.0
213.85370860258203,10.0,0.0,0.0
213.85789571843256,10.0,0.0,0.0
213.86269158950614,10.0,0.0,0.0
213.89426197770015,10.0,0.0,0.0
213.96314454049292,10.0,0.0,0.0
213.96579446862035,10.0,0.0,0.0
213.97839649564943,10.0,0.0,0.0
214.01910206340398,10.0,0.0,0.0
214.03282399066086,10.0,0.0,0.0
214.04724186660508,10.0,0.0,0.0
214.05907764197454,10.0,0.0,0.0
214.09776438994254,10.0,0.0,0.0
214.1411529347135,10.0,0.0,0.0
214.1851183864983,10.0,0.0,0.0
214.2373734104885,10.0,0.0,0.0
214.27702295255483,10.0,0.0,0.0
214.2849597913507,10.0,0.0,0.0
214.32293774558465,10.0,0.0,0.0
214.36099554603803,10.0,0.0,0.0
214.37291671263495,10.0,0.0,0.0
214.38529170514957,10.0,0.0,0.0
214.39528545384405,10.0,0.0,0.0
214.41353946523944,10.0,0.0,0.0
214.43790770943386,10.0,0.0,0.0
214.44250258787045,10.0,0.0,0.0
214.44618643636093,10.0,0.0,0.0
214.45762106741913,10.0,0.0,0.0
214.49257398824332,10.0,0.0,0.0
214.52933573315843,10.0,0.0,0.0
214.55847744188674,10.0,0.0,0.0
214.5795854475035,10.0,0.0,0.0
214.63178816048324,10.0,0.0,0.0
214.65107906019935,10.0,0.0,0.0
214.68358832876157,10.0,0.0,0.0
214.7102096201496,10.0,0.0,0.0
214.76158710139458,10.0,0.0,0.0
214.79781246161647,10.0,0.0,0.0
214.87574509676236,10.0,0.0,0.0
214.89436052577656,10.0,0.0,0.0
214.91695509709896,10.0,0.0,0.0
214.92445137004088,10.0,0.0,0.0
214.94646586760513,10.0,0.0,0.0
214.95945071898254,10.0,0.0,0.0
214.99080498794004,10.0,0.0,0.0
214.9947700841929,10.0,0.0,0.0
215.00313174735297,10.0,0.0,0.0
215.04228905137217,10.0,0.0,0.0
215.0643632032528,10.0,0.0,0.0
215.06579331304732,10.0,0.0,0.0
215.0816327561273,10.0,0.0,0.0
215.0827692792857,10.0,0.0,0.0
215.12715235005123,10.0,0.0,0.0
215.14270909486314,10.0,0.0,0.0
215.14359981886972,10.0,0.0,0.0
215.1774729429557,10.0,0.0,0.0
215.2036866747435,10.0,0.0,0.0
215.20950549260692,10.0,0.0,0.0
215.23115178668309,10.0,0.0,0.0
215.2458476749256,10.0,0.0,0.0
215.25675986908493,10.0,0.0,0.0
215.27753871243206,10.0,0.0,0.0
215.31945777054727,10.0,0.0,0.0
215.3477633409883,10.0,0.0,0.0
215.3829781487035,10.0,0.0,0.0
215.4312506562067,10.0,0.0,0.0
215.46783523342748,10.0,0.0,0.0
215.5420711418103,10.0,0.0,0.0
215.55725527548626,10.0,0.0,0.0
215.57668292096102,10.0,0.0,0.0
215.5979401616683,10.0,0.0,0.0
215.60491796617185,10.0,0.0,0.0
215.69241796572862,10.0,0.0,0.0
215.6992194064793,10.0,0.0,0.0
215.72226341534957,10.0,0.0,0.0
215.76127067629875,10.0,0.0,0.0
215.786392107905,10.0,0.0,0.0
215.85165809721707,10.0,0.0,0.0
215.96554160035365,10.0,0.0,0.0
215.96607509202533,10.0,0.0,0.0
215.97841457928246,10.0,0.0,0.0
215.99226357082873,10.0,0.0,0.0
216.04206249636343,10.0,0.0,0.0
216.04789668678472,10.0,0.0,0.0
216.06424000193584,10.0,0.0,0.0
216.0899247094819,10.0,0.0,0.0
216.09656953587262,10.0,0.0,0.0
216.10893656936022,10.0,0.0,0.0
216.14218319276168,10.0,0.0,0.0
216.17844450853914,10.0,0.0,0.0
216.2210672995649,10.0,0.0,0.0
216.27671606016875,10.0,0.0,0.0
216.30601598723538,10.0,0.0,0.0
216.3169036315606,10.0,0.0,0.0
216.31713737904613,10.0,0.0,0.0
216.32520702117955,10.0,0.0,0.0
216.4214459082417,10.0,0.0,0.0
216.42262415607144,10.0,0.0,0.0
216.471817176223,10.0,0.0,0.0
216.49727796723002,10.0,0.0,0.0
216.55910683238727,10.0,0.0,0.0
216.5868585622426,10.0,0.0,0.0
216.5881082816871,10.0,0.0,0.0
216.58885427758648,10.0,0.0,0.0
216.67214234329214,10.0,0.0,0.0
216.69804390099273,10.0,0.0,0.0
216.70291347739314,10.0,0.0,0.0
216.70556206671984,10.0,0.0,0.0
216.70800829572522,10.0,0.0,0.0
216.77624491581258,10.0,0.0,0.0
216.80262590760753,10.0,0.0,0.0
216.8376001681918,10.0,0.0,0.0
216.87848913479033,10.0,0.0,0.0
216.97078785930066,10.0,0.0,0.0
217.00302395297027,10.0,0.0,0.0
217.03328811384304,10.0,0.0,0.0
217.0417014696676,10.0,0.0,0.0
217.08637299814538,10.0,0.0,0.0
217.17329824776968,10.0,0.0,0.0
217.1785915379535,10.0,0.0,0.0
217.180279654729,10.0,0.0,0.0
217.22276995344686,10.0,0.0,0.0
217.23210986317702,10.0,0.0,0.0
217.2332509483101,10.0,0.0,0.0
217.24012211482486,10.0,0.0,0.0
217.25535441308855,10.0,0.0,0.0
217.27601926279627,10.0,0.0,0.0
217.2783913076686,10.0,0.0,0.0
217.28050461023284,10.0,0.0,0.0
217.30086374333314,10.0,0.0,0.0
217.30159559023193,10.0,0.0,0.0
217.30783402342124,10.0,0.0,0.0
217.3279383246718,10.0,0.0,0.0
217.34821170843045,10.0,0.0,0.0
217.3510527911366,10.0,0.0,0.0
217.35768304739636,10.0,0.0,0.0
217.3842277133753,10.0,0.0,0.0
217.40238770577002,10.0,0.0,0.0
217.45586004523108,10.0,0.0,0.0
217.4568893608033,10.0,0.0,0.0
217.48877324729503,10.0,0.0,0.0
217.50017838602344,10.0,0.0,0.0
217.51616411480492,10.0,0.0,0.0
217.53619218473946,10.0,0.0,0.0
217.56553510359765,10.0,0.0,0.0
217.5936090141846,10.0,0.0,0.0
217.62514751109433,10.0,0.0,0.0
217.66146406059366,10.0,0.0,0.0
217.6756868946253,10.0,0.0,0.0
217.6913140258985,10.0,0.0,0.0
217.7280519357872,10.0,0.0,0.0
217.7472575858954,10.0,0.0,0.0
217.76455868148568,10.0,0.0,0.0
217.7776466237761,10.0,0.0,0.0
217.78609048601004,10.0,0.0,0.0
217.81345432088156,10.0,0.0,0.0
217.82716274309877,10.0,0.0,0.0
217.84742382363993,10.0,0.0,0.0
217.87366086245572,10.0,0.0,0.0
217.91310209500645,10.0,0.0,0.0
217.9661615972454,10.0,0.0,0.0
217.98252650199072,10.0,0.0,0.0
217.99282344160798,10.0,0.0,0.0
217.99403656896888,10.0,0.0,0.0
218.03311286372747,10.0,0.0,0.0
218.03632569797466,10.0,0.0,0.0
218.04711991683382,10.0,0.0,0.0
218.06292315980056,10.0,0.0,0.0
218.08620864227862,10.0,0.0,0.0
218.08917943044437,10.0,0.0,0.0
218.10614965181844,10.0,0.0,0.0
218.1228335644427,10.0,0.0,0.0
218.13022823266476,10.0,0.0,0.0
218.13666725253256,10.0,0.0,0.0
218.14626445970606,10.0,0.0,0.0
218.19142871732197,10.0,0.0,0.0
218.228848054822,10.0,0.0,0.0
218.2430286318744,10.0,0.0,0.0
218.2562693824167,10.0,0.0,0.0
218.2701499988966,10.0,0.0,0.0
218.27873126035806,10.0,0.0,0.0
218.309550125491,10.0,0.0,0.0
218.33446031344036,10.0,0.0,0.0
218.33748034883115,10.0,0.0,0.0
218.38452179813993,10.0,0.0,0.0
218.38515840438268,10.0,0.0,0.0
218.4080094863159,10.0,0.0,0.0
218.4349819408427,10.0,0.0,0.0
218.43775597046996,10.0,0.0,0.0
218.4781399508994,10.0,0.0,0.0
218.5229173888022,10.0,0.0,0.0
218.52775618431338,10.0,0.0,0.0
218.5337145859784,10.0,0.0,0.0
218.54921216383306,10.0,0.0,0.0
218.58687303290617,10.0,0.0,0.0
218.6521858353107,10.0,0.0,0.0
218.6828416155756,10.0,0.0,0.0
218.70458267338833,10.0,0.0,0.0
218.7629353565672,10.0,0.0,0.0
218.76765525331723,10.0,0.0,0.0
218.79389078985244,10.0,0.0,0.0
218.79739278087038,10.0,0.0,0.0
218.861673892833,10.0,0.0,0.0
218.93401712405787,10.0,0.0,0.0
218.94045403722492,10.0,0.0,0.0
218.9543203951674,10.0,0.0,0.0
218.97040373261254,10.0,0.0,0.0
218.9879429520171,10.0,0.0,0.0
218.98856546033406,10.0,0.0,0.0
218.99453245207084,10.0,0.0,0.0
219.02375874825287,10.0,0.0,0.0
219.03741637858246,10.0,0.0,0.0
219.08298669975528,10.0,0.0,0.0
219.08802762598603,10.0,0.0,0.0
219.09374739583177,10.0,0.0,0.0
219.11984162403178,10.0,0.0,0.0
219.2487933049329,10.0,0.0,0.0
219.2874416844828,10.0,0.0,0.0
219.31300608862554,10.0,0.0,0.0
219.3719191180509,10.0,0.0,0.0
219.43373129937962,10.0,0.0,0.0
219.44634180730898,10.0,0.0,0.0
219.48300617021727,10.0,0.0,0.0
219.5408018650049,10.0,0.0,0.0
219.58528246786273,10.0,0.0,0.0
219.6269158718226,10.0,0.0,0.0
219.63055296409084,10.0,0.0,0.0
219.6514133381106,10.0,0.0,0.0
219.6636215538494,10.0,0.0,0.0
219.68031612548268,10.0,0.0,0.0
219.70738147073644,10.0,0.0,0.0
219.7144823572676,10.0,0.0,0.0
219.75734865678334,10.0,0.0,0.0
219.76556061936762,10.0,0.0,0.0
219.79238327631353,10.0,0.0,0.0
219.80106268972355,10.0,0.0,0.0
219.81512301516983,10.0,0.0,0.0
219.83449409254465,10.0,0.0,0.0
219.8384785381353,10.0,0.0,0.0
219.84048535636597,10.0,0.0,0.0
219.8730320116089,10.0,0.0,0.0
219.9546100010545,10.0,0.0,0.0
219.97060931976262,10.0,0.0,0.0
220.01750936617137,10.0,0.0,0.0
220.0204551577607,10.0,0.0,0.0
220.03098946121398,10.0,0.0,0.0
220.0427634187393,10.0,0.0,0.0
220.08192392298997,10.0,0.0,0.0
220.10487147090802,10.0,0.0,0.0
220.12031561037625,10.0,0.0,0.0
220.1250090863118,10.0,0.0,0.0
220.18735154978322,10.0,0.0,0.0
220.19141435100673,10.0,0.0,0.0
220.19889672577096,10.0,0.0,0.0
220.30254640443167,10.0,0.0,0.0
220.33392023388532,10.0,0.0,0.0
220.3798452236242,10.0,0.0,0.0
220.43904472311883,10.0,0.0,0.0
220.4575197173392,10.0,0.0,0.0
220.46481367848702,10.0,0.0,0.0
220.49027417575638,10.0,0.0,0.0
220.4961662322346,10.0,0.0,0.0
220.56719088723236,10.0,0.0,0.0
220.5980373822927,10.0,0.0,0.0
220.60253389166152,10.0,0.0,0.0
220.60388836822617,10.0,0.0,0.0
220.61774655173758,10.0,0.0,0.0
220.67849030607874,10.0,0.0,0.0
220.75280630881502,10.0,0.0,0.0
220.76090675799213,10.0,0.0,0.0
220.80089032260364,10.0,0.0,0.0
220.8146181444382,10.0,0.0,0.0
220.83609607621372,10.0,0.0,0.0
220.8389016464293,10.0,0.0,0.0
220.88581981990347,10.0,0.0,0.0
221.03868770988979,10.0,0.0,0.0
221.05097162851004,10.0,0.0,0.0
221.06257586594498,10.0,0.0,0.0
221.06696604162823,10.0,0.0,0.0
221.07049207100357,10.0,0.0,0.0
221.08329222360805,10.0,0.0,0.0
221.15953346070052,10.0,0.0,0.0
221.1838067521492,10.0,0.0,0.0
221.18926853298814,10.0,0.0,0.0
221.19612539143873,10.0,0.0,0.0
221.24636628110872,10.0,0.0,0.0
221.27748342389904,10.0,0.0,0.0
221.2868066530769,10.0,0.0,0.0
221.33299172209368,10.0,0.0,0.0
221.34270301823219,10.0,0.0,0.0
221.3650875128132,10.0,0.0,0.0
221.37099453793923,10.0,0.0,0.0
221.38845090939907,10.0,0.0,0.0
221.42196055430597,10.0,0.0,0.0
221.45289669578187,10.0,0.0,0.0
221.50486324301863,10.0,0.0,0.0
221.5326091193114,10.0,0.0,0.0
221.54600328184318,10.0,0.0,0.0
221.55562218953133,10.0,0.0,0.0
221.55635295452063,10.0,0.0,0.0
221.55975076094109,10.0,0.0,0.0
221.57140685990137,10.0,0.0,0.0
221.61406219421505,10.0,0.0,0.0
221.6288607406022,10.0,0.0,0.0
221.64253464991177,10.0,0.0,0.0
221.6489788697789,10.0,0.0,0.0
221.65013144663462,10.0,0.0,0.0
221.68629551617278,10.0,0.0,0.0
221.71483419596981,10.0,0.0,0.0
221.74739825708437,10.0,0.0,0.0
221.78127765042416,10.0,0.0,0.0
221.78572991797932,10.0,0.0,0.0
221.82997410835904,10.0,0.0,0.0
221.83790716734438,10.0,0.0,0.0
221.84735402340667,10.0,0.0,0.0
221.91627426533577,10.0,0.0,0.0
221.98605248880415,10.0,0.0,0.0
222.0004844637591,10.0,0.0,0.0
222.08053909596967,10.0,0.0,0.0
222.10882190950426,10.0,0.0,0.0
222.15609122836946,10.0,0.0,0.0
222.19040334214876,10.0,0.0,0.0
222.21912401830994,10.0,0.0,0.0
222.23449037946077,10.0,0.0,0.0
222.24768751609668,10.0,0.0,0.0
222.291876388324,10.0,0.0,0.0
222.31574928652003,10.0,0.0,0.0
222.3334026146688,10.0,0.0,0.0
222.37202260857185,10.0,0.0,0.0
222.3877800886444,10.0,0.0,0.0
222.41143209406138,10.0,0.0,0.0
222.42215041032313,10.0,0.0,0.0
222.43486298531093,10.0,0.0,0.0
222.45752565049582,10.0,0.0,0.0
222.4659630735874,10.0,0.0,0.0
222.5185120797464,10.0,0.0,0.0
222.55253767518863,10.0,0.0,0.0
222.572065612214,10.0,0.0,0.0
222.62675812221397,10.0,0.0,0.0
222.63976216952028,10.0,0.0,0.0
222.641447075903,10.0,0.0,0.0
222.66065355038154,10.0,0.0,0.0
222.66691478679942,10.0,0.0,0.0
222.72128375094948,10.0,0.0,0.0
222.72678724681901,10.0,0.0,0.0
222.73933561747552,10.0,0.0,0.0
222.74000730645122,10.0,0.0,0.0
222.76462114449868,10.0,0.0,0.0
222.7987509679074,10.0,0.0,0.0
222.7993177831404,10.0,0.0,0.0
222.8124630657856,10.0,0.0,0.0
222.84493895697065,10.0,0.0,0.0
222.88198097561903,10.0,0.0,0.0
222.88748708530275,10.0,0.0,0.0
222.99588810567624,10.0,0.0,0.0
223.00427706033528,10.0,0.0,0.0
223.00701034529874,10.0,0.0,0.0
223.0441778879703,10.0,0.0,0.0
223.07570984724245,10.0,0.0,0.0
223.0824064978264,10.0,0.0,0.0
223.10858210242142,10.0,0.0,0.0
223.12641328039305,10.0,0.0,0.0
223.1418604553968,10.0,0.0,0.0
223.17871032682876,10.0,0.0,0.0
223.2090755016939,10.0,0.0,0.0
223.28801162772243,10.0,0.0,0.0
223.3082790687134,10.0,0.0,0.0
223.318452911167,10.0,0.0,0.0
223.32494849395724,10.0,0.0,0.0
223.344547671588,10.0,0.0,0.0
223.35510071859264,10.0,0.0,0.0
223.3613522946317,10.0,0.0,0.0
223.419364632297,10.0,0.0,0.0
223.42014232873342,10.0,0.0,0.0
223.42540035011683,10.0,0.0,0.0
223.4733550068647,10.0,0.0,0.0
223.47935225410905,10.0,0.0,0.0
223.51651953812222,10.0,0.0,0.0
223.56392576525712,10.0,0.0,0.0
223.56409720934823,10.0,0.0,0.0
223.56547215925713,10.0,0.0,0.0
223.58808500619836,10.0,0.0,0.0
223.62067523192928,10.0,0.0,0.0
223.63100429106555,10.0,0.0,0.0
223.66019378083277,10.0,0.0,0.0
223.72332638305687,10.0,0.0,0.0
223.78879275531722,10.0,0.0,0.0
223.79055508386557,10.0,0.0,0.0
223.81100158938497,10.0,0.0,0.0
223.816266947079,10.0,0.0,0.0
223.822887928768,10.0,0.0,0.0
223.85872212187797,10.0,0.0,0.0
223.88720814119296,10.0,0.0,0.0
223.8963436546788,10.0,0.0,0.0
223.9598695613759,10.0,0.0,0.0
223.96105431427688,10.0,0.0,0.0
223.96230952331527,10.0,0.0,0.0
224.00914854943596,10.0,0.0,0.0
224.0399734629516,10.0,0.0,0.0
224.07151058696627,10.0,0.0,0.0
224.09673449219395,10.0,0.0,0.0
224.14317485760157,10.0,0.0,0.0
224.1864844455672,10.0,0.0,0.0
224.21462338372808,10.0,0.0,0.0
224.2411811085278,10.0,0.0,0.0
224.24664841085155,10.0,0.0,0.0
224.25357884585887,10.0,0.0,0.0
224.27917549292144,10.0,0.0,0.0
224.2920792300842,10.0,0.0,0.0
224.30352096480343,10.0,0.0,0.0
224.3827652970412,10.0,0.0,0.0
224.44056651877926,10.0,0.0,0.0
224.46207424920058,10.0,0.0,0.0
224.46675078993252,10.0,0.0,0.0
224.472487485636,10.0,0.0,0.0
224.48185711517718,10.0,0.0,0.0
224.5083577506247,10.0,0.0,0.0
224.52443698634963,10.0,0.0,0.0
224.59683486844472,10.0,0.0,0.0
224.61866598698256,10.0,0.0,0.0
224.6300467121892,10.0,0.0,0.0
224.63198865231672,10.0,0.0,0.0
224.66643396513592,10.0,0.0,0.0
224.6670439372067,10.0,0.0,0.0
224.71505015799207,10.0,0.0,0.0
224.71635593151296,10.0,0.0,0.0
224.7512620803619,10.0,0.0,0.0
224.78506957863848,10.0,0.0,0.0
224.82358798798225,10.0,0.0,0.0
224.86186917390285,10.0,0.0,0.0
224.90135150323687,10.0,0.0,0.0
224.92135824311174,10.0,0.0,0.0
224.93321353906038,10.0,0.0,0.0
224.93484365484693,10.0,0.0,0.0
224.94032858991048,10.0,0.0,0.0
224.94325913983198,10.0,0.0,0.0
224.96559416847722,10.0,0.0,0.0
224.9900854704945,10.0,0.0,0.0
225.0405269759735,10.0,0.0,0.0
225.0519515720061,10.0,0.0,0.0
225.1073242411532,10.0,0.0,0.0
225.1140843378174,10.0,0.0,0.0
225.11793602293994,10.0,0.0,0.0
225.11815309918165,10.0,0.0,0.0
225.13010626266137,10.0,0.0,0.0
225.20780758916828,10.0,0.0,0.0
225.22842904579576,10.0,0.0,0.0
225.23522762073011,10.0,0.0,0.0
225.2655115661408,10.0,0.0,0.0
225.28232373748645,10.0,0.0,0.0
225.2952454213739,10.0,0.0,0.0
225.30774877945555,10.0,0.0,0.0
225.30858461782893,10.0,0.0,0.0
