abs_time,mu,sigma,value
87.99381357598988,1.36,1.3818447631680448,1.0160623258588564
87.99422419429808,1.36,1.3818447631680448,1.0160623258588564
88.02040513446985,1.35,1.3734495390671024,1.0173700289385943
88.02831037330523,1.35,1.3734495390671024,1.0173700289385943
88.04540044947272,1.35,1.3734495390671024,1.0173700289385943
88.06226631782054,1.35,1.3734495390671024,1.0173700289385943
88.08306489692312,1.35,1.3734495390671024,1.0173700289385943
88.08643465647992,1.35,1.3734495390671024,1.0173700289385943
88.1061549358564,1.35,1.3734495390671024,1.0173700289385943
88.11919847866326,1.36,1.3891353316710975,1.021423037993454
88.1740167915844,1.36,1.3891353316710975,1.021423037993454
88.21275176518935,1.36,1.3891353316710975,1.021423037993454
88.21616633193231,1.36,1.3891353316710975,1.021423037993454
88.2357328112228,1.36,1.3891353316710975,1.021423037993454
88.25077990084131,1.37,1.3828312341794362,1.009365864364552
88.30633225197526,1.36,1.3891353316710975,1.021423037993454
88.32515884433545,1.35,1.3880805728658825,1.0282078317525054
88.33493692177207,1.35,1.3880805728658825,1.0282078317525054
88.33779381340884,1.35,1.3880805728658825,1.0282078317525054
88.34298922995288,1.34,1.3796500800689804,1.0295896119917762
88.38080881334156,1.35,1.395338559980945,1.0335841185044037
88.39262486426989,1.34,1.3942160463279656,1.0404597360656458
88.39417869105336,1.34,1.3942160463279656,1.0404597360656458
88.41504565478087,1.35,1.4025589888385148,1.0389325843248258
88.42783330558544,1.35,1.4025589888385148,1.0389325843248258
88.43125082970867,1.34,1.4086314011275003,1.0512174635279852
88.4320380818258,1.33,1.3930201184853903,1.0473835477333762
88.4620888148783,1.32,1.377158544455088,1.0433019276174909
88.50125181817394,1.33,1.3710940849916136,1.030897808264371
88.51155243823834,1.33,1.3710940849916136,1.030897808264371
88.51334688120791,1.33,1.3710940849916136,1.030897808264371
88.52150837465749,1.32,1.377158544455088,1.0433019276174909
88.53872057046642,1.31,1.361037928356239,1.0389602506536175
88.57363016008449,1.31,1.361037928356239,1.0389602506536175
88.57363083799333,1.31,1.361037928356239,1.0389602506536175
88.575354119341,1.3,1.3595899560105793,1.0458384277004455
88.58770286602731,1.3,1.3595899560105793,1.0458384277004455
88.58869329309,1.3,1.3595899560105793,1.0458384277004455
88.59229432219244,1.3,1.3595899560105793,1.0458384277004455
88.65229230043785,1.31,1.361037928356239,1.0389602506536175
88.65659609713946,1.31,1.361037928356239,1.0389602506536175
88.66850822377451,1.3,1.352140091958976,1.0401077630453661
88.69803546429722,1.3,1.352140091958976,1.0401077630453661
88.70461340024167,1.3,1.352140091958976,1.0401077630453661
88.73675726979675,1.3,1.352140091958976,1.0401077630453661
88.76444128268122,1.3,1.352140091958976,1.0401077630453661
88.81105523055112,1.31,1.3684393529222487,1.0446101930704188
88.85329557518648,1.32,1.3624102231565998,1.032128956936818
88.94424777540868,1.31,1.3535960336164636,1.0332794149743996
89.00011454447726,1.31,1.3535960336164636,1.0332794149743996
89.00064335334362,1.32,1.377158544455088,1.0433019276174909
89.03571124497404,1.32,1.377158544455088,1.0433019276174909
89.04383343974264,1.32,1.377158544455088,1.0433019276174909
89.08048191490842,1.32,1.377158544455088,1.0433019276174909
89.10722055272103,1.31,1.3758009604693127,1.050229740816269
89.13378378839833,1.32,1.369804232860899,1.037730479440075
89.13407723537995,1.32,1.369804232860899,1.037730479440075
89.14130533642944,1.31,1.361037928356239,1.0389602506536175
89.14345622874565,1.3,1.3446489534747752,1.0343453488267502
89.14904140372539,1.31,1.3461129974932275,1.0275671736589522
89.1575388067386,1.31,1.3461129974932275,1.0275671736589522
89.175066143019,1.31,1.3461129974932275,1.0275671736589522
89.18475753086307,1.31,1.3461129974932275,1.0275671736589522
89.20786163902619,1.3,1.337115846843043,1.0285506514177254
89.24102841276577,1.29,1.3279816841867034,1.0294431660362042
89.26885624845183,1.29,1.3279816841867034,1.0294431660362042
89.27258563676233,1.28,1.333939256260921,1.0421400439538444
89.2733467328477,1.28,1.333939256260921,1.0421400439538444
89.27503195526477,1.28,1.333939256260921,1.0421400439538444
89.28827889155933,1.27,1.3322343956108043,1.0490034611108694
89.3424443678534,1.26,1.32283747675177,1.0498710132950557
89.34999226480709,1.27,1.316983084342561,1.0369945546004418
89.35430553651346,1.27,1.316983084342561,1.0369945546004418
89.36016957993323,1.27,1.316983084342561,1.0369945546004418
89.40499851584772,1.27,1.316983084342561,1.0369945546004418
89.40821037001439,1.28,1.3263453242620937,1.0362072845797607
89.42667247261278,1.28,1.3263453242620937,1.0362072845797607
89.44725661722289,1.28,1.3263453242620937,1.0362072845797607
89.46733677210399,1.28,1.3263453242620937,1.0362072845797607
89.47392675324815,1.28,1.3263453242620937,1.0362072845797607
89.47484345713666,1.29,1.3203534880225571,1.0235298356764009
89.49916131345088,1.28,1.3032980697391745,1.01820161698373
89.51423637838928,1.28,1.3032980697391745,1.01820161698373
89.53433108301711,1.29,1.297199781347219,1.0055812258505572
89.54117380181302,1.28,1.2798358480601322,0.9998717562969782
89.54403798411565,1.27,1.2621530426340155,0.9938212934126106
89.5630189879626,1.27,1.2621530426340155,0.9938212934126106
89.59275918301945,1.26,1.2602709344751344,1.0002150273612178
89.60596849793953,1.26,1.2602709344751344,1.0002150273612178
89.6147544112914,1.25,1.2502524997500757,1.0002019998000606
89.61721047528037,1.24,1.2318992481431903,0.9934671355993471
89.6182284106371,1.25,1.2257753678897503,0.9806202943118002
89.6507481085553,1.25,1.2257753678897503,0.9806202943118002
89.687595794563,1.25,1.2257753678897503,0.9806202943118002
89.69919896202623,1.25,1.2257753678897503,0.9806202943118002
89.71529498429834,1.26,1.2359922199094815,0.9809462062773663
89.73718293907737,1.25,1.2257753678897503,0.9806202943118002
89.77343998674345,1.25,1.2257753678897503,0.9806202943118002
89.7842462766987,1.26,1.219537915471564,0.9678872345012413
89.80665875753435,1.26,1.219537915471564,0.9678872345012413
89.82394317777717,1.26,1.219537915471564,0.9678872345012413
89.82871677412663,1.25,1.217506974240079,0.9740055793920632
89.84367693569261,1.25,1.217506974240079,0.9740055793920632
89.87925549373931,1.25,1.217506974240079,0.9740055793920632
89.90105371827778,1.25,1.217506974240079,0.9740055793920632
89.93136137675212,1.24,1.2236722344540378,0.9868324471403531
89.96277812729181,1.24,1.2236722344540378,0.9868324471403531
89.97464623541096,1.24,1.2236722344540378,0.9868324471403531
89.98582802799932,1.25,1.2257753678897503,0.9806202943118002
90.0061112283878,1.25,1.2257753678897503,0.9806202943118002
90.0262005007706,1.25,1.2257753678897503,0.9806202943118002
90.0466324617538,1.24,1.215389533101103,0.9801528492750832
90.08402884461083,1.24,1.215389533101103,0.9801528492750832
90.08464289378004,1.25,1.2421470496399745,0.9937176397119796
90.08990322662665,1.24,1.240071682515885,1.0000578084805525
90.13409146914536,1.23,1.2379112417391815,1.0064319038529932
90.13596373135759,1.24,1.2481906096345214,1.0066053303504205
90.14062454131584,1.23,1.2214827882619557,0.9930754376113461
90.14740002775052,1.23,1.2214827882619557,0.9930754376113461
90.17308198703833,1.22,1.219206564313302,0.9993496428797558
90.18735732141971,1.21,1.2085135706747567,0.9987715460121956
90.18986768270771,1.22,1.2274635093014645,1.006117630574971
90.19214039593301,1.22,1.2274635093014645,1.006117630574971
90.22792808026848,1.22,1.2274635093014645,1.006117630574971
90.24988906104139,1.22,1.2274635093014645,1.006117630574971
90.2621894561223,1.21,1.2251159499855884,1.0124925206492466
90.28706218103318,1.21,1.2251159499855884,1.0124925206492466
90.3092159091974,1.21,1.2251159499855884,1.0124925206492466
90.34227680738996,1.21,1.2251159499855884,1.0124925206492466
90.35638315671481,1.22,1.2356652810808786,1.012840394328589
90.36589952816506,1.22,1.2356652810808786,1.012840394328589
90.37793038458925,1.22,1.2356652810808786,1.012840394328589
90.39918367182607,1.23,1.2379112417391815,1.0064319038529932
90.40162776968869,1.23,1.2379112417391815,1.0064319038529932
90.40908628721819,1.22,1.2356652810808786,1.012840394328589
90.41367892206637,1.22,1.2356652810808786,1.012840394328589
90.42294022631012,1.23,1.2379112417391815,1.0064319038529932
90.42619812360026,1.23,1.2379112417391815,1.0064319038529932
90.42906216990406,1.24,1.25625706691816,1.0131105378372258
90.4457314061044,1.24,1.25625706691816,1.0131105378372258
90.47480761156599,1.24,1.25625706691816,1.0131105378372258
90.63783119513491,1.25,1.2583057392117916,1.0066445913694333
90.64229017079619,1.25,1.2583057392117916,1.0066445913694333
90.64371820381648,1.25,1.2583057392117916,1.0066445913694333
90.67758550267922,1.25,1.2583057392117916,1.0066445913694333
90.68616755270456,1.25,1.2583057392117916,1.0066445913694333
90.69814176809716,1.24,1.25625706691816,1.0131105378372258
90.73648921526319,1.24,1.25625706691816,1.0131105378372258
90.80167070029009,1.24,1.25625706691816,1.0131105378372258
90.8145563457615,1.23,1.2460442458541603,1.0130441023204555
90.82222555570605,1.22,1.2274635093014645,1.006117630574971
90.86999100255328,1.22,1.2274635093014645,1.006117630574971
90.87062932346154,1.21,1.2168430756293396,1.0056554344044129
90.88860343258253,1.22,1.2108933174572507,0.9925355061125006
90.90140042773021,1.23,1.213185139135071,0.9863293814106269
90.90393636435327,1.22,1.2108933174572507,0.9925355061125006
90.90642202967261,1.22,1.2108933174572507,0.9925355061125006
90.92178493868647,1.22,1.2108933174572507,0.9925355061125006
90.93076870840441,1.22,1.2108933174572507,0.9925355061125006
90.94196704486265,1.22,1.2108933174572507,0.9925355061125006
90.94211814624222,1.23,1.2214827882619557,0.9930754376113461
90.94219277258796,1.23,1.2214827882619557,0.9930754376113461
90.95593926532749,1.23,1.2214827882619557,0.9930754376113461
90.96140044501496,1.24,1.2236722344540378,0.9868324471403531
90.96185267347467,1.24,1.2236722344540378,0.9868324471403531
90.96292067714924,1.24,1.2236722344540378,0.9868324471403531
90.973718781882,1.25,1.217506974240079,0.9740055793920632
90.97987509782794,1.25,1.217506974240079,0.9740055793920632
90.99221895695393,1.24,1.2236722344540378,0.9868324471403531
91.10332260645035,1.24,1.2236722344540378,0.9868324471403531
91.12513759697123,1.23,1.2297244497131146,0.999775975376516
91.14728624952001,1.22,1.2356652810808786,1.012840394328589
91.15287185430405,1.22,1.2356652810808786,1.012840394328589
91.16523769124197,1.22,1.2356652810808786,1.012840394328589
91.18214858457387,1.22,1.2356652810808786,1.012840394328589
91.20255218725119,1.22,1.2356652810808786,1.012840394328589
91.20384412288978,1.23,1.2297244497131143,0.9997759753765157
91.20468858869633,1.23,1.2297244497131143,0.9997759753765157
91.20689026449271,1.23,1.2297244497131143,0.9997759753765157
91.20970000737434,1.24,1.2481906096345214,1.0066053303504205
91.21406671694923,1.23,1.2297244497131143,0.9997759753765157
91.23043489948323,1.23,1.2297244497131143,0.9997759753765157
91.24444693732877,1.22,1.219206564313302,0.9993496428797558
91.24739102803971,1.21,1.2168430756293396,1.0056554344044129
91.26688209926573,1.2,1.2143918126978106,1.0119931772481756
91.26830269815767,1.2,1.2143918126978106,1.0119931772481756
91.30655948491611,1.2,1.2143918126978106,1.0119931772481756
91.34126810189117,1.19,1.1950656125007606,1.00425681722753
91.34744328939442,1.19,1.1950656125007606,1.00425681722753
91.37473767418277,1.19,1.1950656125007606,1.00425681722753
91.41013397950026,1.19,1.1950656125007606,1.00425681722753
91.41961513271644,1.19,1.1950656125007606,1.00425681722753
91.4223577659984,1.19,1.1950656125007606,1.00425681722753
91.4838698738636,1.19,1.1950656125007606,1.00425681722753
91.5121786621445,1.19,1.1950656125007606,1.00425681722753
91.5342485859533,1.19,1.1950656125007606,1.00425681722753
91.57249807973596,1.19,1.1950656125007606,1.00425681722753
91.5845958680741,1.19,1.1950656125007606,1.00425681722753
91.60336059505703,1.2,1.2143918126978106,1.0119931772481756
91.61069052788741,1.2,1.2143918126978106,1.0119931772481756
91.61350307332818,1.21,1.2168430756293396,1.0056554344044129
91.61480143737273,1.21,1.2168430756293396,1.0056554344044129
91.69121281946984,1.2,1.2143918126978106,1.0119931772481756
91.6928875770483,1.2,1.2143918126978106,1.0119931772481756
91.73071292755063,1.2,1.2143918126978106,1.0119931772481756
91.73834265298512,1.2,1.2143918126978106,1.0119931772481756
91.74016773842264,1.2,1.2143918126978106,1.0119931772481756
91.75694723989763,1.2,1.2143918126978106,1.0119931772481756
91.77498227756006,1.2,1.2143918126978106,1.0119931772481756
91.78718905278956,1.2,1.2143918126978106,1.0119931772481756
91.79663487150265,1.2,1.2143918126978106,1.0119931772481756
91.81262463965305,1.21,1.2085135706747567,0.9987715460121956
91.82644404563489,1.21,1.2085135706747567,0.9987715460121956
91.82934038481945,1.2,1.1976407785072425,0.9980339820893688
91.856259739317,1.2,1.1976407785072425,0.9980339820893688
91.8962123967025,1.21,1.2001262559843568,0.9918398809788074
91.94208593031318,1.22,1.2274635093014645,1.006117630574971
91.96662970677758,1.22,1.2274635093014645,1.006117630574971
91.97629162963166,1.21,1.2251159499855884,1.0124925206492466
91.98399301154244,1.22,1.2356652810808786,1.012840394328589
92.01307185868548,1.21,1.2333333333333332,1.0192837465564737
92.01366136079602,1.21,1.2333333333333332,1.0192837465564737
92.02137296599413,1.21,1.2333333333333332,1.0192837465564737
92.02223841698483,1.2,1.2309149097933272,1.0257624248277728
92.0222511672206,1.2,1.2309149097933272,1.0257624248277728
92.04741689889138,1.2,1.2309149097933272,1.0257624248277728
92.09598681452687,1.2,1.2309149097933272,1.0257624248277728
92.12561236068302,1.21,1.2333333333333332,1.0192837465564737
92.15207056833378,1.21,1.2333333333333332,1.0192837465564737
92.16338373144876,1.22,1.2438129710976273,1.019518828768547
92.16680345981517,1.22,1.2438129710976273,1.019518828768547
92.21519290941431,1.22,1.2438129710976273,1.019518828768547
92.22830007534675,1.22,1.2438129710976273,1.019518828768547
92.23974130605032,1.21,1.2496059985111911,1.032732230174538
92.25307106058428,1.2,1.2552918289216957,1.0460765241014132
92.25969867199433,1.19,1.228409499714936,1.032276890516753
92.27047923648787,1.2,1.2309149097933274,1.0257624248277728
92.34332063393565,1.21,1.2414963275471784,1.026030022766263
92.36855018640588,1.21,1.2414963275471784,1.026030022766263
92.39769362926555,1.21,1.2414963275471784,1.026030022766263
92.40382573983521,1.2,1.2309149097933274,1.0257624248277728
92.40967280114688,1.21,1.2496059985111911,1.032732230174538
92.41391176321352,1.21,1.2496059985111911,1.032732230174538
92.42012028950607,1.21,1.2496059985111911,1.032732230174538
92.42204429459133,1.21,1.2496059985111911,1.032732230174538
92.44093232055526,1.21,1.2496059985111911,1.032732230174538
92.44836999912681,1.2,1.2309149097933274,1.0257624248277728
92.45466494298792,1.2,1.2309149097933274,1.0257624248277728
92.46957189745416,1.19,1.2118522428851872,1.0183632293152833
92.47172504583997,1.19,1.2118522428851872,1.0183632293152833
92.48040009577637,1.19,1.2118522428851872,1.0183632293152833
92.49383939663431,1.18,1.2008414558217926,1.0176622506964343
92.4967718459042,1.18,1.2008414558217926,1.0176622506964343
92.49911612873915,1.18,1.2008414558217926,1.0176622506964343
92.51227931106241,1.18,1.2008414558217926,1.0176622506964343
92.55030651240087,1.18,1.2008414558217926,1.0176622506964343
92.57280057982939,1.18,1.2008414558217926,1.0176622506964343
92.58364952389171,1.18,1.2008414558217926,1.0176622506964343
92.59481606188412,1.17,1.1811225614010195,1.009506462735914
92.61640815145165,1.16,1.160981820649569,1.0008463971116974
92.64110028708137,1.17,1.155181563410897,0.9873346695819634
92.6802625089387,1.16,1.160981820649569,1.0008463971116974
92.72198865644822,1.17,1.1811225614010195,1.009506462735914
92.78172732104186,1.17,1.1811225614010195,1.009506462735914
92.83221315625511,1.17,1.1811225614010195,1.009506462735914
92.83840065793949,1.17,1.1811225614010195,1.009506462735914
92.84717706653718,1.17,1.1811225614010195,1.009506462735914
92.87593106873058,1.17,1.1811225614010195,1.009506462735914
92.88635761198675,1.17,1.1811225614010195,1.009506462735914
92.89735505864044,1.18,1.183898712566308,1.0033039937002612
92.92726415766992,1.17,1.1725393318982886,1.0021703691438364
92.94908194898,1.17,1.1725393318982886,1.0021703691438364
92.9725875952031,1.17,1.1725393318982886,1.0021703691438364
92.97659181310222,1.17,1.1725393318982886,1.0021703691438364
93.00773891309811,1.17,1.1725393318982886,1.0021703691438364
