abs_time,mu,sigma,value
166.8996238099019,1.07,1.5586513206596078,1.45668347725197
166.90029001337564,1.06,1.55582970167241,1.4677638695022737
166.9050364150915,1.06,1.55582970167241,1.4677638695022737
166.90815285265523,1.06,1.55582970167241,1.4677638695022737
166.95100070474325,1.05,1.559428799855313,1.4851702855764883
166.96203629453026,1.05,1.559428799855313,1.4851702855764883
167.00699702623052,1.04,1.510368207164108,1.4522771222731807
167.12024117966948,1.04,1.510368207164108,1.4522771222731807
167.12113615216933,1.05,1.5333003949031323,1.4602860903839354
167.1412249095618,1.05,1.5333003949031323,1.4602860903839354
167.15916327632175,1.05,1.5333003949031323,1.4602860903839354
167.17417547815324,1.06,1.55582970167241,1.4677638695022737
167.18743486210937,1.06,1.55582970167241,1.4677638695022737
167.2105982475671,1.07,1.6033739678590522,1.4984803437935066
167.25512754446692,1.07,1.6033739678590522,1.4984803437935066
167.26333639854082,1.06,1.575186376659004,1.4860248836405696
167.2858888735487,1.06,1.575186376659004,1.4860248836405696
167.35135759949387,1.06,1.575186376659004,1.4860248836405696
167.35845275361544,1.06,1.575186376659004,1.4860248836405696
167.37411124054768,1.05,1.5787413475374117,1.5035631881308682
167.4761946591815,1.04,1.575827504275872,1.5152187541114153
167.48765476033887,1.03,1.5792531158875083,1.5332554523179691
167.48975659809855,1.03,1.5792531158875083,1.5332554523179691
167.49102700481157,1.03,1.5792531158875083,1.5332554523179691
167.4915863082973,1.02,1.5762120556715853,1.5453059369329267
167.49717793750804,1.03,1.572844043075595,1.527033051529704
167.51352624167325,1.03,1.572844043075595,1.527033051529704
167.537592217382,1.03,1.572844043075595,1.527033051529704
167.55629426634903,1.03,1.572844043075595,1.527033051529704
167.69519801873474,1.03,1.572844043075595,1.527033051529704
167.71203500065567,1.03,1.572844043075595,1.527033051529704
167.71404667401828,1.03,1.572844043075595,1.527033051529704
167.72025389704095,1.03,1.572844043075595,1.527033051529704
167.75356404010003,1.03,1.572844043075595,1.527033051529704
167.81289656130986,1.03,1.572844043075595,1.527033051529704
167.89760569675087,1.03,1.572844043075595,1.527033051529704
167.90913601257478,1.02,1.5633427020459731,1.5326889235744834
167.92841602125537,1.01,1.5666666666666669,1.5511551155115513
167.94404209272997,1.01,1.5666666666666669,1.5511551155115513
167.96443393545718,1.02,1.5697905670000774,1.5390103598039975
167.98660991359466,1.03,1.585636283717809,1.5394527026386495
167.9892079083148,1.03,1.585636283717809,1.5394527026386495
168.04035614092493,1.03,1.585636283717809,1.5394527026386495
168.07694015945268,1.03,1.585636283717809,1.5394527026386495
168.09356527871006,1.04,1.5822244921105044,1.5213697039524081
168.10482564866967,1.05,1.5787413475374117,1.5035631881308682
168.155633012535,1.05,1.5787413475374117,1.5035631881308682
168.15960768427777,1.05,1.5787413475374117,1.5035631881308682
168.16349619358954,1.05,1.5787413475374117,1.5035631881308682
168.16798011308944,1.04,1.5694044421468623,1.5090427328335214
168.17177834946065,1.04,1.5694044421468623,1.5090427328335214
168.20096156279027,1.04,1.5694044421468623,1.5090427328335214
168.21006934665448,1.05,1.5658927811380323,1.4913264582266974
168.21316073996886,1.05,1.5658927811380323,1.4913264582266974
168.22083428596855,1.05,1.5658927811380323,1.4913264582266974
168.25842353619123,1.04,1.5694044421468623,1.5090427328335214
168.3550920574622,1.04,1.5694044421468623,1.5090427328335214
168.35672914451325,1.04,1.5694044421468623,1.5090427328335214
168.36067715008963,1.04,1.5694044421468623,1.5090427328335214
168.37397290110215,1.04,1.5694044421468623,1.5090427328335214
168.38295898367704,1.03,1.5664087473058759,1.5207851915591029
168.38569693572617,1.04,1.575827504275872,1.5152187541114153
168.38952697991436,1.04,1.575827504275872,1.5152187541114153
168.4569591252488,1.04,1.575827504275872,1.5152187541114153
168.45717920468752,1.04,1.575827504275872,1.5152187541114153
168.4714179133707,1.04,1.575827504275872,1.5152187541114153
168.49995732523945,1.04,1.575827504275872,1.5152187541114153
168.50105613473764,1.05,1.6041297713191172,1.52774263935154
168.52395650790342,1.05,1.6041297713191172,1.52774263935154
168.52919443020457,1.05,1.6041297713191172,1.52774263935154
168.55507010305433,1.06,1.6442123778375906,1.5511437526769722
168.56251243692202,1.05,1.647618422040269,1.5691604019431133
168.5843900630623,1.05,1.647618422040269,1.5691604019431133
168.60336948433715,1.06,1.65034431669163,1.5569286006524812
168.63761990630564,1.06,1.65034431669163,1.5569286006524812
168.6533123024159,1.07,1.665181156159378,1.5562440711769885
168.66168636615225,1.07,1.665181156159378,1.5562440711769885
168.6781160140988,1.07,1.665181156159378,1.5562440711769885
168.73613616774207,1.06,1.65645355619721,1.5626920341483113
168.74240185074052,1.07,1.683280827263931,1.5731596516485336
168.74548218051885,1.06,1.6866678644144746,1.5911960985042213
168.74684033626104,1.06,1.6866678644144746,1.5911960985042213
168.78291648999692,1.06,1.6866678644144746,1.5911960985042213
168.83679494318295,1.06,1.6866678644144746,1.5911960985042213
168.8423740582779,1.06,1.6866678644144746,1.5911960985042213
168.89071357795,1.06,1.6866678644144746,1.5911960985042213
168.9539328890057,1.06,1.6866678644144746,1.5911960985042213
168.955742866694,1.07,1.695239919255792,1.5843363731362543
169.00624619028653,1.07,1.695239919255792,1.5843363731362543
169.0584678449173,1.06,1.65645355619721,1.5626920341483113
169.08191590829,1.06,1.65645355619721,1.5626920341483113
169.08392336170508,1.06,1.65645355619721,1.5626920341483113
169.09777094904285,1.06,1.65645355619721,1.5626920341483113
169.11587383565305,1.06,1.65645355619721,1.5626920341483113
169.1532377716309,1.05,1.6598344812210963,1.5807947440200918
169.2072182158391,1.04,1.6570632413576087,1.5933300397669314
169.2199605365398,1.03,1.6542262984442746,1.6060449499458975
169.22034362957874,1.04,1.6932426604213309,1.628117942712818
169.2258451899071,1.05,1.7429511719720632,1.6599534971162506
169.23742195294426,1.04,1.7403122905636412,1.6733772024650395
169.24588833277267,1.05,1.7602513594611564,1.6764298661534822
169.2577919503542,1.06,1.7570636662547907,1.6576072323158402
169.27502349818525,1.06,1.7570636662547907,1.6576072323158402
169.27927658728282,1.07,1.7880354322749612,1.671061151658842
169.2869049952966,1.07,1.7880354322749612,1.671061151658842
169.2902481431621,1.07,1.7880354322749612,1.671061151658842
169.31018472698344,1.07,1.7880354322749612,1.671061151658842
169.31583985217276,1.07,1.7880354322749612,1.671061151658842
169.3218343606509,1.08,1.7847841733538947,1.6525779382906431
169.34352231032287,1.07,1.736448250093427,1.6228488318630159
169.3463274897528,1.07,1.736448250093427,1.6228488318630159
169.38809277886716,1.07,1.736448250093427,1.6228488318630159
169.3882567693987,1.06,1.7397317800933183,1.641256396314451
169.39246402285218,1.07,1.7480436395172076,1.6336856444086052
169.3986095381328,1.07,1.7480436395172076,1.6336856444086052
169.40994685413412,1.07,1.7480436395172076,1.6336856444086052
169.41652269638743,1.06,1.7513054294070771,1.6521749334029028
169.43419798612936,1.06,1.7513054294070771,1.6521749334029028
169.4658461127743,1.05,1.7545035845739472,1.6709557948323306
169.49174374177957,1.06,1.7570636662547907,1.6576072323158402
169.51218370349986,1.05,1.754503584573947,1.6709557948323304
169.52928106983939,1.05,1.754503584573947,1.6709557948323304
169.54992815967628,1.04,1.7228118899290217,1.6565498941625207
169.56767899722226,1.04,1.7228118899290217,1.6565498941625207
169.60380116099944,1.04,1.7228118899290217,1.6565498941625207
169.6073068911128,1.03,1.7023750491829959,1.6527913098864038
169.61307014953013,1.03,1.7023750491829959,1.6527913098864038
169.61735738074242,1.02,1.7054872818895097,1.6720463547936368
169.6234736525553,1.03,1.749198950862071,1.6982514086039522
169.6867699664254,1.03,1.749198950862071,1.6982514086039522
169.68846021009583,1.03,1.749198950862071,1.6982514086039522
169.73665701125864,1.03,1.749198950862071,1.6982514086039522
169.76992294444287,1.03,1.749198950862071,1.6982514086039522
169.7898009224014,1.03,1.749198950862071,1.6982514086039522
169.82828698548784,1.02,1.7348478232101423,1.7008311992256298
169.84430259657995,1.03,1.7835103282316844,1.7315634254676548
169.87896841299383,1.03,1.7835103282316844,1.7315634254676548
169.90190309364044,1.03,1.7835103282316844,1.7315634254676548
169.92831821510424,1.03,1.7835103282316844,1.7315634254676548
169.97405967110154,1.03,1.7835103282316844,1.7315634254676548
170.01967676690558,1.03,1.7835103282316844,1.7315634254676548
170.0719249595401,1.02,1.775136927425913,1.740330321005797
170.0842368446366,1.02,1.775136927425913,1.740330321005797
170.0884887901193,1.02,1.775136927425913,1.740330321005797
170.12224240532314,1.01,1.7261798775611337,1.7090889876842907
170.14129786251348,1.01,1.7261798775611337,1.7090889876842907
170.1643241327581,1.01,1.7261798775611337,1.7090889876842907
170.21674354047198,1.01,1.7261798775611337,1.7090889876842907
170.2195315309839,1.01,1.7261798775611337,1.7090889876842907
170.24279584917232,1.01,1.7261798775611337,1.7090889876842907
170.29609582131957,1.02,1.740660503917691,1.7065299058016579
170.3021272197434,1.01,1.7436464751500034,1.7263826486633698
170.31134048474615,1.01,1.7436464751500034,1.7263826486633698
170.3652986234183,1.0,1.699673171197595,1.699673171197595
170.4048204772834,1.01,1.7085347257492047,1.6916185403457473
170.42346372945022,1.0,1.6696942198734437,1.6696942198734437
170.4422573828759,1.0,1.6696942198734437,1.6696942198734437
170.44830436093503,1.0,1.6696942198734437,1.6696942198734437
170.45226485677472,1.0,1.6696942198734437,1.6696942198734437
170.51631820089295,1.0,1.6696942198734437,1.6696942198734437
170.5369276478408,1.0,1.6696942198734437,1.6696942198734437
170.57697942415354,0.99,1.6422145678530216,1.658802593790931
170.59148894379055,1.0,1.6453178133937245,1.6453178133937245
170.63819633786446,0.99,1.6360521589077368,1.6525779382906434
170.63837319795937,0.98,1.63286944556588,1.6661933118019185
170.74201423364747,0.99,1.6605645869627437,1.677337966629034
170.77876356444855,1.0,1.6575508280214961,1.6575508280214961
170.8032697993901,0.99,1.6605645869627437,1.677337966629034
170.82866529421582,0.99,1.6605645869627437,1.677337966629034
170.86636399515055,0.98,1.6574289448029758,1.691254025309159
170.8876820176219,0.98,1.6574289448029758,1.691254025309159
170.8993989234315,0.98,1.6574289448029758,1.691254025309159
170.90383578360542,0.97,1.6603212540549697,1.7116713959329584
170.91649070594744,0.97,1.6603212540549697,1.7116713959329584
170.91780390487256,0.97,1.6603212540549697,1.7116713959329584
170.98330459000772,0.97,1.6603212540549697,1.7116713959329584
170.9861981149367,0.97,1.6603212540549697,1.7116713959329584
170.98726307405204,0.98,1.6936005515713637,1.7281638281340446
170.9916335153917,0.99,1.6907054292468715,1.7077832618655269
170.99167025651556,1.0,1.699673171197595,1.699673171197595
171.02365396180318,1.01,1.7494299215758973,1.7321088332434627
171.0557401491543,1.01,1.7494299215758973,1.7321088332434627
171.08326936758465,1.01,1.7494299215758973,1.7321088332434627
171.08566176351212,1.02,1.775136927425913,1.740330321005797
171.1153801740307,1.02,1.775136927425913,1.740330321005797
171.18737316774667,1.03,1.794801696932876,1.7425259193523066
171.19810610929636,1.04,1.8252992006016906,1.7550953851939333
171.23716160993845,1.04,1.8252992006016906,1.7550953851939333
171.2537176379556,1.04,1.8252992006016906,1.7550953851939333
171.25402992200904,1.03,1.8282574360645307,1.775007219480127
171.2686080900695,1.02,1.831155731534408,1.795250717190596
171.26903290967942,1.02,1.831155731534408,1.795250717190596
171.30988871918493,1.03,1.8392741212036048,1.7857030302947619
171.3105699719568,1.03,1.8392741212036048,1.7857030302947619
171.3472779201303,1.02,1.8089563931513748,1.7734866599523282
171.34993373463172,1.01,1.783736856074116,1.766076095122887
171.39440208012928,1.01,1.783736856074116,1.766076095122887
171.40898889380514,1.01,1.783736856074116,1.766076095122887
171.4717445907941,1.02,1.8200899078691888,1.7844018704599889
171.47694390333544,1.01,1.7893907320423876,1.771673992121176
171.49223970978142,1.02,1.8089563931513748,1.7734866599523282
171.51638121024394,1.02,1.8089563931513748,1.7734866599523282
171.5167031699214,1.02,1.8089563931513748,1.7734866599523282
171.54229019268632,1.02,1.8089563931513748,1.7734866599523282
171.5458754663313,1.03,1.8337740517106442,1.7803631570006253
171.58566339507732,1.02,1.8089563931513748,1.7734866599523282
171.60828288277176,1.01,1.8118298134006054,1.793890904357035
171.61926925679515,1.02,1.842155084007683,1.8060343960859637
171.6503234022809,1.02,1.842155084007683,1.8060343960859637
171.6793820465198,1.03,1.8392741212036048,1.7857030302947619
171.69519054740942,1.02,1.842155084007683,1.8060343960859637
171.8302400062563,1.02,1.842155084007683,1.8060343960859637
171.84024083934133,1.03,1.8556765217934275,1.80162769106158
171.9256908177524,1.03,1.8556765217934275,1.80162769106158
171.9491077186036,1.02,1.858532058949055,1.8220902538716226
172.00727989179978,1.02,1.858532058949055,1.8220902538716226
172.02282749613042,1.02,1.858532058949055,1.8220902538716226
172.0311201396662,1.01,1.850443572266232,1.8321223487784475
172.04377405340279,1.0,1.8146430207975597,1.8146430207975597
172.06413125670625,1.0,1.8146430207975597,1.8146430207975597
172.09727490745308,1.0,1.8146430207975597,1.8146430207975597
172.13149046484554,1.0,1.8146430207975597,1.8146430207975597
172.1443481660707,0.99,1.8118298134006052,1.830131124647076
172.16344302023126,1.0,1.8090680674665818,1.8090680674665818
172.20068090443525,1.0,1.8090680674665818,1.8090680674665818
172.22247476149622,0.99,1.7893907320423874,1.8074653859014014
172.2734890758507,0.99,1.7893907320423874,1.8074653859014014
172.2969856073068,0.98,1.7864812205884366,1.8229400210086089
172.32386475854946,0.99,1.7893907320423874,1.8074653859014014
172.3319849851228,1.0,1.8090680674665818,1.8090680674665818
172.40979405683714,0.99,1.8006452266682718,1.8188335622911835
172.44687004770498,0.99,1.8006452266682718,1.8188335622911835
172.46310071611813,0.99,1.8006452266682718,1.8188335622911835
172.4954275227032,1.0,1.8090680674665818,1.8090680674665818
172.50176359346247,0.99,1.8062461771655745,1.8244910880460348
172.50231927430394,1.0,1.8034758807716982,1.8034758807716982
172.50260255534707,1.0,1.8034758807716982,1.8034758807716982
172.52923414708334,1.01,1.806246177165575,1.788362551649084
172.545851046175,1.02,1.8033638601572373,1.7680037844678795
172.54669804621352,1.02,1.8033638601572373,1.7680037844678795
172.56785576951654,1.03,1.8116067983751858,1.7588415518205687
172.57171610593716,1.03,1.8116067983751858,1.7588415518205687
172.61004353497214,1.03,1.8116067983751858,1.7588415518205687
172.61090160874093,1.03,1.8116067983751858,1.7588415518205687
172.64300018536048,1.04,1.819756893520437,1.7497662437696508
172.64999441049088,1.04,1.819756893520437,1.7497662437696508
172.75437984148948,1.05,1.8443196988361732,1.7564949512725458
172.76172589510105,1.05,1.8443196988361732,1.7564949512725458
172.8179283064227,1.06,1.8522167990564902,1.7473743387325378
172.8557395723978,1.06,1.8522167990564902,1.7473743387325378
172.8763311302696,1.06,1.8522167990564902,1.7473743387325378
172.88422550345672,1.05,1.8055749804704904,1.719595219495705
172.91764259927436,1.05,1.8055749804704904,1.719595219495705
172.96217898006694,1.05,1.8055749804704904,1.719595219495705
173.00281303055053,1.05,1.8055749804704904,1.719595219495705
173.01393038706576,1.04,1.7747954783295423,1.706534113778406
173.0681443187584,1.04,1.7747954783295423,1.706534113778406
173.1390578667437,1.05,1.7773831632742867,1.6927458697850348
173.16654002187474,1.06,1.7855763294473939,1.6845059711767867
173.1839517523179,1.06,1.7855763294473939,1.6845059711767867
173.24675909716095,1.06,1.7855763294473939,1.6845059711767867
173.25242634310564,1.06,1.7855763294473939,1.6845059711767867
173.25308117161316,1.06,1.7855763294473939,1.6845059711767867
173.26935390646156,1.06,1.7855763294473939,1.6845059711767867
