abs_time,mu,sigma,value
65.44104421619053,1.04,1.262673130443281,1.2141087792723855
65.44108764800927,1.04,1.262673130443281,1.2141087792723855
65.4531898288778,1.04,1.262673130443281,1.2141087792723855
65.4927878049682,1.04,1.262673130443281,1.2141087792723855
65.50948584162997,1.04,1.262673130443281,1.2141087792723855
65.55654680828464,1.04,1.262673130443281,1.2141087792723855
65.56091162626196,1.04,1.262673130443281,1.2141087792723855
65.56302031630152,1.04,1.262673130443281,1.2141087792723855
65.62450934216804,1.04,1.262673130443281,1.2141087792723855
65.63802174455572,1.04,1.262673130443281,1.2141087792723855
65.71566940469295,1.05,1.2583057392117916,1.1983864182969444
65.71583163338393,1.05,1.2583057392117916,1.1983864182969444
65.72645291361934,1.04,1.262673130443281,1.2141087792723855
65.7290108254568,1.04,1.262673130443281,1.2141087792723855
65.73127568083781,1.04,1.262673130443281,1.2141087792723855
65.82454503301403,1.03,1.2589477729236804,1.2222793911880392
65.86011665276911,1.03,1.2589477729236804,1.2222793911880392
65.86671134207049,1.03,1.2589477729236804,1.2222793911880392
65.89420279800909,1.03,1.2589477729236804,1.2222793911880392
65.89916009966694,1.03,1.2589477729236804,1.2222793911880392
65.91137010625354,1.03,1.2589477729236804,1.2222793911880392
65.93840915817304,1.03,1.2589477729236804,1.2222793911880392
65.98889193098495,1.03,1.2589477729236804,1.2222793911880392
66.03793829705212,1.03,1.2589477729236804,1.2222793911880392
66.05544774431016,1.03,1.2589477729236804,1.2222793911880392
66.10536758344458,1.03,1.2589477729236804,1.2222793911880392
66.12566287405001,1.04,1.2546479243761632,1.20639223497708
66.13496025677816,1.04,1.2546479243761632,1.20639223497708
66.17671239059143,1.05,1.2502524997500757,1.1907166664286435
66.22457004716371,1.06,1.2698524530532092,1.1979740123143483
66.22857602987987,1.06,1.2698524530532092,1.1979740123143483
66.24056446911322,1.07,1.265350193073487,1.182570273900455
66.35606192217817,1.08,1.2845625753932775,1.1894097920308124
66.36414280084895,1.07,1.2812162781962892,1.1973983908376535
66.40863453860757,1.07,1.2812162781962892,1.1973983908376535
66.41757127309266,1.07,1.2812162781962892,1.1973983908376535
66.46057130578713,1.07,1.2812162781962892,1.1973983908376535
66.46220854573454,1.06,1.261872906565171,1.1904461382690292
66.46299502955888,1.07,1.2573420739437182,1.1750860504146898
66.47192643827039,1.06,1.2538425786841076,1.1828703572491581
66.48473509987898,1.06,1.2538425786841076,1.1828703572491581
66.5120028983929,1.06,1.2538425786841076,1.1828703572491581
66.51343290062775,1.06,1.2538425786841076,1.1828703572491581
66.51586724517688,1.06,1.2538425786841076,1.1828703572491581
66.66109055854429,1.07,1.2573420739437182,1.1750860504146898
66.66736407793536,1.07,1.2573420739437182,1.1750860504146898
66.67132240603439,1.08,1.2607517398341948,1.1673627220686988
66.71819857611649,1.07,1.2573420739437182,1.1750860504146898
66.72918035355724,1.06,1.261872906565171,1.1904461382690292
66.74019349116313,1.07,1.2733079483428709,1.1900074283578232
66.76170821215972,1.06,1.2698524530532092,1.1979740123143483
66.76972968935257,1.05,1.2502524997500757,1.1907166664286435
66.81214213649582,1.05,1.2502524997500757,1.1907166664286435
66.818185031714,1.05,1.2502524997500757,1.1907166664286435
66.8272014826021,1.06,1.2538425786841076,1.1828703572491581
66.85485025101497,1.07,1.2573420739437182,1.1750860504146898
66.8599396073211,1.07,1.2573420739437182,1.1750860504146898
66.8733658567703,1.08,1.2687383377580144,1.1747577201463095
66.8773297122866,1.08,1.2687383377580144,1.1747577201463095
66.92038200427852,1.08,1.2687383377580144,1.1747577201463095
66.95079493737093,1.07,1.2411708385653646,1.1599727463227705
66.9521068982471,1.06,1.22119332266154,1.1520691723222074
66.96268891930413,1.05,1.2175069742400788,1.1595304516572178
66.98987942779905,1.04,1.2053751668792971,1.1590145835377856
66.99285947841156,1.04,1.2053751668792971,1.1590145835377856
67.00536278579729,1.04,1.2053751668792971,1.1590145835377856
67.00885164470333,1.03,1.2098501451573966,1.174611791414948
67.05702570522308,1.02,1.1974720848267797,1.1739922400262546
67.069678187167,1.03,1.2098501451573966,1.174611791414948
67.07570998953678,1.04,1.2137262101196107,1.167044432807318
67.0893741179007,1.04,1.2137262101196107,1.167044432807318
67.11034942566212,1.04,1.2137262101196107,1.167044432807318
67.11691712375482,1.04,1.2137262101196107,1.167044432807318
67.13931503713926,1.05,1.22577536788975,1.1674051122759523
67.1516260824032,1.06,1.22119332266154,1.1520691723222074
67.16773610792491,1.06,1.22119332266154,1.1520691723222074
67.17751322660477,1.05,1.2175069742400788,1.1595304516572178
67.18405613290369,1.04,1.2220201853215575,1.1750194089630361
67.18688411885974,1.03,1.2264344312442528,1.1907130400429637
67.2091866440822,1.03,1.2264344312442528,1.1907130400429637
67.21270150050158,1.04,1.2220201853215575,1.1750194089630361
67.26593187527563,1.03,1.2098501451573966,1.174611791414948
67.31642098982832,1.03,1.2098501451573966,1.174611791414948
67.32012103553505,1.03,1.2098501451573966,1.174611791414948
67.45083358285163,1.03,1.2098501451573966,1.174611791414948
67.50001727535249,1.03,1.2098501451573966,1.174611791414948
67.52257469693072,1.03,1.2098501451573966,1.174611791414948
67.52479531811119,1.02,1.1890068854877895,1.1656930249880288
67.52929781924465,1.01,1.1933739624029907,1.1815583786168224
67.54245489368647,1.0,1.1976407785072427,1.1976407785072427
67.54352257331047,0.99,1.1763236687822674,1.1882057260426944
67.54663625616193,0.99,1.1763236687822674,1.1882057260426944
67.60371560994652,1.0,1.1806521053804944,1.1806521053804944
67.61882451939152,1.0,1.1806521053804944,1.1806521053804944
67.63044744721614,1.0,1.1806521053804944,1.1806521053804944
67.65882940446282,1.01,1.1763236687822676,1.1646768997844232
67.67712686487721,1.0,1.1806521053804944,1.1806521053804944
67.72147577633213,1.0,1.1806521053804944,1.1806521053804944
67.85340786240997,1.01,1.2018084016778359,1.1899093085919168
67.86588661436832,1.02,1.1974720848267797,1.1739922400262546
67.8919240023532,1.02,1.1974720848267797,1.1739922400262546
67.89752935347637,1.03,1.2181705110284824,1.182689816532507
67.90288478480056,1.02,1.2142254462592335,1.190417104175719
67.92815871975334,1.02,1.2142254462592335,1.190417104175719
67.93940851538314,1.02,1.2142254462592335,1.190417104175719
67.94924604565736,1.03,1.2346430392398584,1.1986825623687944
67.96002321847703,1.03,1.2346430392398584,1.1986825623687944
67.96610497039197,1.02,1.238930786989126,1.2146380264599275
68.00029730293608,1.03,1.2427974310182068,1.206599447590492
68.08501439491141,1.03,1.2427974310182068,1.206599447590492
68.08576588924046,1.03,1.2427974310182068,1.206599447590492
68.11158368260674,1.04,1.2384415100186905,1.1908091442487407
68.12623767792024,1.04,1.2384415100186905,1.1908091442487407
68.13418830486668,1.03,1.2346430392398584,1.1986825623687944
68.14195989642764,1.02,1.23075077686243,1.2066184086886569
68.15385266220991,1.03,1.2508986668581412,1.2144647251049914
68.18642665943786,1.03,1.2508986668581412,1.2144647251049914
68.18654456275324,1.02,1.2551308837541746,1.2305204742687985
68.19021396215551,1.02,1.2551308837541746,1.2305204742687985
68.21553969163567,1.01,1.23497024869084,1.2227428204859803
68.2279833411633,1.0,1.2390938363794468,1.2390938363794468
68.27177982337749,1.0,1.2390938363794468,1.2390938363794468
68.2742567212864,1.0,1.2390938363794468,1.2390938363794468
68.27870272725283,1.0,1.2390938363794468,1.2390938363794468
68.27894752768925,1.01,1.2431224941064882,1.2308143506004834
68.27923513982918,1.01,1.2431224941064882,1.2308143506004834
68.28460351481101,1.01,1.2431224941064882,1.2308143506004834
68.28849121433973,1.01,1.2431224941064882,1.2308143506004834
68.37874081702881,1.01,1.2431224941064882,1.2308143506004834
68.38088704579945,1.02,1.271124531962772,1.2462005215321295
68.39597329213747,1.01,1.2672646116575639,1.2547174372847167
68.43182989669381,1.02,1.2790463619273524,1.2539670214974044
68.48835106058793,1.03,1.3139115785940987,1.275642309314659
68.49549556844097,1.03,1.3139115785940987,1.275642309314659
68.51503549826363,1.03,1.3139115785940987,1.275642309314659
68.5335958430819,1.02,1.2947446220639947,1.2693574726117594
68.53845913740479,1.02,1.2947446220639947,1.2693574726117594
68.58367965486818,1.03,1.2984450685183395,1.2606262801148926
68.58948526283027,1.03,1.2984450685183395,1.2606262801148926
68.59094126082925,1.04,1.3020574239846474,1.2519782922929301
68.59782116566412,1.04,1.3020574239846474,1.2519782922929301
68.70650224764279,1.03,1.3062012158016145,1.2681565201957423
68.71523197977535,1.03,1.3062012158016145,1.2681565201957423
68.73917653068898,1.03,1.3062012158016145,1.2681565201957423
68.76376719986284,1.04,1.317481527672239,1.2668091612233066
68.81257652700025,1.04,1.317481527672239,1.2668091612233066
68.83132393784405,1.04,1.317481527672239,1.2668091612233066
68.84910846020018,1.03,1.2906423113154069,1.253050787684861
68.86973169556079,1.04,1.3020574239846474,1.2519782922929301
68.89985105447083,1.04,1.3020574239846474,1.2519782922929301
68.9096932879968,1.04,1.3020574239846474,1.2519782922929301
68.94041843679477,1.04,1.3020574239846474,1.2519782922929301
68.99931947800792,1.05,1.2978225742925857,1.2360214993262721
69.04633491492126,1.05,1.2978225742925857,1.2360214993262721
69.05409416840645,1.05,1.2978225742925857,1.2360214993262721
69.07630567144444,1.06,1.3090207613079916,1.234925246516973
69.08801267542086,1.07,1.327677397837017,1.2408199979785206
69.13654612619445,1.06,1.3167146136264207,1.2421835977607742
69.13704079943973,1.05,1.3132964154171267,1.250758490873454
69.1399380483717,1.06,1.3167146136264205,1.242183597760774
69.19042679802962,1.05,1.32096536478043,1.258062252171838
69.19192024246804,1.06,1.3470506503266515,1.2708025003081618
69.23063998918686,1.07,1.3428072509229734,1.2549600475915639
69.23368078892261,1.08,1.3534840937074923,1.2532260126921224
69.30197828417073,1.07,1.3503086067019396,1.2619706604691023
69.33742543257408,1.07,1.3503086067019396,1.2619706604691023
69.36148483226012,1.07,1.3503086067019396,1.2619706604691023
69.36733763054758,1.08,1.3460004352589088,1.2462966993138043
69.37896679691008,1.09,1.3565776904781495,1.2445666885120636
69.40025677199152,1.09,1.3565776904781495,1.2445666885120636
69.40857933023845,1.08,1.3460004352589088,1.2462966993138043
69.43507848238487,1.08,1.3460004352589088,1.2462966993138043
69.47218547083224,1.09,1.3787345977051169,1.2648941263349696
69.50036689898398,1.08,1.3534840937074923,1.2532260126921224
69.50056833817136,1.08,1.3534840937074923,1.2532260126921224
69.53182103099073,1.07,1.3200474432857527,1.2336891993324792
69.53819230633432,1.07,1.3200474432857527,1.2336891993324792
69.54149431669686,1.06,1.2856629779725686,1.2128896018609137
69.59366104281102,1.07,1.2890760922913636,1.2047440114872556
69.62124348312501,1.06,1.277782169513753,1.2054548768997668
69.6301639080986,1.06,1.277782169513753,1.2054548768997668
69.69438831081793,1.07,1.2733079483428709,1.1900074283578232
69.7045902592012,1.07,1.2733079483428709,1.1900074283578232
69.72244932350351,1.06,1.261872906565171,1.1904461382690292
69.75008737084849,1.06,1.261872906565171,1.1904461382690292
69.75270877574876,1.05,1.2502524997500757,1.1907166664286435
69.80163409043175,1.05,1.2502524997500757,1.1907166664286435
69.81664464203138,1.05,1.2502524997500757,1.1907166664286435
69.82872610809757,1.04,1.2546479243761632,1.20639223497708
69.82944468528926,1.04,1.2546479243761632,1.20639223497708
69.83715576439299,1.04,1.2546479243761632,1.20639223497708
69.84922592774421,1.04,1.2546479243761632,1.20639223497708
69.90886967165186,1.03,1.2427974310182068,1.206599447590492
69.94738612899732,1.02,1.2470571418950758,1.2226050410736036
69.97219048332927,1.02,1.2470571418950758,1.2226050410736036
70.00479136508265,1.01,1.2512216252748976,1.2388332923513836
70.01415419137787,1.02,1.271124531962772,1.2462005215321295
70.02505737773555,1.03,1.274893538831198,1.2377607173118426
70.04616032452245,1.02,1.2790463619273524,1.2539670214974044
70.04863280795207,1.01,1.2592686670276427,1.2468006604234085
70.06727214372015,1.01,1.2592686670276427,1.2468006604234085
70.068834573418,1.01,1.2592686670276427,1.2468006604234085
70.20601842543248,1.01,1.2592686670276427,1.2468006604234085
70.21847211557727,1.01,1.2592686670276427,1.2468006604234085
70.22692375539734,1.02,1.2631530214330944,1.2383853151304847
70.22988623002836,1.03,1.2906423113154069,1.253050787684861
70.2400629601243,1.02,1.2790463619273524,1.2539670214974044
70.27216240999168,1.02,1.2790463619273524,1.2539670214974044
70.30644013830539,1.03,1.2906423113154069,1.253050787684861
70.31069961405372,1.02,1.2869194287761827,1.2616857144864535
70.31299940536343,1.02,1.2869194287761827,1.2616857144864535
70.35823248334654,1.03,1.2827920936595902,1.2454292171452332
70.39335415164719,1.03,1.2827920936595902,1.2454292171452332
70.41432686751276,1.02,1.2551308837541746,1.2305204742687985
70.43250485941657,1.03,1.2748935388311982,1.2377607173118428
70.46817837441012,1.03,1.2748935388311982,1.2377607173118428
70.47793361733346,1.04,1.2785724362536035,1.2293965733207726
70.49907573446788,1.05,1.3055824196677337,1.2434118282549844
70.5010065449669,1.06,1.3012814197295426,1.227623980876927
70.50388441600983,1.06,1.3012814197295426,1.227623980876927
70.53064187646947,1.05,1.3055824196677337,1.2434118282549844
70.55765809596699,1.05,1.3055824196677337,1.2434118282549844
70.57401874799083,1.06,1.3090207613079916,1.234925246516973
70.58679254565415,1.06,1.3090207613079916,1.234925246516973
70.63036130794579,1.06,1.3090207613079916,1.234925246516973
70.75902767057872,1.07,1.3123731299913268,1.2265169439171277
70.77072448682799,1.06,1.3090207613079916,1.234925246516973
70.7899046758856,1.06,1.3090207613079916,1.234925246516973
70.79866550250162,1.06,1.3090207613079916,1.234925246516973
70.80574299304902,1.07,1.3200474432857527,1.2336891993324792
70.82887746586387,1.07,1.3200474432857527,1.2336891993324792
70.83095696080721,1.08,1.3460004352589088,1.2462966993138043
70.8393529648914,1.09,1.3416031417296956,1.2308285703942161
70.84827007270552,1.1,1.3446489534747752,1.2224081395225228
70.85825724026779,1.09,1.3188225541341523,1.2099289487469287
70.8647114156738,1.09,1.3188225541341523,1.2099289487469287
70.86872735757703,1.08,1.3079400103625054,1.211055565150468
70.87041175933045,1.07,1.3123731299913268,1.2265169439171277
70.87329540066443,1.08,1.3232955494186138,1.2252736568690867
70.8750300436521,1.08,1.3232955494186138,1.2252736568690867
70.88383301456703,1.09,1.334052836171405,1.2239016845609219
70.91462689382786,1.1,1.3295400586957762,1.2086727806325237
70.92147078155169,1.11,1.3400964837871137,1.20729412953794
70.92825636913534,1.12,1.3579544926249938,1.212459368415173
70.98980651823906,1.12,1.3579544926249938,1.212459368415173
71.00270896007258,1.12,1.3579544926249938,1.212459368415173
71.03179966572134,1.11,1.3400964837871137,1.20729412953794
71.03406878513526,1.11,1.3400964837871137,1.20729412953794
71.07521261260281,1.11,1.3400964837871137,1.20729412953794
71.07726092727073,1.11,1.3400964837871137,1.20729412953794
71.09080777023321,1.1,1.337115846843043,1.2155598607664027
71.11880597970651,1.1,1.337115846843043,1.2155598607664027
71.12224254263587,1.11,1.3325376413657386,1.2004843615907554
71.1335048789469,1.11,1.3325376413657386,1.2004843615907554
71.13897411889938,1.11,1.3325376413657386,1.2004843615907554
71.13993061243563,1.12,1.3653726320101864,1.219082707151952
71.14300319619386,1.12,1.3653726320101864,1.219082707151952
71.2157149077762,1.12,1.3653726320101864,1.219082707151952
71.22144891575286,1.12,1.3653726320101864,1.219082707151952
71.22195651318553,1.13,1.3755072526236285,1.2172630554191404
71.23048049005487,1.13,1.3755072526236285,1.2172630554191404
71.23423444536216,1.13,1.3755072526236285,1.2172630554191404
71.23919884720608,1.13,1.3755072526236285,1.2172630554191404
71.29012174776656,1.12,1.3653726320101864,1.219082707151952
71.3121545329402,1.12,1.3653726320101864,1.219082707151952
71.3223278777686,1.11,1.3550876821308009,1.220799713631352
71.35761550985734,1.1,1.352140091958976,1.229218265417251
71.361073093058,1.09,1.3416031417296956,1.2308285703942161
71.3704379213425,1.1,1.3446489534747752,1.2224081395225228
71.391049521054,1.09,1.3416031417296956,1.2308285703942161
71.4041297115695,1.09,1.3416031417296956,1.2308285703942161
