abs_time,mu,sigma,value
148.695404775739,0.84,0.8844332774281067,1.0528967588429843
148.7380425463766,0.84,0.8844332774281067,1.0528967588429843
148.7671294712709,0.84,0.8844332774281067,1.0528967588429843
148.7930981114235,0.85,0.8918825850158446,1.0492736294304055
148.8010769429427,0.85,0.8918825850158446,1.0492736294304055
148.80937392532007,0.85,0.8918825850158446,1.0492736294304055
148.84068526742539,0.85,0.8918825850158446,1.0492736294304055
148.85145571103126,0.85,0.8918825850158446,1.0492736294304055
148.88575779170282,0.84,0.8729376850727675,1.0392115298485327
148.88862113080685,0.85,0.8804842561071293,1.0358638307142698
148.98726140977575,0.85,0.8804842561071293,1.0358638307142698
149.0039704140382,0.85,0.8804842561071293,1.0358638307142698
149.045882997322,0.86,0.8764021953879441,1.0190723202185397
149.05879394523814,0.86,0.8764021953879441,1.0190723202185397
149.07817700534193,0.85,0.8804842561071293,1.0358638307142698
149.08956219439304,0.84,0.8844332774281067,1.0528967588429843
149.09358120019377,0.84,0.8844332774281067,1.0528967588429843
149.14761739562493,0.84,0.8844332774281067,1.0528967588429843
149.16852859397622,0.84,0.8844332774281067,1.0528967588429843
149.1720605163233,0.84,0.8844332774281067,1.0528967588429843
149.22205126193413,0.83,0.8882510337679879,1.070181968395166
149.2233471587869,0.83,0.8882510337679879,1.070181968395166
149.22645628427597,0.84,0.9069874655287486,1.0797469827723198
149.2399647816926,0.84,0.9069874655287486,1.0797469827723198
149.24831346531226,0.84,0.9069874655287486,1.0797469827723198
149.28473856110713,0.84,0.9069874655287486,1.0797469827723198
149.29251634523465,0.85,0.9142530206997326,1.075591789058509
149.36690275485833,0.84,0.9069874655287486,1.0797469827723198
149.38217234305358,0.84,0.9069874655287486,1.0797469827723198
149.3945121349228,0.84,0.9069874655287486,1.0797469827723198
149.4093347152676,0.83,0.8995509541943243,1.0837963303546077
149.47319924329707,0.82,0.8919392106839767,1.0877307447365572
149.50553784354298,0.83,0.8882510337679879,1.070181968395166
149.55757393765717,0.82,0.8919392106839766,1.087730744736557
149.6080602313221,0.81,0.8726483550177307,1.0773436481700378
149.6133005510558,0.81,0.8726483550177307,1.0773436481700378
149.67729592800086,0.81,0.8726483550177307,1.0773436481700378
149.70505784253461,0.8,0.8645662192537641,1.080707774067205
149.75373176209118,0.81,0.8726483550177307,1.0773436481700378
149.78403595815695,0.81,0.8726483550177307,1.0773436481700378
149.78541554145698,0.82,0.8805416147766869,1.0738312375325452
149.81312704723547,0.81,0.884147709218981,1.0915403817518283
149.82816109152736,0.8,0.8876253645985946,1.1095317057482432
149.84711290652677,0.79,0.8909760848857751,1.1278178289693355
149.87894897293538,0.8,0.8876253645985946,1.1095317057482432
149.92914495535777,0.8,0.8876253645985946,1.1095317057482432
149.95332723654755,0.8,0.8876253645985946,1.1095317057482432
149.95372705746482,0.81,0.8841477092189809,1.091540381751828
149.97323653943397,0.8,0.8761716542303613,1.0952145677879515
150.03093436082918,0.81,0.8841477092189809,1.091540381751828
150.05854515462315,0.81,0.8841477092189809,1.091540381751828
150.0672948974867,0.81,0.8841477092189809,1.091540381751828
150.08451014517945,0.8,0.8876253645985945,1.109531705748243
150.09080186640503,0.8,0.8876253645985945,1.109531705748243
150.117355283122,0.79,0.8795660086863087,1.1133746945396312
150.16361581328118,0.79,0.8795660086863087,1.1133746945396312
150.17851454461655,0.78,0.8713161993168262,1.1170720504061875
150.3013770994156,0.77,0.851083682338837,1.105303483556931
150.30845452446533,0.78,0.8596452169295767,1.1021092524738163
150.34486602296036,0.79,0.8562898593539008,1.0839112143720262
150.36183738313105,0.78,0.8596452169295767,1.1021092524738163
150.37326734371308,0.78,0.8596452169295767,1.1021092524738163
150.41313000607437,0.77,0.8391313449880264,1.0897809675169174
150.4274418999011,0.77,0.8391313449880264,1.0897809675169174
150.4400397235994,0.76,0.8423152316650517,1.1083095153487523
150.4411628062176,0.76,0.8423152316650517,1.1083095153487523
150.44364907976396,0.75,0.8453676505795953,1.1271568674394603
150.44992744635803,0.75,0.8453676505795953,1.1271568674394603
150.48922151576124,0.75,0.8453676505795953,1.1271568674394603
150.6417713062483,0.75,0.8453676505795953,1.1271568674394603
150.66932415322276,0.75,0.8453676505795953,1.1271568674394603
150.75490617925493,0.76,0.8659670836117215,1.1394303731733177
150.77513374205515,0.76,0.8659670836117215,1.1394303731733177
150.78506973502255,0.76,0.8659670836117215,1.1394303731733177
150.88231429018006,0.76,0.8659670836117215,1.1394303731733177
150.8947011043627,0.76,0.8659670836117215,1.1394303731733177
150.95693566152585,0.76,0.8659670836117215,1.1394303731733177
150.95776690948733,0.76,0.8659670836117215,1.1394303731733177
150.9688079426708,0.76,0.8659670836117215,1.1394303731733177
150.98238316943085,0.75,0.8572330399888264,1.1429773866517685
150.98242265084505,0.74,0.8601150968318019,1.162317698421354
150.98731894165977,0.75,0.8572330399888264,1.1429773866517685
150.99217288569307,0.74,0.8601150968318019,1.162317698421354
150.99231623951488,0.74,0.8601150968318019,1.162317698421354
151.01358595217812,0.74,0.8601150968318019,1.162317698421354
151.02836251141358,0.74,0.8601150968318019,1.162317698421354
151.04870133271962,0.75,0.8689364217539193,1.1585818956718923
151.05498281105892,0.75,0.8689364217539193,1.1585818956718923
151.10458040085445,0.74,0.8717797887081347,1.1780807955515333
151.1101306352566,0.74,0.8717797887081347,1.1780807955515333
151.1650943887823,0.73,0.8510836823388369,1.1658680579984066
151.21877623761776,0.74,0.8717797887081348,1.1780807955515336
151.249202501767,0.73,0.862870473793984,1.1820143476629918
151.27016483048922,0.72,0.8537498983243798,1.1857637476727496
151.36533034039496,0.73,0.8510836823388369,1.1658680579984066
151.39665093988054,0.72,0.8537498983243798,1.1857637476727496
151.42693163331072,0.72,0.8537498983243798,1.1857637476727496
151.45144067573983,0.71,0.832363071518843,1.1723423542518916
151.47861810092638,0.72,0.8297498710363554,1.1524303764393826
151.4800903826837,0.72,0.8297498710363554,1.1524303764393826
151.4807135740935,0.72,0.8297498710363554,1.1524303764393826
151.51715992395884,0.73,0.8510836823388369,1.1658680579984066
151.53451858496874,0.72,0.8537498983243798,1.1857637476727496
151.53891690979452,0.71,0.8562898593539007,1.2060420554280291
151.53903163418752,0.72,0.8655003807572293,1.2020838621628185
151.5456512355948,0.72,0.8655003807572293,1.2020838621628185
151.65036190993206,0.73,0.8859737552261324,1.2136626783919622
151.66338377987938,0.73,0.8859737552261324,1.2136626783919622
151.69064497550838,0.72,0.8655003807572293,1.2020838621628185
151.69083259100432,0.72,0.8655003807572293,1.2020838621628185
151.75274990920073,0.72,0.8655003807572293,1.2020838621628185
151.7596024636884,0.72,0.8655003807572293,1.2020838621628185
151.76334568254103,0.72,0.8655003807572293,1.2020838621628185
151.8180029995139,0.72,0.8655003807572293,1.2020838621628185
151.81991452283307,0.72,0.8655003807572293,1.2020838621628185
151.83549585008,0.73,0.8859737552261324,1.2136626783919622
151.83713448147967,0.74,0.8832904506457773,1.1936357441159153
151.93310559362348,0.74,0.8832904506457773,1.1936357441159153
151.93956407135033,0.74,0.8832904506457773,1.1936357441159153
151.9400813694173,0.75,0.8804842561071295,1.1739790081428394
151.998444342203,0.75,0.8804842561071295,1.1739790081428394
151.99857757962312,0.76,0.888989893251341,1.1697235437517646
152.01487717562853,0.75,0.8918825850158447,1.1891767800211264
152.06140205514322,0.75,0.8918825850158447,1.1891767800211264
152.06253238297145,0.75,0.8918825850158447,1.1891767800211264
152.1151455122325,0.74,0.8832904506457773,1.1936357441159153
152.15473860017676,0.73,0.862870473793984,1.1820143476629918
152.19943240496733,0.73,0.862870473793984,1.1820143476629918
152.21399750877035,0.73,0.862870473793984,1.1820143476629918
152.226941897662,0.74,0.8601150968318019,1.162317698421354
152.22703434156477,0.74,0.8601150968318019,1.162317698421354
152.2544748446151,0.74,0.8601150968318019,1.162317698421354
152.26031723215445,0.74,0.8601150968318019,1.162317698421354
152.26572498815506,0.75,0.8804842561071295,1.1739790081428394
152.27568883218828,0.75,0.8804842561071295,1.1739790081428394
152.33000553636478,0.76,0.9114313307688469,1.1992517510116405
152.4023181669085,0.77,0.9195409482755815,1.1942090237345215
152.41745157608227,0.78,0.916515138991168,1.175019408963036
152.45744231080738,0.78,0.916515138991168,1.175019408963036
152.52243285109822,0.77,0.9195409482755815,1.1942090237345215
152.54224136425145,0.78,0.916515138991168,1.175019408963036
152.57934277305162,0.78,0.916515138991168,1.175019408963036
152.63849410392737,0.78,0.916515138991168,1.175019408963036
152.65827087350453,0.78,0.916515138991168,1.175019408963036
152.6603729260145,0.78,0.916515138991168,1.175019408963036
152.69938476406446,0.78,0.916515138991168,1.175019408963036
152.7197176447605,0.79,0.9243616415908031,1.1700780273301306
152.72568301476207,0.8,0.9320337272260424,1.1650421590325528
152.75006369942628,0.79,0.9352253550061956,1.1838295632989817
152.7601278457464,0.8,0.9639984073082949,1.2049980091353685
152.76400657333613,0.81,0.9815983667138782,1.2118498354492324
152.76894736674018,0.8,0.9847319278346619,1.2309149097933274
152.79950659347475,0.8,0.9847319278346619,1.2309149097933274
152.80083928848643,0.8,0.9847319278346619,1.2309149097933274
152.83510731706406,0.79,0.977473552304381,1.2373082940561784
152.84823190579056,0.79,0.977473552304381,1.2373082940561784
152.88307607582507,0.79,0.977473552304381,1.2373082940561784
152.88459711770065,0.78,0.9804142600003946,1.2569413589748648
152.88787687702143,0.77,0.9729160583347654,1.2635273484867082
152.89621643437772,0.77,0.9729160583347654,1.2635273484867082
152.92425270902552,0.76,0.9440938148897766,1.2422287038023376
152.93854995571814,0.75,0.9360890055238478,1.248118674031797
152.94997622861032,0.74,0.9387289924211999,1.268552692461081
152.98781315154912,0.74,0.9387289924211999,1.268552692461081
153.00071764981806,0.73,0.9195409482755814,1.2596451346240842
153.0776074489473,0.74,0.916955877241692,1.2391295638401243
153.09652932681078,0.73,0.9195409482755813,1.259645134624084
153.17662995632523,0.73,0.9195409482755813,1.259645134624084
153.18761943761075,0.74,0.9169558772416919,1.2391295638401243
153.2311445446392,0.73,0.9084897001912213,1.2445064386181115
153.24116102464464,0.73,0.9084897001912213,1.2445064386181115
153.26355645454623,0.73,0.9084897001912213,1.2445064386181115
153.28890501522295,0.73,0.9084897001912213,1.2445064386181115
153.31231616195822,0.72,0.8998316340832709,1.2497661584489874
153.32905571967018,0.72,0.8998316340832709,1.2497661584489874
153.34160965380212,0.72,0.8998316340832709,1.2497661584489874
153.3653196964945,0.71,0.9022418766829678,1.2707632065957295
153.38964277774235,0.71,0.9022418766829678,1.2707632065957295
153.45634016512878,0.7,0.8932971498777983,1.276138785539712
153.52060134783656,0.71,0.9022418766829678,1.2707632065957295
153.5254553166407,0.7,0.8703882797784891,1.2434118282549844
153.54257705967606,0.7,0.8703882797784891,1.2434118282549844
153.5964220443004,0.71,0.8680059581790572,1.2225436030690948
153.62899767994756,0.71,0.8680059581790572,1.2225436030690948
153.65024658266515,0.71,0.8680059581790572,1.2225436030690948
153.65166832180566,0.71,0.8680059581790572,1.2225436030690948
153.6807494321442,0.7,0.8587046857760455,1.226720979680065
153.6817534781727,0.7,0.8587046857760455,1.226720979680065
153.6848565795498,0.69,0.8609954304833048,1.2478194644685578
153.69442213859776,0.69,0.8609954304833048,1.2478194644685578
153.73155424959555,0.68,0.8394322275481594,1.2344591581590578
153.74534067496685,0.68,0.8394322275481594,1.2344591581590578
153.75840548314721,0.69,0.8726483550177309,1.2647077608952622
153.77352538264893,0.69,0.8726483550177309,1.2647077608952622
153.78861176676403,0.69,0.8726483550177309,1.2647077608952622
153.80531212742218,0.7,0.8932971498777983,1.276138785539712
153.84897969533154,0.71,0.890976084885775,1.254895894205317
153.88494031336768,0.7,0.8932971498777983,1.276138785539712
153.89650428064058,0.71,0.9022418766829678,1.2707632065957295
153.97013589421397,0.71,0.9022418766829678,1.2707632065957295
154.00375843117965,0.72,0.8998316340832709,1.2497661584489874
154.0152422565681,0.72,0.8998316340832709,1.2497661584489874
154.04549814679638,0.71,0.8795660086863085,1.2388253643469134
154.0483017327732,0.72,0.8770934552788142,1.2181853545539088
154.05453856941202,0.72,0.8770934552788142,1.2181853545539088
154.05995078369833,0.72,0.8770934552788142,1.2181853545539088
154.07882615022473,0.72,0.8770934552788142,1.2181853545539088
154.09104673076936,0.72,0.8770934552788142,1.2181853545539088
154.2789283704386,0.73,0.8744984132332515,1.197943031826372
154.29514652184494,0.72,0.8537498983243798,1.1857637476727496
154.3141252247316,0.72,0.8537498983243798,1.1857637476727496
154.39072450702253,0.71,0.8562898593539007,1.2060420554280291
154.44965405021605,0.71,0.8562898593539007,1.2060420554280291
154.4723750261395,0.71,0.8562898593539007,1.2060420554280291
154.51919396262912,0.71,0.8562898593539007,1.2060420554280291
154.57713282897814,0.71,0.8562898593539007,1.2060420554280291
154.6041687425475,0.71,0.8562898593539007,1.2060420554280291
154.60833169111473,0.7,0.8348471099367217,1.1926387284810311
154.61816840254946,0.69,0.837203135988567,1.2133378782443
154.66069754965537,0.68,0.8273115763993903,1.216634671175574
154.68801263086362,0.69,0.8250497383231333,1.1957242584393237
154.69110253193531,0.7,0.8468599159080071,1.2097998798685816
154.71262295833827,0.71,0.8680059581790572,1.2225436030690948
154.72452946821917,0.72,0.8885352832020513,1.2340767822250713
154.72885822628265,0.73,0.897302354366417,1.2291813073512563
154.75470175472063,0.74,0.8946530279410227,1.2089905782986794
154.8139041151939,0.75,0.9031370691409835,1.2041827588546445
154.8999025228811,0.75,0.9031370691409835,1.2041827588546445
154.92322345238557,0.75,0.9031370691409835,1.2041827588546445
154.9575141655139,0.75,0.9031370691409835,1.2041827588546445
154.96411526939332,0.75,0.9031370691409835,1.2041827588546445
154.99529871232028,0.76,0.9002805398902338,1.1845796577503076
155.0022394894463,0.76,0.9002805398902338,1.1845796577503076
155.0203789721718,0.77,0.9084897001912214,1.1798567534950928
155.0281884644255,0.77,0.9084897001912214,1.1798567534950928
155.04474406334188,0.77,0.9084897001912214,1.1798567534950928
155.0551231090143,0.76,0.9114313307688469,1.1992517510116405
155.0868241065312,0.75,0.9031370691409835,1.2041827588546445
155.0884900146874,0.76,0.9002805398902338,1.1845796577503076
155.17635204891135,0.76,0.9002805398902338,1.1845796577503076
155.20009446825242,0.76,0.9002805398902338,1.1845796577503076
155.22879952946744,0.76,0.9002805398902338,1.1845796577503076
155.2490482594156,0.76,0.9002805398902338,1.1845796577503076
155.27908829592198,0.75,0.9031370691409835,1.2041827588546445
155.3538728383449,0.76,0.9002805398902338,1.1845796577503076
155.3925525739114,0.75,0.9031370691409835,1.2041827588546445
155.46389861455262,0.76,0.9002805398902338,1.1845796577503076
155.52164109199884,0.76,0.9002805398902338,1.1845796577503076
155.59921359800109,0.75,0.8804842561071295,1.1739790081428394
155.62388649905515,0.76,0.8889898932513409,1.1697235437517643
155.64497645554772,0.76,0.8889898932513409,1.1697235437517643
155.70395839524505,0.77,0.8859737552261325,1.1506152665274447
155.72480758414184,0.77,0.8859737552261325,1.1506152665274447
155.75790814846536,0.76,0.8775539926984609,1.1546763061821854
155.8106255794787,0.75,0.8804842561071295,1.1739790081428394
155.9481865558918,0.75,0.8804842561071295,1.1739790081428394
155.9718067523291,0.74,0.8717797887081348,1.1780807955515336
156.0232488492774,0.73,0.8744984132332515,1.197943031826372
156.0242876942959,0.72,0.8655003807572293,1.2020838621628185
156.02793288831575,0.72,0.8655003807572293,1.2020838621628185
156.0294066637407,0.72,0.8655003807572293,1.2020838621628185
156.0880337892555,0.72,0.8655003807572293,1.2020838621628185
156.09752061840163,0.73,0.862870473793984,1.1820143476629918
