abs_time,mu,sigma,value
262.2061425827813,10.0,0.0,0.0
262.3017038133431,10.0,0.0,0.0
262.3777683465375,10.0,0.0,0.0
262.5125655068069,10.0,0.0,0.0
262.58322702238524,10.0,0.0,0.0
262.59545936328703,10.0,0.0,0.0
262.76624113956404,10.0,0.0,0.0
262.80981508320235,10.0,0.0,0.0
262.82388320442675,10.0,0.0,0.0
262.8474302127811,10.0,0.0,0.0
262.87276116955394,10.0,0.0,0.0
262.98486663660555,10.0,0.0,0.0
263.0080110787099,10.0,0.0,0.0
263.2176633987592,10.0,0.0,0.0
263.4192401283976,10.0,0.0,0.0
263.4329295434473,10.0,0.0,0.0
263.51351789905164,10.0,0.0,0.0
263.6249679497342,10.0,0.0,0.0
263.66901292603393,10.0,0.0,0.0
263.81053573037025,10.0,0.0,0.0
263.82926597329794,10.0,0.0,0.0
263.8742755224095,10.0,0.0,0.0
263.8813079162808,10.0,0.0,0.0
264.0998472057407,10.0,0.0,0.0
264.23978403901566,10.0,0.0,0.0
264.314506708396,10.0,0.0,0.0
264.3691116758202,10.0,0.0,0.0
264.3781327735886,10.0,0.0,0.0
264.3796102163186,10.0,0.0,0.0
264.5000754427409,10.0,0.0,0.0
264.5186849370077,10.0,0.0,0.0
264.54993422009323,10.0,0.0,0.0
264.59961654515223,10.0,0.0,0.0
264.695605147609,10.0,0.0,0.0
264.72403488644954,10.0,0.0,0.0
264.7422341502512,10.0,0.0,0.0
264.7618721184858,10.0,0.0,0.0
264.83132233256146,10.0,0.0,0.0
264.83880332520084,10.0,0.0,0.0
264.848195112523,10.0,0.0,0.0
264.90285952383545,10.0,0.0,0.0
264.93048411982005,10.0,0.0,0.0
264.9331348922702,10.0,0.0,0.0
264.9545020915412,10.0,0.0,0.0
264.985228768317,10.0,0.0,0.0
265.04581317424845,10.0,0.0,0.0
265.288761312481,10.0,0.0,0.0
265.3381868386772,10.0,0.0,0.0
265.3573568307199,10.0,0.0,0.0
265.40837028808426,10.0,0.0,0.0
265.4199290102399,10.0,0.0,0.0
265.4522410524171,10.0,0.0,0.0
265.59016915228676,10.0,0.0,0.0
265.6026651826503,10.0,0.0,0.0
265.70792852612266,10.0,0.0,0.0
265.7086344131899,10.0,0.0,0.0
265.720426516325,10.0,0.0,0.0
265.7236853293572,10.0,0.0,0.0
265.93789021981246,10.0,0.0,0.0
265.9462508465265,10.0,0.0,0.0
266.0044057520406,10.0,0.0,0.0
266.0171044386889,10.0,0.0,0.0
266.0350063283605,10.0,0.0,0.0
266.08055995048846,10.0,0.0,0.0
266.2115021855212,10.0,0.0,0.0
266.21656034112243,10.0,0.0,0.0
266.2718128983127,10.0,0.0,0.0
266.3385734840187,10.0,0.0,0.0
266.40280734374653,10.0,0.0,0.0
266.40319867965684,10.0,0.0,0.0
266.4362941709047,10.0,0.0,0.0
266.4795888492018,10.0,0.0,0.0
266.5631686701053,10.0,0.0,0.0
266.7815681809217,10.0,0.0,0.0
266.849357793862,10.0,0.0,0.0
266.850330242525,10.0,0.0,0.0
266.92574824476617,10.0,0.0,0.0
267.0877718217637,10.0,0.0,0.0
267.12676650194373,10.0,0.0,0.0
267.16919244063837,10.0,0.0,0.0
267.2203601164898,10.0,0.0,0.0
267.2732787204754,10.0,0.0,0.0
267.2841768958817,10.0,0.0,0.0
267.3573862683928,10.0,0.0,0.0
267.3675677514374,10.0,0.0,0.0
267.44223217486393,10.0,0.0,0.0
267.5007076349681,10.0,0.0,0.0
267.527652093827,10.0,0.0,0.0
267.588079236055,10.0,0.0,0.0
267.5944632227908,10.0,0.0,0.0
267.6541913801686,10.0,0.0,0.0
267.6876958750314,10.0,0.0,0.0
267.70452228761917,10.0,0.0,0.0
267.7089336076868,10.0,0.0,0.0
267.8567144939989,10.0,0.0,0.0
267.8576943972244,10.0,0.0,0.0
267.9831972902311,10.0,0.0,0.0
267.99897359708433,10.0,0.0,0.0
268.09914910254844,10.0,0.0,0.0
268.1627966046253,10.0,0.0,0.0
268.25643808667974,10.0,0.0,0.0
268.26405247555647,10.0,0.0,0.0
268.4048650726157,10.0,0.0,0.0
268.41454696008987,10.0,0.0,0.0
268.53022812466753,10.0,0.0,0.0
268.6561146519507,10.0,0.0,0.0
268.6931082541348,10.0,0.0,0.0
268.8305817281446,10.0,0.0,0.0
268.85428536733656,10.0,0.0,0.0
268.85640587001353,10.0,0.0,0.0
268.860604795548,10.0,0.0,0.0
268.89333651431264,10.0,0.0,0.0
268.9252220359561,10.0,0.0,0.0
268.94842421887245,10.0,0.0,0.0
268.9870434480437,10.0,0.0,0.0
269.0114873524507,10.0,0.0,0.0
269.10784533844486,10.0,0.0,0.0
269.2443284296322,10.0,0.0,0.0
269.24820481118064,10.0,0.0,0.0
269.32261708023816,10.0,0.0,0.0
269.4818320303055,10.0,0.0,0.0
269.5227420270308,10.0,0.0,0.0
269.5636420894392,10.0,0.0,0.0
269.6037819887329,10.0,0.0,0.0
269.60877560199907,10.0,0.0,0.0
269.6598904285032,10.0,0.0,0.0
269.7399795505483,10.0,0.0,0.0
269.7903686687503,10.0,0.0,0.0
269.8511457207179,10.0,0.0,0.0
269.8608723009341,10.0,0.0,0.0
269.91820099826356,10.0,0.0,0.0
269.92155168626863,10.0,0.0,0.0
269.936449956584,10.0,0.0,0.0
270.0264739768893,10.0,0.0,0.0
270.1270995003148,10.0,0.0,0.0
270.18657135022056,10.0,0.0,0.0
270.18801665945085,10.0,0.0,0.0
270.282559092812,10.0,0.0,0.0
270.42384501543665,10.0,0.0,0.0
270.6243191761084,10.0,0.0,0.0
270.7439937508374,10.0,0.0,0.0
270.8305430989373,10.0,0.0,0.0
270.8717399468551,10.0,0.0,0.0
270.89832867818683,10.0,0.0,0.0
271.00050594216873,10.0,0.0,0.0
271.0965401175101,10.0,0.0,0.0
271.108066124985,10.0,0.0,0.0
271.2432056371595,10.0,0.0,0.0
271.3423458166322,10.0,0.0,0.0
271.5103220273477,10.0,0.0,0.0
271.5793649855535,10.0,0.0,0.0
271.66882287186974,10.0,0.0,0.0
271.69637379794494,10.0,0.0,0.0
271.72031748809775,10.0,0.0,0.0
271.8002361720983,10.0,0.0,0.0
271.8189484196344,10.0,0.0,0.0
271.84986006903995,10.0,0.0,0.0
271.9875935532165,10.0,0.0,0.0
271.99358728177765,10.0,0.0,0.0
272.14266563283536,10.0,0.0,0.0
272.1958839255846,10.0,0.0,0.0
272.2019964400168,10.0,0.0,0.0
272.2117628702676,10.0,0.0,0.0
272.3101125530847,10.0,0.0,0.0
272.3992042503696,10.0,0.0,0.0
272.4547734858307,10.0,0.0,0.0
272.5323181461901,10.0,0.0,0.0
272.54957683751564,10.0,0.0,0.0
272.6022599458176,10.0,0.0,0.0
272.6102587910553,10.0,0.0,0.0
272.6612657844833,10.0,0.0,0.0
272.69881719870517,10.0,0.0,0.0
272.72715175976487,10.0,0.0,0.0
273.0344264444174,10.0,0.0,0.0
273.19302437354344,10.0,0.0,0.0
273.2424189991951,10.0,0.0,0.0
273.25455127503164,10.0,0.0,0.0
273.25516793874687,10.0,0.0,0.0
273.3126309686018,10.0,0.0,0.0
273.33019609678365,10.0,0.0,0.0
273.36646549554246,10.0,0.0,0.0
273.44434593747167,10.0,0.0,0.0
273.48011732950397,10.0,0.0,0.0
273.56809725432504,10.0,0.0,0.0
273.61418243688786,10.0,0.0,0.0
273.64378798741626,10.0,0.0,0.0
273.64420400032765,10.0,0.0,0.0
273.67682546860664,10.0,0.0,0.0
273.75752280471477,10.0,0.0,0.0
273.97668429052095,10.0,0.0,0.0
274.08514006202506,10.0,0.0,0.0
274.09226580335394,10.0,0.0,0.0
274.09334942978563,10.0,0.0,0.0
274.3555399306567,10.0,0.0,0.0
274.3976552419342,10.0,0.0,0.0
274.61596923116,10.0,0.0,0.0
274.6758205921218,10.0,0.0,0.0
274.68428109824043,10.0,0.0,0.0
274.7007315667874,10.0,0.0,0.0
274.7071006961756,10.0,0.0,0.0
274.7382100391964,10.0,0.0,0.0
274.76158171610155,10.0,0.0,0.0
274.8280240203387,10.0,0.0,0.0
275.02483208274685,10.0,0.0,0.0
275.13039105804296,10.0,0.0,0.0
275.2005869114307,10.0,0.0,0.0
275.2821524810647,10.0,0.0,0.0
275.32040640082533,10.0,0.0,0.0
275.3763663223455,10.0,0.0,0.0
275.4156435394575,10.0,0.0,0.0
275.4700473778762,10.0,0.0,0.0
275.4922652978243,10.0,0.0,0.0
275.5991527159512,10.0,0.0,0.0
275.64596774181257,10.0,0.0,0.0
275.76728101898937,10.0,0.0,0.0
275.799710345673,10.0,0.0,0.0
275.8533922257533,10.0,0.0,0.0
275.92437505474936,10.0,0.0,0.0
275.94275159985204,10.0,0.0,0.0
276.0414910236957,10.0,0.0,0.0
276.07924061055206,10.0,0.0,0.0
276.13863925164486,10.0,0.0,0.0
276.46979265316713,10.0,0.0,0.0
276.47743124880543,10.0,0.0,0.0
276.54696197267015,10.0,0.0,0.0
276.63494874722267,10.0,0.0,0.0
276.7094322394879,10.0,0.0,0.0
276.8100664110146,10.0,0.0,0.0
277.1178050500911,10.0,0.0,0.0
277.1670464380621,10.0,0.0,0.0
277.2538156071784,10.0,0.0,0.0
277.3720992957635,10.0,0.0,0.0
277.48401911399066,10.0,0.0,0.0
277.53266370675755,10.0,0.0,0.0
277.78964549240334,10.0,0.0,0.0
277.80399186532605,10.0,0.0,0.0
277.8236622065847,10.0,0.0,0.0
277.82468294148674,10.0,0.0,0.0
277.84701477683006,10.0,0.0,0.0
277.85810318617825,10.0,0.0,0.0
277.9755887850907,10.0,0.0,0.0
278.10821215783454,10.0,0.0,0.0
278.1350411005398,10.0,0.0,0.0
278.2688093712167,10.0,0.0,0.0
278.2915441870553,10.0,0.0,0.0
278.3759520965611,10.0,0.0,0.0
278.444909490452,10.0,0.0,0.0
278.51290122292016,10.0,0.0,0.0
278.55644774601603,10.0,0.0,0.0
278.61343142446094,10.0,0.0,0.0
278.64907067372206,10.0,0.0,0.0
278.6787815426091,10.0,0.0,0.0
278.6990913994281,10.0,0.0,0.0
278.71612670201984,10.0,0.0,0.0
278.741822230203,10.0,0.0,0.0
278.76203515425397,10.0,0.0,0.0
278.85494182894763,10.0,0.0,0.0
278.90188901193346,10.0,0.0,0.0
278.90248465775454,10.0,0.0,0.0
278.95951259374914,10.0,0.0,0.0
279.0006983496842,10.0,0.0,0.0
279.02691091183226,10.0,0.0,0.0
279.0415119266055,10.0,0.0,0.0
279.0946450876339,10.0,0.0,0.0
279.2442374593359,10.0,0.0,0.0
279.25215749149913,10.0,0.0,0.0
279.2642164033523,10.0,0.0,0.0
279.2693621124767,10.0,0.0,0.0
279.33293374054864,10.0,0.0,0.0
279.36679357991403,10.0,0.0,0.0
279.3787489555768,10.0,0.0,0.0
279.5128437546309,10.0,0.0,0.0
279.5248548820297,10.0,0.0,0.0
279.55207826425647,10.0,0.0,0.0
279.6005910824489,10.0,0.0,0.0
279.60156593461,10.0,0.0,0.0
279.65340376187635,10.0,0.0,0.0
279.6548202006616,10.0,0.0,0.0
279.7496812749725,10.0,0.0,0.0
279.7572343373782,10.0,0.0,0.0
280.0078699967658,10.0,0.0,0.0
280.0748507277145,10.0,0.0,0.0
280.0770770706003,10.0,0.0,0.0
280.0917291624242,10.0,0.0,0.0
280.2076581291051,10.0,0.0,0.0
280.2687657435102,10.0,0.0,0.0
280.29980743370123,10.0,0.0,0.0
280.38907009729166,10.0,0.0,0.0
280.43016296071966,10.0,0.0,0.0
280.4680036716489,10.0,0.0,0.0
280.57070575972057,10.0,0.0,0.0
280.5873650126024,10.0,0.0,0.0
280.747848837249,10.0,0.0,0.0
280.7616781250819,10.0,0.0,0.0
280.7692795822406,10.0,0.0,0.0
280.7860170249455,10.0,0.0,0.0
280.81411948122593,10.0,0.0,0.0
280.81729238610546,10.0,0.0,0.0
280.90400050212196,10.0,0.0,0.0
280.99878515644554,10.0,0.0,0.0
281.02526011121444,10.0,0.0,0.0
281.09244281885566,10.0,0.0,0.0
281.1582327639296,10.0,0.0,0.0
281.2185836634141,10.0,0.0,0.0
281.33476263300514,10.0,0.0,0.0
281.38131600168464,10.0,0.0,0.0
281.43500042370647,10.0,0.0,0.0
281.43942994300136,10.0,0.0,0.0
281.4451237873962,10.0,0.0,0.0
281.58715668823294,10.0,0.0,0.0
281.605366582207,10.0,0.0,0.0
281.68128830299474,10.0,0.0,0.0
281.71948872470455,10.0,0.0,0.0
281.7841566097065,10.0,0.0,0.0
281.85507498097047,10.0,0.0,0.0
281.87464199646337,10.0,0.0,0.0
281.8958606593725,10.0,0.0,0.0
281.9371763028231,10.0,0.0,0.0
282.0311013622117,10.0,0.0,0.0
282.0515304230812,10.0,0.0,0.0
282.192903394664,10.0,0.0,0.0
282.2011325115321,10.0,0.0,0.0
282.4477672881224,10.0,0.0,0.0
282.4937820713388,10.0,0.0,0.0
282.5569348932238,10.0,0.0,0.0
282.5979007449959,10.0,0.0,0.0
282.61032189872844,10.0,0.0,0.0
282.6669903827568,10.0,0.0,0.0
282.77481372708405,10.0,0.0,0.0
282.78473912241634,10.0,0.0,0.0
282.821306236303,10.0,0.0,0.0
282.84606922515087,10.0,0.0,0.0
283.0021058431964,10.0,0.0,0.0
283.05219546882927,10.0,0.0,0.0
283.08084576913126,10.0,0.0,0.0
283.1060028300354,10.0,0.0,0.0
283.1247675134287,10.0,0.0,0.0
283.12911700167075,10.0,0.0,0.0
283.14666070810483,10.0,0.0,0.0
283.23931388385205,10.0,0.0,0.0
283.3802465396717,10.0,0.0,0.0
283.3815079331127,10.0,0.0,0.0
283.4153381551024,10.0,0.0,0.0
283.4351223125324,10.0,0.0,0.0
283.47542380355134,10.0,0.0,0.0
283.5574346151456,10.0,0.0,0.0
283.8556718406929,10.0,0.0,0.0
283.9860744254836,10.0,0.0,0.0
284.0419719166863,10.0,0.0,0.0
284.33161605122734,10.0,0.0,0.0
284.39806128654266,10.0,0.0,0.0
284.44507927065666,10.0,0.0,0.0
284.4583729949817,10.0,0.0,0.0
284.47889805050926,10.0,0.0,0.0
284.49536230525126,10.0,0.0,0.0
284.5086857560994,10.0,0.0,0.0
284.54240982513863,10.0,0.0,0.0
284.5706303878942,10.0,0.0,0.0
284.6276075001018,10.0,0.0,0.0
284.655757155242,10.0,0.0,0.0
284.76458775969013,10.0,0.0,0.0
284.88906686824237,10.0,0.0,0.0
284.9034775740755,10.0,0.0,0.0
284.9130335998569,10.0,0.0,0.0
284.92279253116226,10.0,0.0,0.0
285.15743313270775,10.0,0.0,0.0
285.1846164806394,10.0,0.0,0.0
285.21710220359154,10.0,0.0,0.0
285.2334254782656,10.0,0.0,0.0
285.3235238512675,10.0,0.0,0.0
285.40066139852,10.0,0.0,0.0
285.4227767951738,10.0,0.0,0.0
285.5151683023732,10.0,0.0,0.0
285.5497788716791,10.0,0.0,0.0
285.5567548884108,10.0,0.0,0.0
285.5839844297643,10.0,0.0,0.0
285.6554012093179,10.0,0.0,0.0
285.66854957496025,10.0,0.0,0.0
285.6882625361724,10.0,0.0,0.0
285.68988280077957,10.0,0.0,0.0
285.71500366267963,10.0,0.0,0.0
285.8311969731125,10.0,0.0,0.0
285.8679419492354,10.0,0.0,0.0
285.92679895703037,10.0,0.0,0.0
285.9419333042751,10.0,0.0,0.0
285.9437311086872,10.0,0.0,0.0
285.9766634902642,10.0,0.0,0.0
286.0254620653226,10.0,0.0,0.0
286.0574327846262,10.0,0.0,0.0
286.08109501321854,10.0,0.0,0.0
286.22856215896127,10.0,0.0,0.0
286.2684631813468,10.0,0.0,0.0
286.2803993171432,10.0,0.0,0.0
286.35824698621997,10.0,0.0,0.0
286.3716559693278,10.0,0.0,0.0
286.4158978673374,10.0,0.0,0.0
286.6294582288183,10.0,0.0,0.0
286.67498940706764,10.0,0.0,0.0
286.67552871970156,10.0,0.0,0.0
286.71593714326656,10.0,0.0,0.0
286.7756343577475,10.0,0.0,0.0
286.84791781727245,10.0,0.0,0.0
286.86273590275437,10.0,0.0,0.0
286.9674526387025,10.0,0.0,0.0
287.04436288225867,10.0,0.0,0.0
287.16127114302316,10.0,0.0,0.0
287.171055854679,10.0,0.0,0.0
287.3111682684002,10.0,0.0,0.0
287.4283547451155,10.0,0.0,0.0
287.52878226770594,10.0,0.0,0.0
287.5348759439777,10.0,0.0,0.0
287.62984047852194,10.0,0.0,0.0
287.64083222593183,10.0,0.0,0.0
287.67731667395105,10.0,0.0,0.0
287.79582899431614,10.0,0.0,0.0
287.79805539355976,10.0,0.0,0.0
287.9305097449023,10.0,0.0,0.0
288.0581182906438,10.0,0.0,0.0
288.1256874829676,10.0,0.0,0.0
288.1860737315217,10.0,0.0,0.0
288.1933183841769,10.0,0.0,0.0
288.24304815541745,10.0,0.0,0.0
288.2756861437253,10.0,0.0,0.0
288.27619261110937,10.0,0.0,0.0
288.29680939642043,10.0,0.0,0.0
288.44186022876687,10.0,0.0,0.0
288.68733458664974,10.0,0.0,0.0
288.6926984723447,10.0,0.0,0.0
288.7521942934687,10.0,0.0,0.0
288.8576730491414,10.0,0.0,0.0
288.88929052896856,10.0,0.0,0.0
288.9202839295234,10.0,0.0,0.0
288.9712623993283,10.0,0.0,0.0
289.0567596550749,10.0,0.0,0.0
289.1807111224193,10.0,0.0,0.0
289.19566805255715,10.0,0.0,0.0
289.2520123665717,10.0,0.0,0.0
289.2978534932314,10.0,0.0,0.0
289.33317663473684,10.0,0.0,0.0
289.34975938446746,10.0,0.0,0.0
289.4182191200258,10.0,0.0,0.0
289.58164208209536,10.0,0.0,0.0
289.6558627173457,10.0,0.0,0.0
289.9121652173866,10.0,0.0,0.0
289.9429013968176,10.0,0.0,0.0
289.9439328265231,10.0,0.0,0.0
289.95872649754426,10.0,0.0,0.0
290.0158649298985,10.0,0.0,0.0
290.05552707339825,10.0,0.0,0.0
290.17707441622184,10.0,0.0,0.0
290.2002497048762,10.0,0.0,0.0
290.21791687600137,10.0,0.0,0.0
290.229008997363,10.0,0.0,0.0
290.27888096820504,10.0,0.0,0.0
290.359081228002,10.0,0.0,0.0
290.3722079676478,10.0,0.0,0.0
290.54273281552327,10.0,0.0,0.0
290.61152154271844,10.0,0.0,0.0
290.63395314658817,10.0,0.0,0.0
290.6382288599432,10.0,0.0,0.0
290.6738877848169,10.0,0.0,0.0
290.72806401512645,10.0,0.0,0.0
290.74785296282363,10.0,0.0,0.0
290.80456712339475,10.0,0.0,0.0
290.88569301085016,10.0,0.0,0.0
290.9253868198758,10.0,0.0,0.0
291.0462774232812,10.0,0.0,0.0
291.10211443618687,10.0,0.0,0.0
291.43468030703025,10.0,0.0,0.0
291.5820574749394,10.0,0.0,0.0
291.62611763304653,10.0,0.0,0.0
291.62790836731915,10.0,0.0,0.0
291.6388244771312,10.0,0.0,0.0
291.73506253848603,10.0,0.0,0.0
291.75711126654187,10.0,0.0,0.0
291.7701083747078,10.0,0.0,0.0
291.99963876053715,10.0,0.0,0.0
292.0386049233371,10.0,0.0,0.0
292.068654269564,10.0,0.0,0.0
292.17361004510104,10.0,0.0,0.0
292.2978050085641,10.0,0.0,0.0
292.8025114721993,10.0,0.0,0.0
292.97517225046664,10.0,0.0,0.0
293.0269150307846,10.0,0.0,0.0
293.0355311855748,10.0,0.0,0.0
293.0415442741031,10.0,0.0,0.0
293.05837087636854,10.0,0.0,0.0
293.0594978625368,10.0,0.0,0.0
293.09429134077135,10.0,0.0,0.0
293.1123223715511,10.0,0.0,0.0
293.17351315678883,10.0,0.0,0.0
293.2595494006436,10.0,0.0,0.0
293.2743991842703,10.0,0.0,0.0
293.3743881754761,10.0,0.0,0.0
293.49528870412263,10.0,0.0,0.0
293.51301055039045,10.0,0.0,0.0
293.68258450133,10.0,0.0,0.0
293.70852398432805,10.0,0.0,0.0
293.83962637300175,10.0,0.0,0.0
293.9195541538739,10.0,0.0,0.0
294.0903742770926,10.0,0.0,0.0
294.11172632266596,10.0,0.0,0.0
294.1234215599937,10.0,0.0,0.0
294.15080849757754,10.0,0.0,0.0
294.2407509011965,10.0,0.0,0.0
294.2919430922584,10.0,0.0,0.0
294.32622405010255,10.0,0.0,0.0
294.66290025891647,10.0,0.0,0.0
294.6756325468238,10.0,0.0,0.0
294.7185007868833,10.0,0.0,0.0
294.7299128510667,10.0,0.0,0.0
294.7791114731706,10.0,0.0,0.0
294.83847393279444,10.0,0.0,0.0
294.8462673099361,10.0,0.0,0.0
294.8516270085615,10.0,0.0,0.0
294.9211321147868,10.0,0.0,0.0
294.9733264718732,10.0,0.0,0.0
294.9779916325123,10.0,0.0,0.0
295.1690372429089,10.0,0.0,0.0
295.277393540597,10.0,0.0,0.0
295.3056961076622,10.0,0.0,0.0
295.44725159674556,10.0,0.0,0.0
295.7145314541843,10.0,0.0,0.0
295.77897860980784,10.0,0.0,0.0
295.78847870273324,10.0,0.0,0.0
295.877567579631,10.0,0.0,0.0
295.9036666038074,10.0,0.0,0.0
295.9060313920146,10.0,0.0,0.0
295.9430001136274,10.0,0.0,0.0
295.95021279583,10.0,0.0,0.0
295.9957004225744,10.0,0.0,0.0
296.1145540383171,10.0,0.0,0.0
296.115405182584,10.0,0.0,0.0
296.1475114358515,10.0,0.0,0.0
296.17926461103167,10.0,0.0,0.0
296.1931052728933,10.0,0.0,0.0
296.20017013235497,10.0,0.0,0.0
296.34513200887426,10.0,0.0,0.0
296.3451521918885,10.0,0.0,0.0
296.5015654863758,10.0,0.0,0.0
296.52313791921785,10.0,0.0,0.0
296.56331064385404,10.0,0.0,0.0
296.73778064836034,10.0,0.0,0.0
296.76574381007856,10.0,0.0,0.0
296.8060309793206,10.0,0.0,0.0
296.84804829347274,10.0,0.0,0.0
297.0095144606394,10.0,0.0,0.0
297.013287790253,10.0,0.0,0.0
297.02095289334954,10.0,0.0,0.0
297.04149898704134,10.0,0.0,0.0
297.04870795048294,10.0,0.0,0.0
297.10733494906646,10.0,0.0,0.0
297.1579373313213,10.0,0.0,0.0
297.1762759131721,10.0,0.0,0.0
297.2581454312328,10.0,0.0,0.0
297.2643235796537,10.0,0.0,0.0
297.28913292019087,10.0,0.0,0.0
297.31982518976105,10.0,0.0,0.0
297.52946486110704,10.0,0.0,0.0
297.67256972177796,10.0,0.0,0.0
297.6795847423595,10.0,0.0,0.0
297.8327886785452,10.0,0.0,0.0
298.18206197659254,10.0,0.0,0.0
298.3144587637781,10.0,0.0,0.0
298.3340632764211,10.0,0.0,0.0
298.46754710814787,10.0,0.0,0.0
298.6005323855936,10.0,0.0,0.0
298.61372493997476,10.0,0.0,0.0
298.69954522914,10.0,0.0,0.0
298.7329852496539,10.0,0.0,0.0
299.0033893627466,10.0,0.0,0.0
299.02817678775887,10.0,0.0,0.0
299.0843533826577,10.0,0.0,0.0
299.21075600265556,10.0,0.0,0.0
299.30511335464604,10.0,0.0,0.0
299.42388657547843,10.0,0.0,0.0
299.4815082047747,10.0,0.0,0.0
299.49883197721505,10.0,0.0,0.0
299.5018716362258,10.0,0.0,0.0
299.52814710200437,10.0,0.0,0.0
299.755083978809,10.0,0.0,0.0
299.8027216537572,10.0,0.0,0.0
299.84305745693143,10.0,0.0,0.0
299.84728936544707,10.0,0.0,0.0
299.8843438210133,10.0,0.0,0.0
299.89851205164365,10.0,0.0,0.0
300.05473903062693,10.0,0.0,0.0
300.0794516979582,10.0,0.0,0.0
300.09228239412255,10.0,0.0,0.0
300.13720971782556,10.0,0.0,0.0
300.15928458582766,10.0,0.0,0.0
300.30003774933,10.0,0.0,0.0
300.48675191978424,10.0,0.0,0.0
300.4979794529854,10.0,0.0,0.0
300.7405070582766,10.0,0.0,0.0
300.7839379066355,10.0,0.0,0.0
300.78652810323797,10.0,0.0,0.0
300.8507740013887,10.0,0.0,0.0
300.9067199584381,10.0,0.0,0.0
300.91910095618476,10.0,0.0,0.0
300.9475757882926,10.0,0.0,0.0
301.0831606725267,10.0,0.0,0.0
301.08548830716273,10.0,0.0,0.0
301.0998623859665,10.0,0.0,0.0
301.102415724862,10.0,0.0,0.0
301.16072371930017,10.0,0.0,0.0
301.29717852736445,10.0,0.0,0.0
301.39323540376114,10.0,0.0,0.0
301.41185976702417,10.0,0.0,0.0
301.5582949677141,10.0,0.0,0.0
301.8988173075891,10.0,0.0,0.0
301.95741750993056,10.0,0.0,0.0
302.0325028905871,10.0,0.0,0.0
302.17148003858534,10.0,0.0,0.0
302.4260062928174,10.0,0.0,0.0
302.4267903803055,10.0,0.0,0.0
302.5157098687995,10.0,0.0,0.0
302.5453663585028,10.0,0.0,0.0
302.6285262160019,10.0,0.0,0.0
302.6668032194403,10.0,0.0,0.0
302.68348740339593,10.0,0.0,0.0
302.7422749404841,10.0,0.0,0.0
302.8106137019626,10.0,0.0,0.0
303.02568424648746,10.0,0.0,0.0
303.18699226603053,10.0,0.0,0.0
303.26881286017397,10.0,0.0,0.0
303.27314410742383,10.0,0.0,0.0
303.3089767665535,10.0,0.0,0.0
303.49995936649464,10.0,0.0,0.0
303.5450289165904,10.0,0.0,0.0
303.6077508133376,10.0,0.0,0.0
303.78301413084034,10.0,0.0,0.0
303.86523443384704,10.0,0.0,0.0
303.89098069788696,10.0,0.0,0.0
304.0334993153284,10.0,0.0,0.0
304.05611677780934,10.0,0.0,0.0
304.1014083101328,10.0,0.0,0.0
304.12433424320767,10.0,0.0,0.0
304.19322477568574,10.0,0.0,0.0
304.2312817750213,10.0,0.0,0.0
304.29040939593006,10.0,0.0,0.0
304.3743008584949,10.0,0.0,0.0
304.38932562840756,10.0,0.0,0.0
304.4484432807375,10.0,0.0,0.0
304.5527468700166,10.0,0.0,0.0
304.55627070736364,10.0,0.0,0.0
304.5820938617968,10.0,0.0,0.0
304.5823847619862,10.0,0.0,0.0
304.6658450294775,10.0,0.0,0.0
304.7284988496125,10.0,0.0,0.0
304.871160282681,10.0,0.0,0.0
304.9136501355501,10.0,0.0,0.0
304.9483950774457,10.0,0.0,0.0
304.9569263788889,10.0,0.0,0.0
305.0661370961129,10.0,0.0,0.0
305.2295532265697,10.0,0.0,0.0
305.2505641191486,10.0,0.0,0.0
305.2912455312382,10.0,0.0,0.0
305.32139029786106,10.0,0.0,0.0
305.3854618477076,10.0,0.0,0.0
305.4000792526632,10.0,0.0,0.0
305.4664690916726,10.0,0.0,0.0
305.47680957733246,10.0,0.0,0.0
305.4802800996523,10.0,0.0,0.0
305.483348000889,10.0,0.0,0.0
305.58949374507455,10.0,0.0,0.0
305.59045354736554,10.0,0.0,0.0
305.68432516800317,10.0,0.0,0.0
305.79175237271255,10.0,0.0,0.0
305.83293649235395,10.0,0.0,0.0
305.89367417609503,10.0,0.0,0.0
306.04149466730524,10.0,0.0,0.0
306.05394368881775,10.0,0.0,0.0
306.0811194014271,10.0,0.0,0.0
306.25491230507697,10.0,0.0,0.0
306.29427296484425,10.0,0.0,0.0
306.3129976854405,10.0,0.0,0.0
306.3343081698853,10.0,0.0,0.0
306.3840290323587,10.0,0.0,0.0
306.47772746582405,10.0,0.0,0.0
306.48160344394836,10.0,0.0,0.0
306.4953447539221,10.0,0.0,0.0
306.50108550796796,10.0,0.0,0.0
306.5203963445485,10.0,0.0,0.0
306.73647412560354,10.0,0.0,0.0
306.75095300201866,10.0,0.0,0.0
306.9404471224398,10.0,0.0,0.0
306.9836847254011,10.0,0.0,0.0
307.0956931145517,10.0,0.0,0.0
307.1179963412791,10.0,0.0,0.0
307.1449277119705,10.0,0.0,0.0
307.1903475980818,10.0,0.0,0.0
307.22150191992046,10.0,0.0,0.0
307.2313360740253,10.0,0.0,0.0
307.2642846664887,10.0,0.0,0.0
307.2659334512281,10.0,0.0,0.0
307.3280520760331,10.0,0.0,0.0
307.3578017844814,10.0,0.0,0.0
307.4686213631778,10.0,0.0,0.0
307.48668892639313,10.0,0.0,0.0
307.4981574080586,10.0,0.0,0.0
