abs_time,mu,sigma,value
719.2848147433111,10.0,0.0,0.0
719.5268919769749,10.0,0.0,0.0
719.9789527296863,10.0,0.0,0.0
720.166739397657,10.0,0.0,0.0
720.2544727018084,10.0,0.0,0.0
720.3112711423881,10.0,0.0,0.0
720.4604675481172,10.0,0.0,0.0
720.4775993849513,10.0,0.0,0.0
720.5866304639379,10.0,0.0,0.0
720.6495595547927,10.0,0.0,0.0
720.7994893951902,10.0,0.0,0.0
720.9311109273917,10.0,0.0,0.0
720.9956701026736,10.0,0.0,0.0
721.3026548888874,10.0,0.0,0.0
721.3731612317539,10.0,0.0,0.0
721.4045007111922,10.0,0.0,0.0
721.5178749597615,10.0,0.0,0.0
721.5263019199377,10.0,0.0,0.0
721.6757399621662,10.0,0.0,0.0
721.8199779154081,10.0,0.0,0.0
722.0272714868568,10.0,0.0,0.0
722.4378609565435,10.0,0.0,0.0
722.4664177535991,10.0,0.0,0.0
722.528862726333,10.0,0.0,0.0
722.6102320250537,10.0,0.0,0.0
722.778436827104,10.0,0.0,0.0
722.9094792149755,10.0,0.0,0.0
722.958154214337,10.0,0.0,0.0
723.1213104783286,10.0,0.0,0.0
723.1580983672727,10.0,0.0,0.0
723.2341090189021,10.0,0.0,0.0
723.3250531633793,10.0,0.0,0.0
723.5451561933256,10.0,0.0,0.0
723.6113986747653,10.0,0.0,0.0
723.7513460626507,10.0,0.0,0.0
724.2068601027735,10.0,0.0,0.0
724.3462695362152,10.0,0.0,0.0
724.3785814448656,10.0,0.0,0.0
724.4745017238993,10.0,0.0,0.0
724.5818027168432,10.0,0.0,0.0
724.7893750071474,10.0,0.0,0.0
724.8724018462929,10.0,0.0,0.0
724.9236693576876,10.0,0.0,0.0
724.960274537117,10.0,0.0,0.0
725.0907789371032,10.0,0.0,0.0
725.3074088393574,10.0,0.0,0.0
725.3538738905198,10.0,0.0,0.0
725.4151125590095,10.0,0.0,0.0
725.431817196988,10.0,0.0,0.0
725.4414098825662,10.0,0.0,0.0
725.4811522191652,10.0,0.0,0.0
725.5254777424874,10.0,0.0,0.0
725.6601497875223,10.0,0.0,0.0
725.670281927858,10.0,0.0,0.0
725.9080335481947,10.0,0.0,0.0
725.9610797001491,10.0,0.0,0.0
726.1379561054189,10.0,0.0,0.0
726.1571686179933,10.0,0.0,0.0
726.1588683232845,10.0,0.0,0.0
726.2867656935758,10.0,0.0,0.0
726.3323918324008,10.0,0.0,0.0
726.7571050864833,10.0,0.0,0.0
726.9356701683668,10.0,0.0,0.0
726.975651172533,10.0,0.0,0.0
727.1610985229502,10.0,0.0,0.0
727.2506285251653,10.0,0.0,0.0
727.3415193761913,10.0,0.0,0.0
727.4633555282703,10.0,0.0,0.0
727.6251277228351,10.0,0.0,0.0
727.7621392312313,10.0,0.0,0.0
727.7907280355317,10.0,0.0,0.0
727.9941761385176,10.0,0.0,0.0
728.3210770447869,10.0,0.0,0.0
728.4313663777233,10.0,0.0,0.0
728.5066234976215,10.0,0.0,0.0
728.5689921616367,10.0,0.0,0.0
728.6584745777825,10.0,0.0,0.0
728.8154070820925,10.0,0.0,0.0
728.8617816565624,10.0,0.0,0.0
728.8941740029608,10.0,0.0,0.0
729.1873278364333,10.0,0.0,0.0
729.2560806686224,10.0,0.0,0.0
729.2817075988136,10.0,0.0,0.0
729.617404284598,10.0,0.0,0.0
729.6796706207342,10.0,0.0,0.0
729.7291032957603,10.0,0.0,0.0
729.8019508130769,10.0,0.0,0.0
729.911222281647,10.0,0.0,0.0
730.0544317330352,10.0,0.0,0.0
730.0961348116659,10.0,0.0,0.0
730.2014022945941,10.0,0.0,0.0
730.2256468800515,10.0,0.0,0.0
730.2801219953895,10.0,0.0,0.0
730.4019367247691,10.0,0.0,0.0
730.998925968217,10.0,0.0,0.0
731.0274043744932,10.0,0.0,0.0
731.075165462507,10.0,0.0,0.0
731.339931419043,10.0,0.0,0.0
731.4179883721296,10.0,0.0,0.0
731.4396297880091,10.0,0.0,0.0
731.4841410352847,10.0,0.0,0.0
731.4983108099946,10.0,0.0,0.0
732.0432612376062,10.0,0.0,0.0
732.1448240917666,10.0,0.0,0.0
732.1642109366627,10.0,0.0,0.0
732.3251072113638,10.0,0.0,0.0
732.4785052070686,10.0,0.0,0.0
732.5872604815728,10.0,0.0,0.0
733.1863188128458,10.0,0.0,0.0
733.3841388176986,10.0,0.0,0.0
733.5368362179637,10.0,0.0,0.0
733.6790035681938,10.0,0.0,0.0
733.6993022404348,10.0,0.0,0.0
734.2438292371603,10.0,0.0,0.0
734.2886423541398,10.0,0.0,0.0
734.4735425853539,10.0,0.0,0.0
734.546352996617,10.0,0.0,0.0
734.5773510228122,10.0,0.0,0.0
734.9664856312643,10.0,0.0,0.0
735.0226850083175,10.0,0.0,0.0
735.0911132759182,10.0,0.0,0.0
735.2835767033256,10.0,0.0,0.0
735.3684670405497,10.0,0.0,0.0
735.3832826706715,10.0,0.0,0.0
735.5478864790315,10.0,0.0,0.0
735.6559055320587,10.0,0.0,0.0
735.9182138276767,10.0,0.0,0.0
735.9433979738702,10.0,0.0,0.0
735.9678840587454,10.0,0.0,0.0
735.9803251099044,10.0,0.0,0.0
736.1326754556785,10.0,0.0,0.0
736.2715440477393,10.0,0.0,0.0
736.316166208043,10.0,0.0,0.0
736.4693278896924,10.0,0.0,0.0
736.5887242919883,10.0,0.0,0.0
736.6804505042159,10.0,0.0,0.0
737.0368360892552,10.0,0.0,0.0
737.1479488433048,10.0,0.0,0.0
737.4102659534018,10.0,0.0,0.0
737.4725669497699,10.0,0.0,0.0
737.5087777728431,10.0,0.0,0.0
737.6801666432522,10.0,0.0,0.0
737.8487192922837,10.0,0.0,0.0
738.1759695586,10.0,0.0,0.0
738.1874906513013,10.0,0.0,0.0
738.2091862590452,10.0,0.0,0.0
738.3031662547065,10.0,0.0,0.0
738.3392819879973,10.0,0.0,0.0
738.4213716854136,10.0,0.0,0.0
738.4713447518877,10.0,0.0,0.0
738.4887439116204,10.0,0.0,0.0
738.5438793665925,10.0,0.0,0.0
738.6105707628074,10.0,0.0,0.0
738.6475986687586,10.0,0.0,0.0
738.7294939784075,10.0,0.0,0.0
739.4318189388937,10.0,0.0,0.0
739.4548121680239,10.0,0.0,0.0
739.5487253717992,10.0,0.0,0.0
739.5743764942398,10.0,0.0,0.0
739.6637185946923,10.0,0.0,0.0
739.725215210478,10.0,0.0,0.0
739.7362896497307,10.0,0.0,0.0
739.7648160545056,10.0,0.0,0.0
740.0583626572244,10.0,0.0,0.0
740.1103191094331,10.0,0.0,0.0
740.3258711518656,10.0,0.0,0.0
740.6359631537755,10.0,0.0,0.0
740.7842130167608,10.0,0.0,0.0
740.9181639503188,10.0,0.0,0.0
741.137285991329,10.0,0.0,0.0
741.6214222093687,10.0,0.0,0.0
741.7889453983942,10.0,0.0,0.0
742.0168775882297,10.0,0.0,0.0
742.5535911545704,10.0,0.0,0.0
742.5601218892759,10.0,0.0,0.0
742.8352099492837,10.0,0.0,0.0
743.1416619021635,10.0,0.0,0.0
743.1731152044372,10.0,0.0,0.0
743.1933969465084,10.0,0.0,0.0
743.5168418399588,10.0,0.0,0.0
743.7349881800496,10.0,0.0,0.0
743.8695453335487,10.0,0.0,0.0
743.87436708156,10.0,0.0,0.0
743.9880499101992,10.0,0.0,0.0
744.2171206997936,10.0,0.0,0.0
744.5064100059423,10.0,0.0,0.0
744.7087167142363,10.0,0.0,0.0
744.9872674078209,10.0,0.0,0.0
745.2434030678261,10.0,0.0,0.0
745.3470469229776,10.0,0.0,0.0
745.3859083755162,10.0,0.0,0.0
745.8256705103581,10.0,0.0,0.0
745.8659037966729,10.0,0.0,0.0
745.8758089448795,10.0,0.0,0.0
746.0514160937012,10.0,0.0,0.0
746.1460302076197,10.0,0.0,0.0
746.2056651906557,10.0,0.0,0.0
746.4228672383043,10.0,0.0,0.0
746.6033750628383,10.0,0.0,0.0
746.6400709518645,10.0,0.0,0.0
746.8419508577144,10.0,0.0,0.0
746.8502834039897,10.0,0.0,0.0
746.884925359064,10.0,0.0,0.0
747.0266152106502,10.0,0.0,0.0
747.0952038133084,10.0,0.0,0.0
747.1416828092766,10.0,0.0,0.0
747.2134438696113,10.0,0.0,0.0
747.2833630268631,10.0,0.0,0.0
747.3576302031779,10.0,0.0,0.0
747.5765986110123,10.0,0.0,0.0
747.5903606847434,10.0,0.0,0.0
748.1853256560485,10.0,0.0,0.0
748.2202694936761,10.0,0.0,0.0
748.4858010878339,10.0,0.0,0.0
748.9972416074191,10.0,0.0,0.0
749.229478597845,10.0,0.0,0.0
749.2411543115661,10.0,0.0,0.0
749.3605921431845,10.0,0.0,0.0
749.3719093671756,10.0,0.0,0.0
749.483676923248,10.0,0.0,0.0
749.4858501301068,10.0,0.0,0.0
749.7063764466607,10.0,0.0,0.0
749.734411099492,10.0,0.0,0.0
749.8166858870471,10.0,0.0,0.0
749.9798518013685,10.0,0.0,0.0
750.022147766925,10.0,0.0,0.0
750.3489999567074,10.0,0.0,0.0
750.5127745104963,10.0,0.0,0.0
750.5528846810626,10.0,0.0,0.0
750.6371473641482,10.0,0.0,0.0
750.6799124085713,10.0,0.0,0.0
750.7419173395034,10.0,0.0,0.0
750.7820045894739,10.0,0.0,0.0
750.8927224812671,10.0,0.0,0.0
751.0500541427247,10.0,0.0,0.0
751.0556349412818,10.0,0.0,0.0
751.3516641330259,10.0,0.0,0.0
751.5554839590168,10.0,0.0,0.0
752.1344491517088,10.0,0.0,0.0
752.1522375220353,10.0,0.0,0.0
752.3689827334513,10.0,0.0,0.0
752.3925605698918,10.0,0.0,0.0
752.5291760204209,10.0,0.0,0.0
752.7152172590954,10.0,0.0,0.0
752.8595444805848,10.0,0.0,0.0
753.4264284633168,10.0,0.0,0.0
753.4348183835781,10.0,0.0,0.0
753.4834955676059,10.0,0.0,0.0
753.5619321591361,10.0,0.0,0.0
754.5531959684174,10.0,0.0,0.0
754.628700704063,10.0,0.0,0.0
754.760709442563,10.0,0.0,0.0
755.2444061695932,10.0,0.0,0.0
755.2712998194579,10.0,0.0,0.0
755.3319503636393,10.0,0.0,0.0
755.455007105581,10.0,0.0,0.0
755.6291934264322,10.0,0.0,0.0
755.7135447026716,10.0,0.0,0.0
755.7427098910972,10.0,0.0,0.0
755.9515402334753,10.0,0.0,0.0
756.333648386443,10.0,0.0,0.0
756.6890835389001,10.0,0.0,0.0
756.7586865256415,10.0,0.0,0.0
757.0756106360102,10.0,0.0,0.0
757.0798492664287,10.0,0.0,0.0
757.2422660990003,10.0,0.0,0.0
757.6100755478931,10.0,0.0,0.0
757.9581574929746,10.0,0.0,0.0
758.0986181817584,10.0,0.0,0.0
758.1077492867894,10.0,0.0,0.0
758.1637762436758,10.0,0.0,0.0
758.1800960503015,10.0,0.0,0.0
758.2444449620634,10.0,0.0,0.0
758.7585547937771,10.0,0.0,0.0
759.1602773633766,10.0,0.0,0.0
759.2300905839782,10.0,0.0,0.0
759.3065439362817,10.0,0.0,0.0
759.7894610210114,10.0,0.0,0.0
759.9401112297876,10.0,0.0,0.0
759.9415240633667,10.0,0.0,0.0
760.287143523706,10.0,0.0,0.0
760.8797766132875,10.0,0.0,0.0
760.9950418710987,10.0,0.0,0.0
761.0530773707922,10.0,0.0,0.0
761.1917812376349,10.0,0.0,0.0
761.2040094964775,10.0,0.0,0.0
761.3514147015198,10.0,0.0,0.0
761.6814340331078,10.0,0.0,0.0
761.7536541400493,10.0,0.0,0.0
761.9993877450905,10.0,0.0,0.0
762.0056919043931,10.0,0.0,0.0
762.1191582974878,10.0,0.0,0.0
762.4378377312447,10.0,0.0,0.0
762.6067875086566,10.0,0.0,0.0
762.787739112574,10.0,0.0,0.0
762.8134841316186,10.0,0.0,0.0
763.0385783285167,10.0,0.0,0.0
763.168253505496,10.0,0.0,0.0
763.3837011664551,10.0,0.0,0.0
763.462882999659,10.0,0.0,0.0
763.5527885455516,10.0,0.0,0.0
763.5635460366992,10.0,0.0,0.0
763.6345992867098,10.0,0.0,0.0
763.716354451968,10.0,0.0,0.0
764.1257685662031,10.0,0.0,0.0
764.1863928812651,10.0,0.0,0.0
764.2544978191155,10.0,0.0,0.0
764.2700230054177,10.0,0.0,0.0
764.451348559293,10.0,0.0,0.0
764.501504869035,10.0,0.0,0.0
764.5402347465006,10.0,0.0,0.0
764.59942176612,10.0,0.0,0.0
764.6707677256129,10.0,0.0,0.0
764.7342209118306,10.0,0.0,0.0
764.85417170447,10.0,0.0,0.0
764.9896568654192,10.0,0.0,0.0
765.1914189316228,10.0,0.0,0.0
765.3605266925919,10.0,0.0,0.0
765.5023683006121,10.0,0.0,0.0
765.5044158562126,10.0,0.0,0.0
765.5395758580678,10.0,0.0,0.0
765.8178473580718,10.0,0.0,0.0
765.8565370021631,10.0,0.0,0.0
765.8907497161038,10.0,0.0,0.0
766.0847906978372,10.0,0.0,0.0
766.1600810795927,10.0,0.0,0.0
766.210932683276,10.0,0.0,0.0
766.3181204492308,10.0,0.0,0.0
766.3952183693556,10.0,0.0,0.0
766.454267485205,10.0,0.0,0.0
767.0245770368938,10.0,0.0,0.0
767.2559423212821,10.0,0.0,0.0
767.3122906638248,10.0,0.0,0.0
767.4041720744033,10.0,0.0,0.0
767.4055405721211,10.0,0.0,0.0
767.4414957942845,10.0,0.0,0.0
767.5807902984213,10.0,0.0,0.0
767.9597784614734,10.0,0.0,0.0
768.0264710627014,10.0,0.0,0.0
768.0363964955576,10.0,0.0,0.0
768.0579062339707,10.0,0.0,0.0
768.309842321007,10.0,0.0,0.0
768.4870444864808,10.0,0.0,0.0
768.5007616825571,10.0,0.0,0.0
768.9219782462709,10.0,0.0,0.0
768.9638036653361,10.0,0.0,0.0
769.1857566360575,10.0,0.0,0.0
769.3515490430591,10.0,0.0,0.0
769.7611184271083,10.0,0.0,0.0
769.9824759162276,10.0,0.0,0.0
770.0176203374565,10.0,0.0,0.0
770.0216974636281,10.0,0.0,0.0
770.2276514287561,10.0,0.0,0.0
770.3399850576044,10.0,0.0,0.0
770.5451274332523,10.0,0.0,0.0
770.8169499140217,10.0,0.0,0.0
770.8766302435895,10.0,0.0,0.0
770.8791103951171,10.0,0.0,0.0
770.9465929834515,10.0,0.0,0.0
771.0602439284612,10.0,0.0,0.0
771.1025900998533,10.0,0.0,0.0
771.3055465688915,10.0,0.0,0.0
771.4664367853586,10.0,0.0,0.0
771.833596866848,10.0,0.0,0.0
771.8803119006491,10.0,0.0,0.0
771.9358746540088,10.0,0.0,0.0
771.9719791312091,10.0,0.0,0.0
772.1570280304402,10.0,0.0,0.0
772.2064032997987,10.0,0.0,0.0
772.2833753102527,10.0,0.0,0.0
772.3623128976066,10.0,0.0,0.0
772.7388790334412,10.0,0.0,0.0
772.8222202985648,10.0,0.0,0.0
773.0200367316027,10.0,0.0,0.0
773.0263464066154,10.0,0.0,0.0
773.0340220126918,10.0,0.0,0.0
773.0822837528377,10.0,0.0,0.0
773.1701403708684,10.0,0.0,0.0
773.2828687883006,10.0,0.0,0.0
773.3866204656313,10.0,0.0,0.0
773.4437336090136,10.0,0.0,0.0
773.4634814791581,10.0,0.0,0.0
773.5014033740501,10.0,0.0,0.0
773.5343613096594,10.0,0.0,0.0
773.6195120744088,10.0,0.0,0.0
773.7432219406519,10.0,0.0,0.0
773.7512719622979,10.0,0.0,0.0
773.7793803694333,10.0,0.0,0.0
773.8035609117262,10.0,0.0,0.0
773.9742378572508,10.0,0.0,0.0
774.0617574593593,10.0,0.0,0.0
774.2842782035216,10.0,0.0,0.0
774.5071376863448,10.0,0.0,0.0
774.570881763758,10.0,0.0,0.0
774.5723238721147,10.0,0.0,0.0
774.7006941220945,10.0,0.0,0.0
774.986327186372,10.0,0.0,0.0
775.2819750239762,10.0,0.0,0.0
775.53357085358,10.0,0.0,0.0
775.9241066268726,10.0,0.0,0.0
776.050889372048,10.0,0.0,0.0
776.2560118455897,10.0,0.0,0.0
776.2665136368818,10.0,0.0,0.0
776.3466888513288,10.0,0.0,0.0
776.5175578705433,10.0,0.0,0.0
776.7328710919154,10.0,0.0,0.0
776.8144902802942,10.0,0.0,0.0
776.8221754401072,10.0,0.0,0.0
777.0080296313988,10.0,0.0,0.0
777.0334523516531,10.0,0.0,0.0
777.0906068799302,10.0,0.0,0.0
777.3316738165668,10.0,0.0,0.0
777.4131548148071,10.0,0.0,0.0
777.7000046810847,10.0,0.0,0.0
777.7626786734676,10.0,0.0,0.0
777.7671626015344,10.0,0.0,0.0
777.8297958760298,10.0,0.0,0.0
778.0808068862723,10.0,0.0,0.0
778.217019325043,10.0,0.0,0.0
778.3381358061425,10.0,0.0,0.0
778.4787591910057,10.0,0.0,0.0
778.5753873337284,10.0,0.0,0.0
778.734515841193,10.0,0.0,0.0
778.7433873812367,10.0,0.0,0.0
778.7699535594537,10.0,0.0,0.0
779.3002468598421,10.0,0.0,0.0
779.3315062728045,10.0,0.0,0.0
779.3995280529845,10.0,0.0,0.0
779.4001541113923,10.0,0.0,0.0
779.4238755956274,10.0,0.0,0.0
779.6047958198541,10.0,0.0,0.0
779.7727728057671,10.0,0.0,0.0
779.8276859174148,10.0,0.0,0.0
779.891345521547,10.0,0.0,0.0
780.1876135604487,10.0,0.0,0.0
780.1920284455323,10.0,0.0,0.0
780.3161922520371,10.0,0.0,0.0
780.4121221214688,10.0,0.0,0.0
780.4674881941987,10.0,0.0,0.0
780.8638600333982,10.0,0.0,0.0
780.9555243206846,10.0,0.0,0.0
780.957062890154,10.0,0.0,0.0
781.0962837350269,10.0,0.0,0.0
781.3793653899436,10.0,0.0,0.0
781.5745950392526,10.0,0.0,0.0
782.1303299125279,10.0,0.0,0.0
782.4574205852782,10.0,0.0,0.0
782.5591010725974,10.0,0.0,0.0
782.5607931471989,10.0,0.0,0.0
782.6297766468386,10.0,0.0,0.0
782.9472019286006,10.0,0.0,0.0
783.049845905686,10.0,0.0,0.0
783.2077426444946,10.0,0.0,0.0
783.5620390398852,10.0,0.0,0.0
783.64454875542,10.0,0.0,0.0
783.6611806857422,10.0,0.0,0.0
783.6683688452375,10.0,0.0,0.0
783.7090122513279,10.0,0.0,0.0
783.717793158811,10.0,0.0,0.0
783.7341199480045,10.0,0.0,0.0
783.8375508648796,10.0,0.0,0.0
784.0049081557675,10.0,0.0,0.0
784.1092549463117,10.0,0.0,0.0
784.1230726240087,10.0,0.0,0.0
784.6921155349809,10.0,0.0,0.0
784.7426239167203,10.0,0.0,0.0
784.7846110125223,10.0,0.0,0.0
784.8749547472884,10.0,0.0,0.0
784.8835350058953,10.0,0.0,0.0
785.0554166368948,10.0,0.0,0.0
785.1950542192769,10.0,0.0,0.0
785.2213654574973,10.0,0.0,0.0
785.2544571005436,10.0,0.0,0.0
785.6296154587635,10.0,0.0,0.0
785.6719683523055,10.0,0.0,0.0
785.8909605115972,10.0,0.0,0.0
785.9724339742493,10.0,0.0,0.0
786.2693214807501,10.0,0.0,0.0
786.3729990857935,10.0,0.0,0.0
786.4797073513097,10.0,0.0,0.0
786.7577732040409,10.0,0.0,0.0
786.8235847169352,10.0,0.0,0.0
786.9333214804637,10.0,0.0,0.0
786.9797313541604,10.0,0.0,0.0
786.9922749315832,10.0,0.0,0.0
787.2195901142002,10.0,0.0,0.0
787.4471122230142,10.0,0.0,0.0
787.5928855765493,10.0,0.0,0.0
787.6452491399848,10.0,0.0,0.0
787.7048678126645,10.0,0.0,0.0
787.708341387938,10.0,0.0,0.0
787.7990656391611,10.0,0.0,0.0
787.926476491413,10.0,0.0,0.0
787.9422026985096,10.0,0.0,0.0
788.0501517728529,10.0,0.0,0.0
788.6340992448331,10.0,0.0,0.0
788.6921536288262,10.0,0.0,0.0
788.7371470261787,10.0,0.0,0.0
789.1232004994255,10.0,0.0,0.0
789.1246163430994,10.0,0.0,0.0
789.1684286821468,10.0,0.0,0.0
789.2668115981136,10.0,0.0,0.0
789.4730794981062,10.0,0.0,0.0
789.5521020369717,10.0,0.0,0.0
789.6463383876716,10.0,0.0,0.0
789.9821303341155,10.0,0.0,0.0
790.1552028050781,10.0,0.0,0.0
790.1685108291753,10.0,0.0,0.0
790.204713098114,10.0,0.0,0.0
790.4877539299675,10.0,0.0,0.0
790.4971751950727,10.0,0.0,0.0
790.5093150127234,10.0,0.0,0.0
790.5350386789104,10.0,0.0,0.0
790.6199194900468,10.0,0.0,0.0
790.9247701592677,10.0,0.0,0.0
791.2141038604697,10.0,0.0,0.0
791.2513274241543,10.0,0.0,0.0
791.4648371705429,10.0,0.0,0.0
791.5278920415507,10.0,0.0,0.0
791.6399537397364,10.0,0.0,0.0
791.699611695236,10.0,0.0,0.0
791.918092701726,10.0,0.0,0.0
792.104193832676,10.0,0.0,0.0
792.1936594714631,10.0,0.0,0.0
792.3117245534232,10.0,0.0,0.0
792.4517979611794,10.0,0.0,0.0
792.6342564983164,10.0,0.0,0.0
793.2126830577906,10.0,0.0,0.0
793.2179601140216,10.0,0.0,0.0
793.2237743274014,10.0,0.0,0.0
793.3364314532564,10.0,0.0,0.0
793.5329193792986,10.0,0.0,0.0
793.8785942291553,10.0,0.0,0.0
793.9646259634624,10.0,0.0,0.0
794.0543350437279,10.0,0.0,0.0
794.1038063968963,10.0,0.0,0.0
794.4834639720948,10.0,0.0,0.0
794.719990395605,10.0,0.0,0.0
795.1003180992803,10.0,0.0,0.0
795.1085517163655,10.0,0.0,0.0
795.1977625252767,10.0,0.0,0.0
795.290504619052,10.0,0.0,0.0
795.4944785168021,10.0,0.0,0.0
795.7870585939861,10.0,0.0,0.0
795.787520836078,10.0,0.0,0.0
795.9091553088261,10.0,0.0,0.0
795.9540000489775,10.0,0.0,0.0
796.2387632746401,10.0,0.0,0.0
796.2669290992758,10.0,0.0,0.0
796.4300858303286,10.0,0.0,0.0
796.7436296368124,10.0,0.0,0.0
796.845978946066,10.0,0.0,0.0
796.8783782409853,10.0,0.0,0.0
796.8929601853922,10.0,0.0,0.0
797.0356010353006,10.0,0.0,0.0
797.0579347450197,10.0,0.0,0.0
797.3106991987083,10.0,0.0,0.0
797.9143804195651,10.0,0.0,0.0
798.0153685597066,10.0,0.0,0.0
798.076095436592,10.0,0.0,0.0
798.1921802161689,10.0,0.0,0.0
798.3735782219242,10.0,0.0,0.0
798.3815375298091,10.0,0.0,0.0
798.4217759132134,10.0,0.0,0.0
798.6167893040288,10.0,0.0,0.0
798.7630942079583,10.0,0.0,0.0
799.4153577888038,10.0,0.0,0.0
799.5624305495264,10.0,0.0,0.0
799.5981622324833,10.0,0.0,0.0
799.6662459420485,10.0,0.0,0.0
799.7775834984211,10.0,0.0,0.0
800.0395184436853,10.0,0.0,0.0
800.1135711556096,10.0,0.0,0.0
800.4195328573165,10.0,0.0,0.0
800.5421779680554,10.0,0.0,0.0
800.7283344492566,10.0,0.0,0.0
800.728695748163,10.0,0.0,0.0
801.0118928275643,10.0,0.0,0.0
801.0367937625718,10.0,0.0,0.0
801.5003643702387,10.0,0.0,0.0
801.5223612016841,10.0,0.0,0.0
801.5802886741446,10.0,0.0,0.0
801.8041859719934,10.0,0.0,0.0
802.0300754808679,10.0,0.0,0.0
802.0853186385323,10.0,0.0,0.0
802.5498846929148,10.0,0.0,0.0
802.671427793257,10.0,0.0,0.0
802.8535885026477,10.0,0.0,0.0
802.9685393163112,10.0,0.0,0.0
803.0062914065618,10.0,0.0,0.0
803.1010638975687,10.0,0.0,0.0
803.1348249534286,10.0,0.0,0.0
803.4252378153693,10.0,0.0,0.0
803.4739226704562,10.0,0.0,0.0
803.6632693182856,10.0,0.0,0.0
803.6743647158709,10.0,0.0,0.0
803.6794987916904,10.0,0.0,0.0
803.8440403639407,10.0,0.0,0.0
803.9672925437015,10.0,0.0,0.0
804.0181464962017,10.0,0.0,0.0
804.2413882002245,10.0,0.0,0.0
804.2603255398288,10.0,0.0,0.0
804.6365323117406,10.0,0.0,0.0
804.8682613407234,10.0,0.0,0.0
804.9053569904867,10.0,0.0,0.0
804.9227886185897,10.0,0.0,0.0
805.0422642957151,10.0,0.0,0.0
805.0879366299656,10.0,0.0,0.0
805.0889409887482,10.0,0.0,0.0
805.1308217208409,10.0,0.0,0.0
805.2715826831826,10.0,0.0,0.0
805.2989923987267,10.0,0.0,0.0
805.3927512301793,10.0,0.0,0.0
805.4077943788451,10.0,0.0,0.0
805.5086269560444,10.0,0.0,0.0
805.7295471565524,10.0,0.0,0.0
805.919188345205,10.0,0.0,0.0
806.0718883493265,10.0,0.0,0.0
806.1621208554923,10.0,0.0,0.0
806.433314449625,10.0,0.0,0.0
806.5991589088723,10.0,0.0,0.0
806.6326402438347,10.0,0.0,0.0
806.9296470176497,10.0,0.0,0.0
806.9419595053236,10.0,0.0,0.0
806.9564806039048,10.0,0.0,0.0
806.9663655700982,10.0,0.0,0.0
807.0598825372972,10.0,0.0,0.0
807.4234259608198,10.0,0.0,0.0
807.5437516953598,10.0,0.0,0.0
807.5751180815598,10.0,0.0,0.0
807.5782503909721,10.0,0.0,0.0
807.6269732964333,10.0,0.0,0.0
807.7523256420316,10.0,0.0,0.0
807.8528232425591,10.0,0.0,0.0
808.0663483325453,10.0,0.0,0.0
808.1006761609542,10.0,0.0,0.0
808.5799674560656,10.0,0.0,0.0
808.9351253318293,10.0,0.0,0.0
808.9707115290247,10.0,0.0,0.0
809.2651821863119,10.0,0.0,0.0
809.394685476809,10.0,0.0,0.0
809.4042518678649,10.0,0.0,0.0
809.5319411688307,10.0,0.0,0.0
809.5946390024437,10.0,0.0,0.0
810.1220425989671,10.0,0.0,0.0
810.3660530060602,10.0,0.0,0.0
810.419648140736,10.0,0.0,0.0
810.6589965313409,10.0,0.0,0.0
810.6710453151087,10.0,0.0,0.0
810.727393923984,10.0,0.0,0.0
810.7829116112259,10.0,0.0,0.0
811.0969254552396,10.0,0.0,0.0
811.2488072409551,10.0,0.0,0.0
811.8158909368947,10.0,0.0,0.0
811.9510086531308,10.0,0.0,0.0
812.1148829647502,10.0,0.0,0.0
812.1253252963123,10.0,0.0,0.0
812.2365741322577,10.0,0.0,0.0
812.5244924016729,10.0,0.0,0.0
813.1825690326842,10.0,0.0,0.0
813.316815751396,10.0,0.0,0.0
813.3221348838256,10.0,0.0,0.0
813.4526843866317,10.0,0.0,0.0
813.6105618621765,10.0,0.0,0.0
813.6110079558148,10.0,0.0,0.0
813.8397435032656,10.0,0.0,0.0
813.9207368787451,10.0,0.0,0.0
814.3040213648965,10.0,0.0,0.0
814.3630454331027,10.0,0.0,0.0
814.3684266115642,10.0,0.0,0.0
814.3735919873335,10.0,0.0,0.0
814.464019904503,10.0,0.0,0.0
814.6712559062398,10.0,0.0,0.0
814.6727727843091,10.0,0.0,0.0
814.760611809443,10.0,0.0,0.0
815.3245206273289,10.0,0.0,0.0
815.3699807822668,10.0,0.0,0.0
815.7170865508294,10.0,0.0,0.0
815.7207985322508,10.0,0.0,0.0
815.8278783347056,10.0,0.0,0.0
815.9210857532706,10.0,0.0,0.0
816.0195010758472,10.0,0.0,0.0
816.0765796248672,10.0,0.0,0.0
816.0838956656776,10.0,0.0,0.0
816.0993988770348,10.0,0.0,0.0
816.3596338163748,10.0,0.0,0.0
816.3764675118189,10.0,0.0,0.0
816.3925880795156,10.0,0.0,0.0
816.8120359760508,10.0,0.0,0.0
816.9094753711402,10.0,0.0,0.0
817.0922175278963,10.0,0.0,0.0
817.1502449278543,10.0,0.0,0.0
817.3766161298757,10.0,0.0,0.0
817.4509443576218,10.0,0.0,0.0
817.6563489088633,10.0,0.0,0.0
817.7144655564048,10.0,0.0,0.0
817.8708874272512,10.0,0.0,0.0
818.1610241429318,10.0,0.0,0.0
818.396546237857,10.0,0.0,0.0
818.5135655809632,10.0,0.0,0.0
818.5441899347371,10.0,0.0,0.0
818.6618495386004,10.0,0.0,0.0
818.6925511233551,10.0,0.0,0.0
