abs_time,mu,sigma,value
87.53839313957397,0.25,0.7724593107559434,3.0898372430237737
87.5589134220553,0.252,0.7782720699277723,3.0883812298721125
87.56314597343562,0.252,0.7782720699277723,3.0883812298721125
87.59770319420625,0.25,0.7724593107559434,3.0898372430237737
87.60680485185611,0.25,0.7724593107559434,3.0898372430237737
87.63217107980944,0.25,0.7724593107559434,3.0898372430237737
87.63498508307556,0.252,0.7756928508099036,3.078146233372633
87.64798514131887,0.25,0.7750492905651944,3.100197162260778
87.67447761273074,0.252,0.7756928508099036,3.078146233372633
87.70849265516947,0.25,0.7750492905651944,3.100197162260778
87.71253670196465,0.252,0.7756928508099036,3.078146233372633
87.71851975216947,0.252,0.7756928508099036,3.078146233372633
87.74009329268145,0.252,0.7756928508099036,3.078146233372633
87.76376951850115,0.25,0.7698606177364075,3.07944247094563
87.76504326522345,0.248,0.7692069674134749,3.1016409976349797
87.77175418335099,0.25,0.7698606177364075,3.07944247094563
87.79615843256693,0.25,0.7698606177364075,3.07944247094563
87.79963122530566,0.25,0.7698606177364075,3.07944247094563
87.81444025714927,0.25,0.7698606177364075,3.07944247094563
87.8285074412629,0.252,0.7782720699277723,3.0883812298721125
87.83347504907198,0.25,0.7776306442249272,3.110522576899709
87.8727224583668,0.252,0.7782720699277723,3.0883812298721125
87.89999403650582,0.252,0.7782720699277723,3.0883812298721125
87.91298705320541,0.25,0.7724593107559434,3.0898372430237737
87.91604842265227,0.248,0.7718078612902948,3.112128472944737
87.93100977635494,0.246,0.7685475461292701,3.124177016785651
87.94406657852194,0.246,0.7685475461292701,3.124177016785651
87.95607051177211,0.246,0.7685475461292701,3.124177016785651
87.9647971292621,0.246,0.7685475461292701,3.124177016785651
87.9942241942984,0.246,0.7685475461292701,3.124177016785651
88.06226631782054,0.246,0.7685475461292701,3.124177016785651
88.07146142488276,0.244,0.7493912024761816,3.071275419984351
88.11919847866326,0.246,0.7500728087571725,3.04907645836249
88.1544875773028,0.246,0.7500728087571725,3.04907645836249
88.1740167915844,0.246,0.7500728087571725,3.04907645836249
88.23573281122283,0.246,0.7500728087571725,3.04907645836249
88.23806050895523,0.246,0.7500728087571725,3.04907645836249
88.25077990084131,0.248,0.7587142377662213,3.0593316038960534
88.32515884433543,0.246,0.7553974122943511,3.0707211881884193
88.32992218512263,0.246,0.7553974122943511,3.0707211881884193
88.33493692177225,0.246,0.7553974122943511,3.0707211881884193
88.33779381340885,0.246,0.7553974122943511,3.0707211881884193
88.3429892299529,0.244,0.7547206148057873,3.0931172737942103
88.38080881334156,0.246,0.7659355812529265,3.11355927338588
88.39262486427015,0.244,0.7626449072202726,3.1255938820502975
88.39417869105337,0.244,0.7626449072202726,3.1255938820502975
88.41504565478087,0.246,0.7659355812529265,3.11355927338588
88.42327361818849,0.246,0.7659355812529265,3.11355927338588
88.42783330558551,0.246,0.7659355812529265,3.11355927338588
88.43125082970899,0.244,0.7652681037003191,3.13634468729639
88.4320380818258,0.242,0.7540378944672377,3.115859068046437
88.44764871653331,0.24,0.7533492351760107,3.1389551465667114
88.49008344120539,0.24,0.7533492351760107,3.1389551465667114
88.50125181817394,0.242,0.7645948014607747,3.1594826506643585
88.5115524382384,0.242,0.7645948014607747,3.1594826506643585
88.51334688120818,0.242,0.7645948014607747,3.1594826506643585
88.52150837465776,0.24,0.7639156591329549,3.182981913053979
88.55080526547846,0.238,0.7499873078418379,3.1512071758060416
88.56829346622455,0.236,0.7412171109811366,3.1407504702590536
88.57363016008452,0.236,0.7412171109811366,3.1407504702590536
88.58770286602748,0.236,0.7412171109811366,3.1407504702590536
88.58869329308999,0.236,0.7412171109811366,3.1407504702590536
88.59992665252562,0.236,0.7412171109811366,3.1407504702590536
88.64047325068097,0.236,0.7412171109811366,3.1407504702590536
88.64346825066956,0.234,0.7405002912644434,3.164531159249758
88.65229230043785,0.236,0.7412171109811366,3.1407504702590536
88.65659609713971,0.236,0.7412171109811366,3.1407504702590536
88.69803546429723,0.236,0.7412171109811366,3.1407504702590536
88.7046134002417,0.236,0.7412171109811366,3.1407504702590536
88.7134252377083,0.236,0.7412171109811366,3.1407504702590536
88.7367572697968,0.236,0.7412171109811366,3.1407504702590536
88.76444128268122,0.236,0.7412171109811366,3.1407504702590536
88.76525340715533,0.236,0.7412171109811366,3.1407504702590536
88.78071860451394,0.236,0.7412171109811366,3.1407504702590536
88.81105523055112,0.238,0.744624019126243,3.128672349269929
88.85329557518648,0.24,0.7453261179135534,3.1055254913064725
89.00011454447724,0.24,0.7453261179135534,3.1055254913064725
89.00064335334362,0.242,0.7593346945561709,3.1377466717197144
89.02797077821663,0.242,0.7593346945561709,3.1377466717197144
89.03571124497405,0.242,0.7593346945561709,3.1377466717197144
89.04383343974271,0.242,0.7593346945561709,3.1377466717197144
89.10409267415447,0.242,0.7593346945561709,3.1377466717197144
89.13378378839833,0.244,0.7600126567873419,3.114805970439926
89.13407723537999,0.244,0.7600126567873419,3.114805970439926
89.1413053364297,0.242,0.7566909291941124,3.1268220214632745
89.14165856776224,0.24,0.7560046866073944,3.15001952753081
89.14904140372539,0.242,0.7566909291941124,3.1268220214632745
89.1575388067386,0.242,0.7566909291941124,3.1268220214632745
89.17506614301901,0.242,0.7566909291941124,3.1268220214632745
89.18475753086308,0.242,0.7566909291941124,3.1268220214632745
89.24102841276576,0.24,0.7399290438818847,3.0830376828411867
89.25103859311264,0.24,0.7399290438818847,3.0830376828411867
89.26885624845201,0.24,0.7399290438818847,3.0830376828411867
89.27258563676232,0.238,0.73922181907435,3.10597402972416
89.27503195526474,0.238,0.73922181907435,3.10597402972416
89.27951715362276,0.238,0.73922181907435,3.10597402972416
89.34999226480709,0.24,0.7399290438818846,3.0830376828411863
89.35430553651345,0.24,0.7399290438818846,3.0830376828411863
89.3627678691783,0.24,0.7399290438818846,3.0830376828411863
89.40821037001439,0.242,0.7566909291941124,3.1268220214632745
89.42667247261305,0.242,0.7566909291941124,3.1268220214632745
89.46733677210402,0.242,0.7566909291941124,3.1268220214632745
89.47072381061803,0.242,0.7566909291941124,3.1268220214632745
89.47484345713666,0.244,0.7573712580002556,3.103980565574818
89.49916131345097,0.242,0.7566909291941124,3.1268220214632745
89.51423637838934,0.242,0.7566909291941124,3.1268220214632745
89.53433108301711,0.244,0.7573712580002556,3.103980565574818
89.54117380181331,0.242,0.7487036224224222,3.093816621580257
89.54403798411573,0.24,0.7453261179135535,3.105525491306473
89.59275918301947,0.238,0.7365058599655043,3.0945624368298503
89.61349895329816,0.238,0.7365058599655043,3.0945624368298503
89.61721047528039,0.236,0.7248135687325656,3.0712439353074816
89.6182284106371,0.238,0.725540362512845,3.0484889181211976
89.65074810855559,0.238,0.725540362512845,3.0484889181211976
89.67140828316153,0.236,0.7248135687325656,3.0712439353074816
89.68759579456297,0.236,0.7248135687325656,3.0712439353074816
89.694679171539,0.234,0.7157293741870234,3.0586725392607836
89.69919896202622,0.234,0.7157293741870234,3.0586725392607836
89.7120625045664,0.234,0.7157293741870234,3.0586725392607836
89.71529498429834,0.236,0.7164709773065796,3.0358939716380493
89.73718293907741,0.234,0.7072796398723463,3.0225625635570355
89.74720453685485,0.232,0.689294024712974,2.9710949341076462
89.7588772755356,0.232,0.689294024712974,2.9710949341076462
89.7842462766987,0.234,0.6900698463094668,2.949016437219943
89.80665875753436,0.234,0.6900698463094668,2.949016437219943
89.82394317777717,0.234,0.6900698463094668,2.949016437219943
89.82871677412666,0.232,0.689294024712974,2.9710949341076462
89.87925549373938,0.232,0.689294024712974,2.9710949341076462
89.88834829254048,0.23,0.6885115076688151,2.9935282942122394
89.90105371827777,0.23,0.6885115076688151,2.9935282942122394
89.9313613767522,0.228,0.687722272321971,3.0163257557981185
89.9746462354112,0.228,0.687722272321971,3.0163257557981185
89.98582802799932,0.23,0.6914160196469626,3.006156607160707
90.0061112283878,0.23,0.6914160196469626,3.006156607160707
90.01840415799967,0.23,0.6914160196469626,3.006156607160707
90.02620050077067,0.23,0.6914160196469626,3.006156607160707
90.02731228831767,0.228,0.687722272321971,3.0163257557981185
90.03046716550918,0.228,0.687722272321971,3.0163257557981185
90.04663246175386,0.226,0.6869262955157139,3.0394968828128937
90.08464289378004,0.228,0.7049893758348987,3.092058665942538
90.08990322662666,0.226,0.698498245952843,3.090700203331164
90.12723095829315,0.226,0.698498245952843,3.090700203331164
90.13596373135759,0.228,0.6992810507771191,3.0670221525312242
90.1406245413159,0.226,0.698498245952843,3.090700203331164
90.14740002775058,0.226,0.698498245952843,3.090700203331164
90.17308198703842,0.224,0.6919404332211354,3.089019791165783
90.18735732141974,0.222,0.6911377161502408,3.113232955631715
90.18986768270771,0.224,0.6948306118460216,3.101922374312596
90.24988906104154,0.224,0.6948306118460216,3.101922374312596
90.26218945612237,0.222,0.6940312375660298,3.1262668358830172
90.28432397593866,0.22,0.6756574768713096,3.0711703494150435
90.30921590919742,0.22,0.6756574768713096,3.0711703494150435
90.3332883763179,0.22,0.6756574768713096,3.0711703494150435
90.34227680738998,0.22,0.6756574768713096,3.0711703494150435
90.35638315671481,0.222,0.6764844880150986,3.047227423491435
90.36589952816509,0.222,0.6764844880150986,3.047227423491435
90.39918367182607,0.224,0.6802569360160879,3.0368613215003926
90.4063049320315,0.222,0.6794404157518996,3.060542413296845
90.41991435392147,0.22,0.6756574768713096,3.0711703494150435
90.42294022631012,0.222,0.6794404157518996,3.060542413296845
90.42906216990406,0.224,0.6831965420214451,3.049984562595737
90.4291587968604,0.224,0.6831965420214451,3.049984562595737
90.4425426752665,0.224,0.6831965420214451,3.049984562595737
90.46244308527358,0.224,0.6831965420214451,3.049984562595737
90.47480761156612,0.224,0.6831965420214451,3.049984562595737
90.60041641328212,0.222,0.6705335416374947,3.0204213587274533
90.63783119513491,0.224,0.6802569360160879,3.0368613215003926
90.64229017079627,0.224,0.6802569360160879,3.0368613215003926
90.68538712359427,0.224,0.6802569360160879,3.0368613215003926
90.68616755270486,0.224,0.6802569360160879,3.0368613215003926
90.69814176809716,0.222,0.6794404157518996,3.060542413296845
90.80167070029016,0.222,0.6794404157518996,3.060542413296845
90.81455634576156,0.22,0.6726849262619463,3.0576587557361194
90.8432492389652,0.22,0.6726849262619463,3.0576587557361194
90.87062932346159,0.218,0.6718472724622986,3.081868222304122
90.88860343258253,0.22,0.6756574768713096,3.0711703494150435
90.88943918348863,0.218,0.6748235128884397,3.095520701323118
90.90140042773021,0.22,0.6756574768713096,3.0711703494150435
90.90642202967294,0.22,0.6756574768713096,3.0711703494150435
90.92178493868654,0.22,0.6756574768713096,3.0711703494150435
90.93076870840447,0.22,0.6756574768713096,3.0711703494150435
90.94211814624222,0.222,0.6794404157518997,3.0605424132968455
90.96140044501496,0.224,0.6802569360160879,3.0368613215003926
90.96185267347467,0.224,0.6802569360160879,3.0368613215003926
90.973718781882,0.226,0.6810665924906416,3.013568993321423
90.97987509782807,0.226,0.6810665924906416,3.013568993321423
90.99221895695396,0.224,0.6713608946772247,2.99714685123761
91.05922203191955,0.222,0.6705335416374948,3.0204213587274538
91.06019265836072,0.222,0.6705335416374948,3.0204213587274538
91.10332260645042,0.222,0.6705335416374948,3.0204213587274538
91.14728624952012,0.22,0.6696991817136826,3.044087189607648
91.15287185430408,0.22,0.6696991817136826,3.044087189607648
91.19610819730912,0.22,0.6696991817136826,3.044087189607648
91.20384412288978,0.222,0.6705335416374948,3.0204213587274538
91.20970000737434,0.224,0.6890381318143346,3.0760630884568507
91.21297185314644,0.224,0.6890381318143346,3.0760630884568507
91.21406671694933,0.222,0.6853140233653785,3.0870001052494525
91.23043489948331,0.222,0.6853140233653785,3.0870001052494525
91.24444693732885,0.22,0.6815636860310507,3.098016754686594
91.24739102803984,0.218,0.6807369577239232,3.122646595063868
91.30655948491648,0.218,0.6807369577239232,3.122646595063868
91.32756153355912,0.218,0.6807369577239232,3.122646595063868
91.36051237873785,0.216,0.676949422809477,3.134025105599431
91.37473767418285,0.216,0.676949422809477,3.134025105599431
91.39742101330812,0.216,0.676949422809477,3.134025105599431
91.45281042519179,0.216,0.676949422809477,3.134025105599431
91.53424858595336,0.216,0.676949422809477,3.134025105599431
91.57608360392443,0.216,0.676949422809477,3.134025105599431
91.58137340012819,0.216,0.676949422809477,3.134025105599431
91.60068787031209,0.214,0.6701508818235022,3.1315461767453376
91.60336059505703,0.216,0.6739825702568427,3.1202896771150126
91.61069052788747,0.216,0.6739825702568427,3.1202896771150126
91.61350307332818,0.218,0.6748235128884398,3.0955207013231183
91.61480143737283,0.218,0.6748235128884398,3.0955207013231183
91.65968105483799,0.218,0.6748235128884398,3.0955207013231183
91.67788881815913,0.218,0.6748235128884398,3.0955207013231183
91.69121281946992,0.216,0.6710025998295057,3.1064935177291932
91.69717622831841,0.216,0.6710025998295057,3.1064935177291932
91.71006799420827,0.214,0.6701508818235022,3.1315461767453376
91.77498227756011,0.214,0.6701508818235022,3.1315461767453376
91.796634871503,0.214,0.6701508818235022,3.1315461767453376
91.81262463965305,0.216,0.6739825702568427,3.1202896771150126
91.82934038481952,0.214,0.6731346228213803,3.145488891688693
91.83023942715754,0.212,0.6572060861551411,3.1000287082789675
91.8962123967025,0.214,0.658080648766214,3.0751432185337104
91.94208593031318,0.216,0.6619822058649035,3.0647324345597386
91.95010435455406,0.214,0.658080648766214,3.0751432185337104
91.96662970677798,0.214,0.658080648766214,3.0751432185337104
91.97629162963169,0.212,0.6572060861551411,3.1000287082789675
91.98399301154244,0.214,0.6641431866282219,3.1034728347113174
92.01366136079638,0.214,0.6641431866282219,3.1034728347113174
92.02137296599415,0.214,0.6641431866282219,3.1034728347113174
92.02223841698492,0.212,0.6632766178175491,3.128663291592213
92.095986814527,0.212,0.6632766178175491,3.128663291592213
92.12214258667453,0.212,0.6632766178175491,3.128663291592213
92.12561236068302,0.214,0.664143186628222,3.103472834711318
92.15207056833391,0.214,0.664143186628222,3.103472834711318
92.16338373144876,0.216,0.6680093359721042,3.092635814685668
92.16597671691993,0.216,0.6680093359721042,3.092635814685668
92.19500826878607,0.216,0.6680093359721042,3.092635814685668
92.21519290941441,0.216,0.6680093359721042,3.092635814685668
92.21642132826176,0.214,0.6611188670070044,3.0893405000327308
92.21992020118435,0.212,0.6417785907297299,3.0272575034421223
92.22709736035961,0.212,0.6417785907297299,3.0272575034421223
92.22830007534712,0.212,0.6417785907297299,3.0272575034421223
92.2464237695509,0.21,0.6408755283873551,3.0517882304159767
92.25307106058432,0.208,0.6399649288987959,3.0767544658595956
92.26474797981955,0.208,0.6399649288987959,3.0767544658595956
92.27047923648787,0.21,0.6408755283873551,3.0517882304159767
92.27445242258158,0.21,0.6408755283873551,3.0517882304159767
92.32358264605762,0.21,0.6408755283873551,3.0517882304159767
92.34332063393565,0.212,0.6541496951365907,3.0856117695122203
92.36855018640597,0.212,0.6541496951365907,3.0856117695122203
92.40967280114688,0.214,0.6611188670070044,3.0893405000327308
92.41391176321389,0.214,0.6611188670070044,3.0893405000327308
92.42012028950613,0.214,0.6611188670070044,3.0893405000327308
92.42204429459154,0.214,0.6611188670070044,3.0893405000327308
92.45466494298809,0.214,0.6611188670070044,3.0893405000327308
92.45580025128888,0.212,0.6572060861551411,3.1000287082789675
92.46957189745423,0.21,0.6532637346539514,3.11077968882834
92.47172504583999,0.21,0.6532637346539514,3.11077968882834
92.48040009577639,0.21,0.6532637346539514,3.11077968882834
92.49677184590422,0.21,0.6532637346539514,3.11077968882834
