abs_time,mu,sigma,value
165.05853730414583,0.9,0.8226589066968624,0.9140654518854026
165.13780530604393,0.9,0.8226589066968624,0.9140654518854026
165.13911533141336,0.91,0.8176709965419212,0.8985395566394738
165.1597256026129,0.9,0.8226589066968624,0.9140654518854026
165.19901212937555,0.9,0.8226589066968624,0.9140654518854026
165.22782680123797,0.91,0.8299324543526894,0.9120136861018564
165.23131359346536,0.92,0.8490041700769677,0.9228306196488779
165.26338983870514,0.92,0.8490041700769677,0.9228306196488779
165.26620893448907,0.92,0.8490041700769677,0.9228306196488779
165.276335424033,0.92,0.8490041700769677,0.9228306196488779
165.2768634908903,0.92,0.8490041700769677,0.9228306196488779
165.28263154650818,0.91,0.8420153793072304,0.925291625612341
165.29011637146678,0.91,0.8420153793072304,0.925291625612341
165.29320441672292,0.91,0.8420153793072304,0.925291625612341
165.3209587391006,0.91,0.8420153793072304,0.925291625612341
165.32142868566024,0.91,0.8420153793072304,0.925291625612341
165.3330373350897,0.9,0.834847109936722,0.9276078999296911
165.35413462285243,0.9,0.834847109936722,0.9276078999296911
165.4358946235409,0.89,0.8274946977156257,0.9297693232759839
165.4457847954441,0.88,0.8199531891048613,0.9317649876191605
165.47821032054813,0.87,0.7996842811353424,0.9191773346383246
165.519217258776,0.86,0.7916228058025278,0.920491634654102
165.56942346584808,0.85,0.7961396760860394,0.9366349130423993
165.57555654347493,0.84,0.7877855422677295,0.9378399312711065
165.60400857057704,0.84,0.7877855422677295,0.9378399312711065
165.65642847925682,0.84,0.7877855422677295,0.9378399312711065
165.71950820265343,0.84,0.7877855422677295,0.9378399312711065
165.73104803312583,0.83,0.7920692756152944,0.9543003320666198
165.83129322674466,0.83,0.7920692756152944,0.9543003320666198
165.8833303429092,0.84,0.8005048911831086,0.9529820133132246
165.88921316035368,0.84,0.8005048911831086,0.9529820133132246
165.89743786303853,0.85,0.7961396760860393,0.9366349130423992
165.92308929936144,0.85,0.7961396760860393,0.9366349130423992
165.92318606697484,0.85,0.7961396760860393,0.9366349130423992
165.96129547198356,0.85,0.7961396760860393,0.9366349130423992
165.984889991135,0.85,0.7961396760860393,0.9366349130423992
166.00122449518767,0.85,0.7961396760860393,0.9366349130423992
166.03227885424153,0.86,0.7916228058025278,0.920491634654102
166.05003028749093,0.86,0.7916228058025278,0.920491634654102
166.06416962733667,0.86,0.7916228058025278,0.920491634654102
166.1061525530593,0.86,0.7916228058025278,0.920491634654102
166.1981322900637,0.86,0.7916228058025278,0.920491634654102
166.20212321913894,0.85,0.7961396760860394,0.9366349130423993
166.20432429081225,0.86,0.8042814724141585,0.935211014435068
166.25101386188425,0.87,0.7996842811353424,0.9191773346383246
166.27293549600827,0.88,0.8075402232218604,0.9176593445702959
166.28333385206125,0.89,0.8274946977156257,0.9297693232759839
166.28362800823328,0.88,0.8199531891048613,0.9317649876191605
166.28903685914884,0.87,0.8122173167921068,0.9335831227495481
166.29463007870825,0.86,0.816743966657059,0.9497022868105337
166.3043586108204,0.86,0.816743966657059,0.9497022868105337
166.31439112156815,0.85,0.8087276451565162,0.9514442884194309
166.32538518241947,0.84,0.8005048911831087,0.9529820133132247
166.33226575015152,0.83,0.8047209190618555,0.9695432759781392
166.3338356657375,0.83,0.8047209190618555,0.9695432759781392
166.36466214553175,0.82,0.808790092756714,0.9863293814106269
166.3655162335662,0.82,0.808790092756714,0.9863293814106269
166.3657261916477,0.82,0.808790092756714,0.9863293814106269
166.38047378072494,0.82,0.808790092756714,0.9863293814106269
166.39854526211053,0.82,0.808790092756714,0.9863293814106269
166.40136451945992,0.81,0.8001893715259096,0.98788811299495
166.42140723932607,0.82,0.821184165911298,1.0014441047698757
166.48167456685175,0.83,0.8415353933031088,1.013898064220613
166.60675227666633,0.84,0.8375047112787732,0.9970294181890158
166.64550849579075,0.84,0.8375047112787732,0.9970294181890158
166.68110503366532,0.84,0.8375047112787732,0.9970294181890158
166.70831966679089,0.84,0.8375047112787732,0.9970294181890158
166.74851632402232,0.84,0.8375047112787732,0.9970294181890158
166.85374341950805,0.85,0.8333333333333333,0.9803921568627451
166.86959420457814,0.86,0.8411151808609493,0.978040907977848
166.89962380990184,0.85,0.8333333333333333,0.9803921568627451
166.90029001337544,0.84,0.8130252769810425,0.9678872345012411
166.90254321109813,0.84,0.8130252769810425,0.9678872345012411
166.90815285265506,0.84,0.8130252769810425,0.9678872345012411
166.96203629453015,0.84,0.8130252769810425,0.9678872345012411
167.00699702623032,0.83,0.8171767114754174,0.9845502547896595
167.1144831647571,0.82,0.8211841659112981,1.0014441047698757
167.12113615216933,0.83,0.8171767114754174,0.9845502547896595
167.15916327632164,0.83,0.8171767114754174,0.9845502547896595
167.17417547815324,0.84,0.8130252769810427,0.9678872345012413
167.18743486210928,0.84,0.8130252769810427,0.9678872345012413
167.2105982475671,0.85,0.821122660899347,0.9660266598815848
167.26333639854062,0.84,0.8253557543339244,0.9825663742070528
167.32151676523384,0.83,0.8047209190618556,0.9695432759781394
167.35135759949372,0.83,0.8047209190618556,0.9695432759781394
167.3609946869538,0.83,0.8047209190618556,0.9695432759781394
167.3741112405476,0.82,0.7834139223535499,0.9553828321384755
167.4668718597633,0.82,0.7834139223535499,0.9553828321384755
167.48765476033876,0.81,0.7874649262672022,0.9721789213175336
167.48975659809838,0.81,0.7874649262672022,0.9721789213175336
167.49717793750804,0.82,0.7834139223535499,0.9553828321384755
167.5135262416731,0.82,0.7834139223535499,0.9553828321384755
167.53759221738196,0.82,0.7834139223535499,0.9553828321384755
167.5562942663489,0.82,0.7834139223535499,0.9553828321384755
167.57066394471775,0.82,0.7834139223535499,0.9553828321384755
167.62209197977174,0.82,0.7834139223535499,0.9553828321384755
167.65014066524978,0.82,0.7834139223535499,0.9553828321384755
167.66889154335905,0.81,0.7745314647572362,0.9562116848854767
167.68915641023537,0.81,0.7745314647572362,0.9562116848854767
167.69519801873426,0.81,0.7745314647572362,0.9562116848854767
167.69999545275286,0.81,0.7745314647572362,0.9562116848854767
167.7140466740178,0.81,0.7745314647572362,0.9562116848854767
167.75356404009972,0.81,0.7745314647572362,0.9562116848854767
167.81289656130969,0.81,0.7745314647572362,0.9562116848854767
167.92841602125523,0.8,0.778498944161523,0.9731236802019037
167.96443393545718,0.81,0.7874649262672022,0.9721789213175336
167.98660991359466,0.82,0.7962031109832428,0.9709794036381011
168.05121603091732,0.82,0.7962031109832428,0.9709794036381011
168.09356527871006,0.83,0.8047209190618556,0.9695432759781394
168.10482564866967,0.84,0.8005048911831087,0.9529820133132247
168.13927863697674,0.84,0.8005048911831087,0.9529820133132247
168.16349619358934,0.84,0.8005048911831087,0.9529820133132247
168.1861345396957,0.84,0.8005048911831087,0.9529820133132247
168.21006934665448,0.85,0.8087276451565162,0.9514442884194309
168.22890109820923,0.85,0.8087276451565162,0.9514442884194309
168.2628222238473,0.85,0.8087276451565162,0.9514442884194309
168.32787478275225,0.85,0.8087276451565162,0.9514442884194309
168.3606771500893,0.85,0.8087276451565162,0.9514442884194309
168.3739729011021,0.85,0.8087276451565162,0.9514442884194309
168.38295898367693,0.84,0.8005048911831087,0.9529820133132247
168.38569693572617,0.85,0.7961396760860394,0.9366349130423993
168.38952697991394,0.85,0.7961396760860394,0.9366349130423993
168.45695912524837,0.85,0.7961396760860394,0.9366349130423993
168.45717920468755,0.85,0.7961396760860394,0.9366349130423993
168.50105613473764,0.86,0.8042814724141585,0.935211014435068
168.5239565079029,0.86,0.8042814724141585,0.935211014435068
168.55507010305433,0.87,0.8122173167921068,0.9335831227495481
168.56251243692182,0.86,0.816743966657059,0.9497022868105337
168.5786807594349,0.85,0.7961396760860394,0.9366349130423993
168.60336948433715,0.86,0.7916228058025278,0.920491634654102
168.6376199063056,0.86,0.7916228058025278,0.920491634654102
168.6533123024159,0.87,0.7996842811353424,0.9191773346383246
168.6839376769433,0.86,0.8042814724141585,0.935211014435068
168.68639410980512,0.86,0.8042814724141585,0.935211014435068
168.71839961319685,0.85,0.7961396760860394,0.9366349130423993
168.7361361677415,0.84,0.7877855422677295,0.9378399312711065
168.74240185074052,0.85,0.7961396760860395,0.9366349130423994
168.7454821805188,0.84,0.8005048911831087,0.9529820133132247
168.74684033626096,0.84,0.8005048911831087,0.9529820133132247
168.78291648999684,0.84,0.8005048911831087,0.9529820133132247
168.83039765640058,0.83,0.7920692756152945,0.9543003320666199
168.83679494318287,0.83,0.7920692756152945,0.9543003320666199
168.85839312148573,0.82,0.7834139223535498,0.9553828321384754
168.8907135779499,0.82,0.7834139223535498,0.9553828321384754
168.90578402136455,0.82,0.7834139223535498,0.9553828321384754
168.9539328890057,0.82,0.7834139223535498,0.9553828321384754
168.955742866694,0.83,0.7920692756152945,0.9543003320666199
169.00624619028645,0.83,0.7920692756152945,0.9543003320666199
169.0819159082895,0.83,0.7920692756152945,0.9543003320666199
169.0931993061641,0.83,0.7920692756152945,0.9543003320666199
169.15323777163084,0.82,0.7962031109832428,0.9709794036381011
169.20721821583885,0.81,0.8001893715259097,0.9878881129949503
169.22034362957874,0.82,0.821184165911298,1.0014441047698757
169.2258451899071,0.83,0.829445476194667,0.9993318990297193
169.24588833277267,0.84,0.8253557543339244,0.9825663742070528
169.2529424249762,0.83,0.8171767114754176,0.9845502547896599
169.2577919503542,0.84,0.8130252769810425,0.9678872345012411
169.27502349818522,0.84,0.8130252769810425,0.9678872345012411
169.27927658728282,0.85,0.8087276451565162,0.9514442884194309
169.28690499529608,0.85,0.8087276451565162,0.9514442884194309
169.29024814316207,0.85,0.8087276451565162,0.9514442884194309
169.30917192109973,0.85,0.8087276451565162,0.9514442884194309
169.3218343606509,0.86,0.816743966657059,0.9497022868105337
169.34611306153246,0.85,0.8211226608993469,0.9660266598815846
169.3463274897528,0.85,0.8211226608993469,0.9660266598815846
169.36140030113648,0.84,0.8253557543339243,0.9825663742070527
169.39246402285218,0.85,0.8333333333333333,0.9803921568627451
169.39860953813266,0.85,0.8333333333333333,0.9803921568627451
169.409946854134,0.85,0.8333333333333333,0.9803921568627451
169.41652269638706,0.84,0.8375047112787732,0.9970294181890158
169.4341979861292,0.84,0.8375047112787732,0.9970294181890158
169.47924048242825,0.84,0.8375047112787732,0.9970294181890158
169.48277136614556,0.83,0.8415353933031088,1.013898064220613
169.4861824323879,0.83,0.8415353933031088,1.013898064220613
169.49174374177957,0.84,0.8494799359703333,1.0112856380599207
169.5121837034998,0.83,0.8415353933031088,1.013898064220613
169.52178986420938,0.82,0.8333939371902428,1.0163340697441985
169.56767899722212,0.82,0.8333939371902428,1.0163340697441985
169.59338914667245,0.81,0.8250497383231334,1.0185799238557203
169.61307014952996,0.81,0.8250497383231334,1.0185799238557203
169.6234736525553,0.82,0.8333939371902428,1.0163340697441985
169.63265833780142,0.82,0.8333939371902428,1.0163340697441985
169.68846021009568,0.82,0.8333939371902428,1.0163340697441985
169.7296620791564,0.81,0.8250497383231334,1.0185799238557203
169.78980092240138,0.81,0.8250497383231334,1.0185799238557203
169.79919683735312,0.8,0.8164965809277263,1.0206207261596578
169.84430259657995,0.81,0.8250497383231334,1.0185799238557203
169.9019030936403,0.81,0.8250497383231334,1.0185799238557203
169.97405967110154,0.81,0.8250497383231334,1.0185799238557203
170.01967676690552,0.81,0.8250497383231334,1.0185799238557203
170.16432413275808,0.81,0.8250497383231334,1.0185799238557203
170.25540511142592,0.8,0.8287754140107483,1.0359692675134353
170.29609582131957,0.81,0.8250497383231334,1.0185799238557203
170.30212721974343,0.8,0.8287754140107483,1.0359692675134353
170.36529862341834,0.79,0.820137953411658,1.0381493081160227
170.37622439875994,0.79,0.820137953411658,1.0381493081160227
170.39727584573922,0.78,0.8112840551753857,1.0401077630453663
170.4048204772834,0.79,0.8077278269468264,1.0224402872744638
170.4234637294501,0.78,0.7987363757710036,1.0240209945782097
170.4361602801718,0.78,0.7987363757710036,1.0240209945782097
170.4422573828758,0.78,0.7987363757710036,1.0240209945782097
170.45226485677472,0.78,0.7987363757710036,1.0240209945782097
170.49902771938693,0.78,0.7987363757710036,1.0240209945782097
170.53692764784049,0.78,0.7987363757710036,1.0240209945782097
170.57697942415356,0.77,0.8022065529122494,1.0418266920938304
170.59148894379055,0.78,0.8112840551753857,1.0401077630453663
170.59527456050785,0.77,0.8147007878585694,1.0580529712448952
170.63819633786423,0.76,0.8055363982396382,1.0599163134732081
170.71182444686502,0.76,0.8055363982396382,1.0599163134732081
170.74201423364747,0.77,0.8022065529122495,1.0418266920938306
170.75395080207923,0.76,0.7928977668570323,1.0432865353382004
170.77876356444855,0.77,0.7895146188218009,1.0253436608075335
170.80043164934267,0.77,0.7895146188218009,1.0253436608075335
170.8286652942157,0.77,0.7895146188218009,1.0253436608075335
170.91591403361755,0.77,0.7895146188218009,1.0253436608075335
170.91649070594707,0.77,0.7895146188218009,1.0253436608075335
170.91780390487247,0.77,0.7895146188218009,1.0253436608075335
170.98330459000735,0.77,0.7895146188218009,1.0253436608075335
170.98619811493626,0.77,0.7895146188218009,1.0253436608075335
170.98726307405204,0.78,0.7987363757710036,1.0240209945782097
170.9916335153917,0.79,0.7951240294584376,1.0064861132385285
170.99167025651556,0.8,0.8040302522073698,1.005037815259212
171.02365396180318,0.81,0.8250497383231333,1.01857992385572
171.0326997825339,0.81,0.8250497383231333,1.01857992385572
171.05574014915396,0.81,0.8250497383231333,1.01857992385572
171.0832693675846,0.81,0.8250497383231333,1.01857992385572
171.08566176351212,0.82,0.8454273917655346,1.031009014348213
171.11538017403072,0.82,0.8454273917655346,1.031009014348213
171.14843118121337,0.82,0.8454273917655346,1.031009014348213
171.18737316774667,0.83,0.8415353933031088,1.013898064220613
171.19810610929636,0.84,0.8494799359703333,1.0112856380599207
171.25402992200893,0.83,0.8415353933031089,1.0138980642206132
171.26496421229794,0.83,0.8415353933031089,1.0138980642206132
171.26903290967937,0.83,0.8415353933031089,1.0138980642206132
171.29802868847838,0.83,0.8415353933031089,1.0138980642206132
171.30988871918493,0.84,0.8494799359703333,1.0112856380599207
171.32863613419616,0.84,0.8494799359703333,1.0112856380599207
171.40898889380503,0.84,0.8494799359703333,1.0112856380599207
171.43862465684268,0.84,0.8494799359703333,1.0112856380599207
171.4647036097746,0.83,0.8534540634292149,1.028257907746042
171.46950713511902,0.82,0.8454273917655346,1.031009014348213
171.4717445907941,0.83,0.8415353933031088,1.013898064220613
171.47694390333538,0.82,0.8454273917655346,1.031009014348213
171.49223970978142,0.83,0.8415353933031089,1.0138980642206132
171.50608956633434,0.83,0.8415353933031089,1.0138980642206132
171.542290192686,0.83,0.8415353933031089,1.0138980642206132
171.5458754663313,0.84,0.8375047112787734,0.9970294181890159
171.58566339507692,0.83,0.8415353933031089,1.0138980642206132
171.61926925679515,0.84,0.8494799359703333,1.0112856380599207
171.62010695776277,0.84,0.8494799359703333,1.0112856380599207
171.6503234022806,0.84,0.8494799359703333,1.0112856380599207
171.6630707385288,0.84,0.8494799359703333,1.0112856380599207
171.6793820465198,0.85,0.8453676505795952,0.994550177152465
171.74649866726475,0.85,0.8453676505795952,0.994550177152465
171.84024083934133,0.86,0.8530397222150722,0.991906653738456
171.8563708958411,0.86,0.8530397222150722,0.991906653738456
171.86682133023263,0.85,0.8572330399888264,1.008509458810384
171.94910771860322,0.84,0.8494799359703333,1.0112856380599207
172.00727989179956,0.84,0.8494799359703333,1.0112856380599207
172.02282749613005,0.84,0.8494799359703333,1.0112856380599207
172.0311201396662,0.83,0.8415353933031089,1.0138980642206132
172.04377405340279,0.82,0.8333939371902429,1.0163340697441987
172.05409033254662,0.81,0.8372031359885671,1.0335841185044037
172.06413125670616,0.81,0.8372031359885671,1.0335841185044037
