abs_time,mu,sigma,value
139.06993840329642,0.83,1.18964386488248,1.433305861304193
139.10180592873803,0.83,1.18964386488248,1.433305861304193
139.10258874146686,0.84,1.1952769004238595,1.4229486909807851
139.11749307173503,0.83,1.1638928063384808,1.4022804895644347
139.2187686021704,0.83,1.1638928063384808,1.4022804895644347
139.22906074999383,0.83,1.1638928063384808,1.4022804895644347
139.26882097895862,0.84,1.160981820649569,1.3821212150590108
139.2942363159562,0.84,1.160981820649569,1.3821212150590108
139.31274651254984,0.84,1.160981820649569,1.3821212150590108
139.354998887538,0.85,1.1752927853573898,1.3826973945381056
139.36282502237685,0.86,1.1893466502855483,1.3829612212622655
139.37043308364736,0.86,1.1893466502855483,1.3829612212622655
139.37097272342274,0.87,1.1862426889855706,1.3634973436615754
139.41738075518242,0.88,1.2,1.3636363636363635
139.4330102018466,0.87,1.1776967763264434,1.353674455547636
139.4809035612271,0.87,1.1776967763264434,1.353674455547636
139.50772773919573,0.87,1.1776967763264434,1.353674455547636
139.51922602424625,0.87,1.1776967763264434,1.353674455547636
139.55352806811754,0.87,1.1776967763264434,1.353674455547636
139.56287707680994,0.88,1.2,1.3636363636363635
139.57758358778963,0.87,1.203152424913717,1.3829338217399048
139.6184437492287,0.86,1.1808232019838678,1.3730502348649627
139.6228875943921,0.86,1.1808232019838678,1.3730502348649627
139.6233136745004,0.86,1.1808232019838678,1.3730502348649627
139.67957157313424,0.87,1.1776967763264434,1.353674455547636
139.67971351252513,0.87,1.1776967763264434,1.353674455547636
139.68050772491063,0.87,1.1776967763264434,1.353674455547636
139.7319321050602,0.87,1.1776967763264434,1.353674455547636
139.80266567806052,0.88,1.1915527599724571,1.3540372272414285
139.80753200146543,0.87,1.1947274741018294,1.3732499702319878
139.82341851533207,0.86,1.1893466502855483,1.3829612212622655
139.83510788441686,0.86,1.1893466502855483,1.3829612212622655
139.85824162767014,0.85,1.1838560518556096,1.392771825712482
139.86224816279685,0.85,1.1838560518556096,1.392771825712482
139.87736658549002,0.85,1.1838560518556096,1.392771825712482
139.9093042804612,0.84,1.1696498655926089,1.3924403161816772
139.9270477479782,0.83,1.1638928063384808,1.4022804895644347
139.93438427373516,0.83,1.1638928063384808,1.4022804895644347
139.94842755837288,0.84,1.1696498655926089,1.3924403161816772
139.97792857225025,0.84,1.1696498655926089,1.3924403161816772
139.98227636488085,0.85,1.2091820425896227,1.422567108928968
140.05946554627687,0.84,1.1696498655926089,1.3924403161816772
140.06174039042082,0.85,1.2007993970348219,1.4127051729821434
140.08818885930089,0.85,1.2007993970348219,1.4127051729821434
140.10228751354532,0.85,1.2007993970348219,1.4127051729821434
140.12368895043616,0.85,1.2007993970348219,1.4127051729821434
140.13887402104643,0.85,1.2007993970348219,1.4127051729821434
140.1401247731996,0.86,1.2228464888748445,1.4219145219474936
140.14172730601052,0.86,1.2228464888748445,1.4219145219474936
140.15185398464223,0.85,1.217506974240079,1.432361146164799
140.1723864383714,0.85,1.217506974240079,1.432361146164799
140.17281085520383,0.85,1.217506974240079,1.432361146164799
140.27469089209524,0.86,1.2145581563480257,1.4122769259860763
140.3535633000363,0.85,1.1923578203363165,1.4027739062780196
140.36919086804372,0.85,1.1923578203363165,1.4027739062780196
140.37233726612266,0.85,1.1923578203363165,1.4027739062780196
140.38392083989302,0.84,1.160981820649569,1.3821212150590108
140.42639759691207,0.83,1.1638928063384808,1.4022804895644347
140.43302718408268,0.82,1.1492641475344478,1.4015416433346926
140.46189475213197,0.82,1.1492641475344478,1.4015416433346926
140.5114133781359,0.82,1.1492641475344478,1.4015416433346926
140.51888651863192,0.82,1.1492641475344478,1.4015416433346926
140.58904585844846,0.83,1.1464041278024184,1.3812097925330342
140.596317469382,0.83,1.1464041278024184,1.3812097925330342
140.62161747977947,0.84,1.1522485702645795,1.3717244884102138
140.68817379302632,0.83,1.1196590390098067,1.348986793987719
140.7792572948113,0.84,1.1522485702645797,1.371724488410214
140.7950936580521,0.84,1.1522485702645797,1.371724488410214
140.85757135376645,0.84,1.1522485702645797,1.371724488410214
140.86910482825613,0.83,1.1375589672805555,1.3705529726271755
140.8871295991246,0.84,1.1522485702645797,1.371724488410214
140.9449270786743,0.84,1.1522485702645797,1.371724488410214
140.95636563717323,0.84,1.1522485702645797,1.371724488410214
140.96338018583367,0.84,1.1522485702645797,1.371724488410214
140.97393630785913,0.85,1.1579762911688178,1.3623250484339033
140.97646354103395,0.85,1.1579762911688178,1.3623250484339033
141.01810609292158,0.85,1.1579762911688178,1.3623250484339033
141.12304837840523,0.86,1.1808232019838678,1.3730502348649627
141.12504495106975,0.85,1.1666666666666667,1.3725490196078434
141.1549714644065,0.84,1.169649865592609,1.3924403161816776
141.1726384013244,0.83,1.1551815634108968,1.391785016157707
141.22982589547172,0.83,1.1551815634108968,1.391785016157707
141.27281544540773,0.83,1.1551815634108968,1.391785016157707
141.27669337109467,0.83,1.1551815634108968,1.391785016157707
141.2770186018609,0.82,1.1492641475344478,1.4015416433346926
141.4089748560149,0.82,1.1492641475344478,1.4015416433346926
141.41134672980684,0.83,1.1811225614010192,1.4230392306036377
141.41508487782323,0.84,1.1952769004238593,1.422948690980785
141.43103136731193,0.85,1.2091820425896227,1.422567108928968
141.4387083901928,0.85,1.2091820425896227,1.422567108928968
141.4829385558627,0.85,1.2091820425896227,1.422567108928968
141.50371130544102,0.85,1.2091820425896227,1.422567108928968
141.53931555767758,0.85,1.2091820425896227,1.422567108928968
141.54438577696715,0.84,1.212060604545379,1.4429292911254512
141.55525536926265,0.84,1.212060604545379,1.4429292911254512
141.56394720437902,0.84,1.212060604545379,1.4429292911254512
141.572207859851,0.85,1.217506974240079,1.432361146164799
141.5724146079636,0.85,1.217506974240079,1.432361146164799
141.58095897580904,0.86,1.2228464888748445,1.4219145219474936
141.65355157430656,0.87,1.228080542220997,1.411586830139077
141.67837986268066,0.88,1.2494847422886448,1.4198690253280055
141.70092006344476,0.88,1.2494847422886448,1.4198690253280055
141.7056227475506,0.88,1.2494847422886448,1.4198690253280055
141.7104411279504,0.89,1.2544466364243494,1.409490602723988
141.76539318174176,0.89,1.2544466364243494,1.409490602723988
141.79695789559483,0.88,1.2413742791801758,1.4106525899774724
141.83145379230655,0.89,1.2382375875543123,1.3912781882632723
141.83451958856293,0.9,1.243163121016122,1.38129235668458
141.97391194760078,0.89,1.246368462146866,1.400414002412209
141.98117968242016,0.88,1.241374279180176,1.410652589977473
141.98885232044762,0.88,1.241374279180176,1.410652589977473
142.0023446793903,0.87,1.228080542220997,1.411586830139077
142.02814769820273,0.86,1.2310790208412925,1.4314872335363866
142.04112824268626,0.87,1.2685392856320687,1.4580911329104238
142.06926564249727,0.87,1.2685392856320687,1.4580911329104238
142.0703395378974,0.86,1.2634728474975772,1.469154473834392
142.09991312133283,0.87,1.2685392856320687,1.4580911329104238
142.15912076942772,0.87,1.2685392856320687,1.4580911329104238
142.16970764741015,0.88,1.273506255115452,1.4471661989948317
142.19612860702787,0.88,1.273506255115452,1.4471661989948317
142.23617282719718,0.87,1.2685392856320687,1.4580911329104238
142.24737095379362,0.88,1.2814133611056981,1.4561515467110207
142.32420120825975,0.87,1.2685392856320687,1.4580911329104238
142.32765198215625,0.87,1.2685392856320687,1.4580911329104238
142.35108814282015,0.88,1.2655497467962933,1.438124712268515
142.39337825437937,0.89,1.2783749153681108,1.4363763094023716
142.39897086649114,0.89,1.2783749153681108,1.4363763094023716
142.40403743622645,0.9,1.2831463854387959,1.4257182060431066
142.42147774871356,0.89,1.2704488986340239,1.4274706726224988
142.44236557634304,0.9,1.3142574813455419,1.4602860903839354
142.45867238186577,0.89,1.3172898410192517,1.4801009449654514
142.45878551586006,0.89,1.3172898410192517,1.4801009449654514
142.46077494311132,0.9,1.3142574813455419,1.4602860903839354
142.5208070097715,0.9,1.3142574813455419,1.4602860903839354
142.54199801463756,0.91,1.3264595544135334,1.4576478619928936
142.5613879722339,0.9,1.2987950904082934,1.4431056560092148
142.58027477492757,0.91,1.3188225541341525,1.449255553993574
142.59166508964626,0.91,1.3188225541341525,1.449255553993574
142.6177067054081,0.91,1.3188225541341525,1.449255553993574
142.6226667725018,0.9,1.3142574813455419,1.4602860903839354
142.628958858046,0.9,1.3142574813455419,1.4602860903839354
142.6471322515809,0.9,1.3142574813455419,1.4602860903839354
142.6573821143874,0.89,1.2704488986340239,1.4274706726224988
142.67122115129237,0.88,1.273506255115452,1.4471661989948317
142.7072014720146,0.88,1.273506255115452,1.4471661989948317
142.7259380488633,0.88,1.273506255115452,1.4471661989948317
142.762214328461,0.87,1.2685392856320687,1.4580911329104238
142.7847725896549,0.86,1.2473810949183075,1.450443133625939
142.81310147375402,0.85,1.2502524997500757,1.4708852938236185
142.831694877437,0.84,1.253036715384274,1.4917103754574692
142.8523128937104,0.84,1.253036715384274,1.4917103754574692
142.8974434166536,0.85,1.2583057392117916,1.480359693190343
142.94352771463429,0.85,1.2583057392117916,1.480359693190343
142.97524846602184,0.85,1.2583057392117916,1.480359693190343
143.03601183149325,0.85,1.2583057392117916,1.480359693190343
143.03762145184837,0.85,1.2583057392117916,1.480359693190343
143.125801395877,0.84,1.253036715384274,1.4917103754574692
143.21013324153478,0.84,1.253036715384274,1.4917103754574692
143.22725839280128,0.84,1.253036715384274,1.4917103754574692
143.2273927355068,0.83,1.2313661625457417,1.4835736898141467
143.23480439490632,0.84,1.26107217489842,1.5012763986885953
143.33159592948584,0.85,1.2742595393943001,1.4991288698756473
143.3421241859738,0.85,1.2742595393943001,1.4991288698756473
143.34400139146018,0.85,1.2742595393943001,1.4991288698756473
143.36176543250474,0.85,1.2742595393943001,1.4991288698756473
143.4276978777246,0.86,1.2872333498514155,1.4967829649435063
143.44298532450813,0.85,1.282161999881214,1.5084258822131928
143.46717669999722,0.84,1.2848770722948915,1.5296155622558232
143.4998601946737,0.83,1.2637526289075354,1.5225935288042596
143.54463596170552,0.82,1.2583458759158166,1.534568141360752
143.5452531697278,0.82,1.2583458759158166,1.534568141360752
143.56606624306883,0.81,1.228409499714936,1.5165549379196739
143.60639421737136,0.8,1.2309149097933272,1.538643637241659
143.6298418237812,0.8,1.2309149097933272,1.538643637241659
143.708045219331,0.79,1.2251159499855884,1.5507796835260612
143.71808609243593,0.78,1.2108933174572503,1.5524273300733977
143.7709956520075,0.78,1.2108933174572503,1.5524273300733977
143.79604416754282,0.77,1.2048303455740816,1.5647147345117942
143.81214715840665,0.77,1.2048303455740816,1.5647147345117942
143.84482597975426,0.77,1.2048303455740816,1.5647147345117942
143.85022454239015,0.78,1.2025226010602068,1.5416956423848804
143.86374149049223,0.77,1.1621557815568704,1.5092932228011304
143.87923492515193,0.77,1.1621557815568704,1.5092932228011304
143.92593447380833,0.77,1.1621557815568704,1.5092932228011304
143.9438592322279,0.77,1.1621557815568704,1.5092932228011304
143.96046241555936,0.77,1.1621557815568704,1.5092932228011304
143.9792639100959,0.76,1.164456781490664,1.5321799756456103
144.03620408668127,0.76,1.164456781490664,1.5321799756456103
144.06851217919933,0.77,1.1794109127060426,1.5317024840338216
144.09411266631022,0.77,1.1794109127060426,1.5317024840338216
144.16064047396517,0.77,1.1794109127060426,1.5317024840338216
144.21335892571318,0.78,1.1770533316101461,1.5090427328335205
144.21719833502314,0.77,1.1708151351977307,1.5205391366204295
144.23380238991933,0.77,1.1708151351977307,1.5205391366204295
144.2409619869116,0.76,1.1557497894257112,1.5207234071390936
144.2478689034623,0.76,1.1557497894257112,1.5207234071390936
144.25098703105027,0.77,1.1534314198963196,1.4979628829822331
144.29648498142586,0.78,1.1684402103884153,1.4980002697287376
144.3070573029658,0.77,1.1446405637587809,1.4865461866997154
144.31895780777674,0.78,1.1684402103884153,1.4980002697287376
144.33183343970694,0.77,1.1534314198963196,1.4979628829822331
144.34486288590605,0.77,1.1534314198963196,1.4979628829822331
144.37659083581855,0.76,1.1202452833864087,1.474006951824222
144.38573462997016,0.77,1.1534314198963196,1.4979628829822331
144.38985071092503,0.77,1.1534314198963196,1.4979628829822331
144.44110008185552,0.77,1.1534314198963196,1.4979628829822331
144.54901099875212,0.77,1.1534314198963196,1.4979628829822331
144.6503037375944,0.77,1.1534314198963196,1.4979628829822331
144.66455974236507,0.76,1.1381359915904319,1.4975473573558313
144.7405594599365,0.76,1.1381359915904319,1.4975473573558313
144.75267859829415,0.76,1.1381359915904319,1.4975473573558313
144.850006490043,0.77,1.1708151351977307,1.5205391366204295
144.8683164436099,0.77,1.1708151351977307,1.5205391366204295
144.8785287839768,0.77,1.1708151351977307,1.5205391366204295
144.91869019101205,0.76,1.164456781490664,1.5321799756456103
144.91949672428,0.75,1.140396882889922,1.5205291771865628
144.93536130220338,0.75,1.140396882889922,1.5205291771865628
144.9747771530076,0.75,1.140396882889922,1.5205291771865628
145.01451096534845,0.75,1.140396882889922,1.5205291771865628
145.0295336103229,0.75,1.140396882889922,1.5205291771865628
145.09322002130062,0.76,1.1557497894257112,1.5207234071390936
145.10111411626,0.76,1.1557497894257112,1.5207234071390936
145.10581596981785,0.77,1.1621557815568704,1.5092932228011304
145.10836726937137,0.78,1.2025226010602068,1.5416956423848804
145.17238595866397,0.78,1.2025226010602068,1.5416956423848804
145.18256933215096,0.77,1.1964172104304338,1.5537885849745894
145.24536693649617,0.77,1.1964172104304338,1.5537885849745894
145.2503037119553,0.77,1.1964172104304338,1.5537885849745894
145.28222327082233,0.76,1.1986524420229896,1.5771742658197232
145.28678313332102,0.75,1.2007993970348219,1.6010658627130958
145.29377901815366,0.75,1.2007993970348219,1.6010658627130958
145.32987869009838,0.75,1.2007993970348219,1.6010658627130958
145.33406533730903,0.75,1.2007993970348219,1.6010658627130958
145.3372726433872,0.76,1.2070499977091655,1.5882236811962704
145.3811710789525,0.76,1.2070499977091655,1.5882236811962704
145.41337506464103,0.75,1.1752927853573898,1.5670570471431864
145.41431221732665,0.76,1.1816783134015942,1.5548398860547292
145.41684646855768,0.75,1.1838560518556096,1.5784747358074795
145.41890664380833,0.74,1.1687859539114105,1.5794404782586628
145.43665031130158,0.75,1.1666666666666667,1.5555555555555556
145.54862979856114,0.76,1.164456781490664,1.5321799756456103
145.58191881177774,0.76,1.164456781490664,1.5321799756456103
145.62976264013847,0.75,1.1492202011394816,1.532293601519309
145.65197496346255,0.76,1.1816783134015942,1.5548398860547292
145.66499558268177,0.77,1.1879444941629724,1.5427850573545097
145.69505208404675,0.78,1.1940932065205736,1.5308887263084276
145.6967357633372,0.77,1.1964172104304338,1.5537885849745894
145.70124791883842,0.78,1.2438129710976271,1.594632014227727
145.72480249221456,0.79,1.2576633777434927,1.591978959168978
145.73899407084593,0.8,1.263312944586414,1.5791411807330173
145.76046651656088,0.81,1.2846805207537166,1.5860253342638475
145.7732704056378,0.81,1.2846805207537166,1.5860253342638475
145.82093899253223,0.81,1.2846805207537166,1.5860253342638475
145.8606167618235,0.81,1.2846805207537166,1.5860253342638475
145.87613319094012,0.82,1.3133348715573212,1.6016278921430747
145.8763040344914,0.82,1.3133348715573212,1.6016278921430747
145.88120987573976,0.83,1.310832875801804,1.5793167178334988
145.88332281564814,0.83,1.310832875801804,1.5793167178334988
145.89195220827943,0.84,1.346300580303393,1.6027387860754678
145.89528987854095,0.83,1.341301945533111,1.6160264404013387
145.90108064520882,0.83,1.341301945533111,1.6160264404013387
145.90635929791821,0.84,1.3686238756982552,1.629314137736018
145.94441817661482,0.85,1.380784435227185,1.6244522767378646
145.9551170785218,0.85,1.380784435227185,1.6244522767378646
145.9799073031576,0.86,1.3781850163871103,1.602540716729198
