abs_time,mu,sigma,value
302.0812153824253,0.8,1.4213381090374029,1.7766726362967535
302.17148003858534,0.8,1.4213381090374029,1.7766726362967535
302.18745969500674,0.8,1.4213381090374029,1.7766726362967535
302.3335843206891,0.8,1.4213381090374029,1.7766726362967535
302.4010090170127,0.79,1.4019827229875395,1.7746616746677715
302.4106640205214,0.79,1.4019827229875395,1.7746616746677715
302.4260062928174,0.79,1.4019827229875395,1.7746616746677715
302.4267903803055,0.79,1.4019827229875395,1.7746616746677715
302.48245920422744,0.78,1.4040345904973748,1.8000443467915062
302.49839969467297,0.77,1.406011624016205,1.8259891220989675
302.51474505576226,0.77,1.406011624016205,1.8259891220989675
302.5157098687995,0.77,1.406011624016205,1.8259891220989675
302.5453663585028,0.77,1.406011624016205,1.8259891220989675
302.5879581673599,0.76,1.4007213149017907,1.8430543617128825
302.5920333126071,0.76,1.4007213149017907,1.8430543617128825
302.6285262160019,0.76,1.4007213149017907,1.8430543617128825
302.63493540836106,0.76,1.4007213149017907,1.8430543617128825
302.636265704031,0.76,1.4007213149017907,1.8430543617128825
302.6668032194403,0.76,1.4007213149017907,1.8430543617128825
302.67239406334056,0.76,1.4007213149017907,1.8430543617128825
302.68348740339593,0.76,1.4007213149017907,1.8430543617128825
302.6876318782814,0.76,1.4007213149017907,1.8430543617128825
302.70313116091006,0.76,1.4007213149017907,1.8430543617128825
302.7031943614189,0.76,1.4007213149017907,1.8430543617128825
302.7422749404841,0.76,1.4007213149017907,1.8430543617128825
302.77599284290324,0.76,1.4007213149017907,1.8430543617128825
302.79844404108326,0.76,1.4007213149017907,1.8430543617128825
302.7989542352368,0.76,1.4007213149017907,1.8430543617128825
302.8058535845294,0.76,1.4007213149017907,1.8430543617128825
302.8092623104046,0.75,1.4025589888385148,1.8700786517846864
302.8106137019626,0.75,1.4025589888385148,1.8700786517846864
302.83901253078074,0.75,1.4025589888385148,1.8700786517846864
302.8660809114171,0.75,1.4025589888385148,1.8700786517846864
302.8683421878255,0.74,1.3825755500207397,1.8683453378658645
302.8799212401675,0.73,1.3769751653753985,1.8862673498293132
302.9333075167524,0.73,1.3769751653753985,1.8862673498293132
302.9616739993817,0.72,1.3786246989685267,1.914756526345176
303.05489524552917,0.71,1.3654835973183472,1.9232163342511934
303.19669821900385,0.7,1.3595899560105793,1.942271365729399
303.26881286017397,0.7,1.3595899560105793,1.942271365729399
303.27314410742383,0.7,1.3595899560105793,1.942271365729399
303.278317099914,0.69,1.3385881300154212,1.939982797123799
303.2918855857052,0.69,1.3385881300154212,1.939982797123799
303.3089767665535,0.69,1.3385881300154212,1.939982797123799
303.42160083266145,0.69,1.3385881300154212,1.939982797123799
303.45998232186963,0.69,1.3385881300154212,1.939982797123799
303.4720685677688,0.69,1.3385881300154212,1.939982797123799
303.4735823628405,0.69,1.3385881300154212,1.939982797123799
303.47612477524865,0.69,1.3385881300154212,1.939982797123799
303.4779779969,0.69,1.3385881300154212,1.939982797123799
303.4833129347439,0.69,1.3385881300154212,1.939982797123799
303.48980510308246,0.69,1.3385881300154212,1.939982797123799
303.49995936649464,0.69,1.3385881300154212,1.939982797123799
303.56804895878395,0.69,1.3385881300154212,1.939982797123799
303.57244754752855,0.7,1.3446489534747752,1.9209270763925361
303.6077508133376,0.7,1.3446489534747752,1.9209270763925361
303.66299672629964,0.7,1.3446489534747752,1.9209270763925361
303.7614466252753,0.7,1.3446489534747752,1.9209270763925361
303.78301413084034,0.7,1.3446489534747752,1.9209270763925361
303.81312658418665,0.7,1.3446489534747752,1.9209270763925361
303.89098069788696,0.7,1.3446489534747752,1.9209270763925361
303.8943163919028,0.7,1.3446489534747752,1.9209270763925361
303.9139558575645,0.69,1.3461129974932278,1.9508884021640984
303.9210115527281,0.68,1.3475004919322204,1.9816183704885593
304.0334993153284,0.68,1.3475004919322204,1.9816183704885593
304.0366876404681,0.68,1.3475004919322204,1.9816183704885593
304.0450009526884,0.68,1.3475004919322204,1.9816183704885593
304.0736069907375,0.68,1.3475004919322204,1.9816183704885593
304.08505438784096,0.68,1.3475004919322204,1.9816183704885593
304.1014083101328,0.68,1.3475004919322204,1.9816183704885593
304.1237640791572,0.68,1.3475004919322204,1.9816183704885593
304.12433424320767,0.68,1.3475004919322204,1.9816183704885593
304.217102952908,0.68,1.3475004919322204,1.9816183704885593
304.2389324201607,0.68,1.3475004919322204,1.9816183704885593
304.28603050935885,0.68,1.3475004919322204,1.9816183704885593
304.29040939593006,0.68,1.3475004919322204,1.9816183704885593
304.3298489914121,0.68,1.3475004919322204,1.9816183704885593
304.3743008584949,0.68,1.3475004919322204,1.9816183704885593
304.3756602004008,0.68,1.3475004919322204,1.9816183704885593
304.38932562840756,0.68,1.3475004919322204,1.9816183704885593
304.4158627908569,0.68,1.3475004919322204,1.9816183704885593
304.4675140474181,0.68,1.3475004919322204,1.9816183704885593
304.50377004147674,0.67,1.3337499349161706,1.9906715446510006
304.50705962448734,0.66,1.3274110900622313,2.011228924336714
304.5527468700166,0.66,1.3274110900622313,2.011228924336714
304.595833976559,0.65,1.3285900478144173,2.0439846889452573
304.6518045670052,0.67,1.3413019455331112,2.0019432022882255
304.71180623166725,0.67,1.3413019455331112,2.0019432022882255
304.8423668078861,0.67,1.3413019455331112,2.0019432022882255
304.8549975566018,0.67,1.3413019455331112,2.0019432022882255
304.871160282681,0.67,1.3413019455331112,2.0019432022882255
304.90596569054577,0.67,1.3413019455331112,2.0019432022882255
304.9136501355501,0.67,1.3413019455331112,2.0019432022882255
304.9361374477573,0.67,1.3413019455331112,2.0019432022882255
304.9483950774457,0.67,1.3413019455331112,2.0019432022882255
304.9569263788889,0.67,1.3413019455331112,2.0019432022882255
305.0379164464536,0.67,1.3413019455331112,2.0019432022882255
305.0661370961129,0.67,1.3413019455331112,2.0019432022882255
305.1063918489012,0.67,1.3413019455331112,2.0019432022882255
305.15045392181366,0.67,1.3413019455331112,2.0019432022882255
305.15342590242295,0.67,1.3413019455331112,2.0019432022882255
305.16948703314813,0.67,1.3413019455331112,2.0019432022882255
305.1760803869204,0.67,1.3413019455331112,2.0019432022882255
305.24539440973643,0.66,1.3425439443177425,2.034157491390519
305.3009667050683,0.66,1.3425439443177425,2.034157491390519
305.35834129042127,0.66,1.3425439443177425,2.034157491390519
305.3854618477076,0.66,1.3425439443177425,2.034157491390519
305.4000792526632,0.66,1.3425439443177425,2.034157491390519
305.43476405223805,0.65,1.3285900478144173,2.0439846889452573
305.4664690916726,0.65,1.3285900478144173,2.0439846889452573
305.47680957733246,0.65,1.3285900478144173,2.0439846889452573
305.4802800996523,0.65,1.3285900478144173,2.0439846889452573
305.48846315378626,0.65,1.3285900478144173,2.0439846889452573
305.4896693874351,0.64,1.322073669611035,2.065740108767242
305.4963229311307,0.64,1.322073669611035,2.065740108767242
305.5005096223059,0.64,1.322073669611035,2.065740108767242
305.5271823159604,0.64,1.322073669611035,2.065740108767242
305.54402053613427,0.63,1.3231047050804634,2.100166198540418
305.58949374507455,0.63,1.3231047050804634,2.100166198540418
305.63096545279075,0.63,1.3231047050804634,2.100166198540418
305.66281911171245,0.62,1.324058651696107,2.135578470477592
305.7368515000817,0.61,1.324935675968666,2.1720256983092883
305.79175237271255,0.61,1.324935675968666,2.1720256983092883
305.83293649235395,0.61,1.324935675968666,2.1720256983092883
305.8764519232623,0.61,1.324935675968666,2.1720256983092883
305.91784524028554,0.61,1.324935675968666,2.1720256983092883
305.92206575498284,0.6,1.3257359305592338,2.20955988426539
306.04149466730524,0.6,1.3257359305592338,2.20955988426539
306.0429424968115,0.59,1.3188225541341523,2.2352924646341563
306.05394368881775,0.59,1.3188225541341523,2.2352924646341563
306.0811194014271,0.59,1.3188225541341523,2.2352924646341563
306.10492958476544,0.58,1.3040728739629777,2.24840150683272
306.21974024272544,0.57,1.3046536751648738,2.2888660967804806
306.28799470236333,0.57,1.3046536751648738,2.2888660967804806
306.3129976854405,0.57,1.3046536751648738,2.2888660967804806
306.3202932989188,0.56,1.3051568271416056,2.3306371913242954
306.36363035014676,0.56,1.3051568271416056,2.3306371913242954
306.37717276320535,0.65,1.3586609569571049,2.0902476260878537
306.3840290323587,0.65,1.3586609569571049,2.0902476260878537
306.40147244029595,0.65,1.3586609569571049,2.0902476260878537
306.40727178453443,0.64,1.359738536958076,2.1245914639969934
306.41556447486073,0.64,1.359738536958076,2.1245914639969934
306.47294920750085,0.64,1.359738536958076,2.1245914639969934
306.47772746582405,0.64,1.359738536958076,2.1245914639969934
306.48160344394836,0.64,1.359738536958076,2.1245914639969934
306.4953447539221,0.64,1.359738536958076,2.1245914639969934
306.50108550796796,0.64,1.359738536958076,2.1245914639969934
306.52703977760865,0.63,1.353297506616391,2.1480912803434777
306.624745966343,0.63,1.353297506616391,2.1480912803434777
306.64857618085034,0.63,1.353297506616391,2.1480912803434777
306.6534918669245,0.78,1.4673552102784495,1.8812246285621146
306.65449622570713,0.78,1.4673552102784495,1.8812246285621146
306.70039448898484,0.78,1.4673552102784495,1.8812246285621146
306.73341617083054,0.78,1.4673552102784495,1.8812246285621146
306.73403425176247,0.78,1.4673552102784495,1.8812246285621146
306.73647412560354,0.78,1.4673552102784495,1.8812246285621146
306.74490765170384,0.78,1.4673552102784495,1.8812246285621146
306.75095300201866,0.78,1.4673552102784495,1.8812246285621146
306.7918495552292,0.78,1.4673552102784495,1.8812246285621146
306.8428491805647,0.78,1.4673552102784495,1.8812246285621146
306.9190890292436,0.78,1.4673552102784495,1.8812246285621146
306.92904295136344,0.78,1.4673552102784495,1.8812246285621146
306.9404471224398,0.78,1.4673552102784495,1.8812246285621146
306.97222158706734,0.78,1.4673552102784495,1.8812246285621146
306.9836847254011,0.78,1.4673552102784495,1.8812246285621146
307.0050216778964,0.78,1.4673552102784495,1.8812246285621146
307.1449277119705,0.78,1.4673552102784495,1.8812246285621146
307.1903475980818,0.78,1.4673552102784495,1.8812246285621146
307.22150191992046,0.78,1.4673552102784495,1.8812246285621146
307.2313360740253,0.78,1.4673552102784495,1.8812246285621146
307.2642846664887,0.78,1.4673552102784495,1.8812246285621146
307.3257228482349,0.78,1.4673552102784495,1.8812246285621146
307.3280520760331,0.78,1.4673552102784495,1.8812246285621146
307.34773318932645,0.77,1.4414849246103087,1.8720583436497515
307.36293040569046,0.77,1.4414849246103087,1.8720583436497515
307.3845151680368,0.76,1.4221906562153552,1.8713034950202043
307.4360931152852,0.75,1.4240006242195884,1.8986674989594512
307.4981574080586,0.75,1.4240006242195884,1.8986674989594512
307.5255865112286,0.75,1.4240006242195884,1.8986674989594512
307.5430766629357,0.74,1.4257374487356613,1.926672228021164
307.55839942128966,0.74,1.4257374487356613,1.926672228021164
307.560471421801,0.74,1.4257374487356613,1.926672228021164
307.6726077276234,0.74,1.4257374487356613,1.926672228021164
307.67907521701864,0.74,1.4257374487356613,1.926672228021164
307.6831159205363,0.73,1.420307265091863,1.9456263905367985
307.7276760924514,0.72,1.4147848464046262,1.9649789533397586
307.79768742397414,0.71,1.4163190304305013,1.9948155358176076
307.824555289943,0.7,1.4106377954311977,2.0151968506159967
307.8287035219384,0.69,1.3976531556270835,2.0255842835175124
307.84706431078877,0.68,1.3917505871993363,2.046692039999024
307.85870940167774,0.68,1.3917505871993363,2.046692039999024
307.8766694395595,0.76,1.484737163421339,1.9536015308175514
307.913958742725,0.76,1.484737163421339,1.9536015308175514
307.9559845957087,0.76,1.484737163421339,1.9536015308175514
307.9645162420982,0.76,1.484737163421339,1.9536015308175514
307.9919672556633,0.76,1.484737163421339,1.9536015308175514
307.99449346018764,0.76,1.484737163421339,1.9536015308175514
308.0018344385373,0.76,1.484737163421339,1.9536015308175514
308.01011475729405,0.76,1.484737163421339,1.9536015308175514
308.0452211664203,0.76,1.484737163421339,1.9536015308175514
308.048170609439,0.76,1.484737163421339,1.9536015308175514
308.13926714904574,0.75,1.4796600756234317,1.9728801008312422
308.1649344100256,0.75,1.4796600756234317,1.9728801008312422
308.1723012224564,0.75,1.4796600756234317,1.9728801008312422
308.19162980212263,0.75,1.4796600756234317,1.9728801008312422
308.21763796543036,0.75,1.4796600756234317,1.9728801008312422
308.2389088115477,0.75,1.4796600756234317,1.9728801008312422
308.2681639650788,0.75,1.4796600756234317,1.9728801008312422
308.31157143913765,0.75,1.4796600756234317,1.9728801008312422
308.33300002153345,0.75,1.4796600756234317,1.9728801008312422
308.38162836579625,0.75,1.4796600756234317,1.9728801008312422
308.3842358445289,0.75,1.4796600756234317,1.9728801008312422
308.5331141669124,0.75,1.4796600756234317,1.9728801008312422
308.5574886697734,0.75,1.4796600756234317,1.9728801008312422
308.57842893131163,0.74,1.474497003774987,1.9925635186148472
308.6106422313541,0.74,1.474497003774987,1.9925635186148472
308.61529719089265,0.74,1.474497003774987,1.9925635186148472
308.6161184640562,0.73,1.4554321792109821,1.9937427112479207
308.62390675268944,0.73,1.4554321792109821,1.9937427112479207
308.68838323091956,0.73,1.4554321792109821,1.9937427112479207
308.72225170260316,0.73,1.4554321792109821,1.9937427112479207
308.7454464388435,0.73,1.4554321792109821,1.9937427112479207
308.7534392405455,0.94,1.6318793775982048,1.73604189106192
308.77443112136416,0.94,1.6318793775982048,1.73604189106192
308.87333787188777,0.94,1.6318793775982048,1.73604189106192
308.8920657124304,0.93,1.6096614864654313,1.7308188026510012
308.9044838271204,0.92,1.5870689584223738,1.725074954806928
308.93391317593137,0.91,1.5833413077949103,1.73993550307133
308.93401302656054,0.91,1.5833413077949103,1.73993550307133
308.9675500983052,0.91,1.5833413077949103,1.73993550307133
309.00343408154737,0.9,1.5795409127178361,1.7550454585753734
309.0142016445166,0.9,1.5795409127178361,1.7550454585753734
309.0179949750338,0.9,1.5795409127178361,1.7550454585753734
309.0464224485554,0.9,1.5795409127178361,1.7550454585753734
309.0880078394582,0.9,1.5795409127178361,1.7550454585753734
309.0977882276432,0.89,1.5627934067954194,1.755947648084741
309.0988957630036,0.89,1.5627934067954194,1.755947648084741
309.24775282136864,0.88,1.565279850410466,1.7787271027391658
309.2517432426098,0.88,1.565279850410466,1.7787271027391658
309.2662429731956,0.88,1.565279850410466,1.7787271027391658
309.3307382949239,0.88,1.565279850410466,1.7787271027391658
309.34227710229953,0.87,1.554758092846835,1.7870782676400403
309.36044133785344,0.87,1.554758092846835,1.7870782676400403
309.36983738798034,0.87,1.554758092846835,1.7870782676400403
309.3898584525127,0.87,1.554758092846835,1.7870782676400403
309.5090906857412,0.87,1.554758092846835,1.7870782676400403
309.52375475553134,0.87,1.554758092846835,1.7870782676400403
309.5377939329094,0.87,1.554758092846835,1.7870782676400403
309.56136428955494,0.87,1.554758092846835,1.7870782676400403
309.57071226082456,0.87,1.554758092846835,1.7870782676400403
309.6161992549732,0.87,1.554758092846835,1.7870782676400403
309.6173016357773,0.87,1.554758092846835,1.7870782676400403
309.65732840571053,0.87,1.554758092846835,1.7870782676400403
309.7039321918763,0.87,1.554758092846835,1.7870782676400403
309.7307835551298,0.87,1.554758092846835,1.7870782676400403
309.77042155404644,0.86,1.5571276327412806,1.8106135264433496
309.7739385029778,0.85,1.5464197817585434,1.8193173903041688
309.7880187710356,0.85,1.5464197817585434,1.8193173903041688
309.79401783957303,0.84,1.5421354733556383,1.835875563518617
309.79434978982255,0.83,1.5443281694476387,1.860636348732095
309.80505010071363,0.82,1.5399068579992528,1.8779351926820156
309.8323937799704,0.81,1.5419717142920513,1.9036687830766064
309.8466848176606,0.8,1.530827992765465,1.9135349909568313
309.87098908453186,0.8,1.530827992765465,1.9135349909568313
309.8821997750652,0.8,1.530827992765465,1.9135349909568313
309.88624593392876,0.8,1.530827992765465,1.9135349909568313
