abs_time,mu,sigma,value
134.13622534422694,1.02,1.145743109395502,1.1232775582308843
134.17503340610213,1.01,1.1414592822038345,1.1301577051523115
134.17958386391703,1.01,1.1414592822038345,1.1301577051523115
134.1811975436898,1.0,1.145919418253881,1.145919418253881
134.19386628747367,0.99,1.1325755042059105,1.144015660814051
134.19991861399043,0.99,1.1325755042059105,1.144015660814051
134.2272536299756,0.99,1.1325755042059105,1.144015660814051
134.256192201496,0.98,1.1279730636514473,1.1509929220933137
134.2578433235461,0.97,1.123261844681449,1.1580019017334526
134.25929996646127,0.98,1.1457431093955017,1.1691256218321446
134.26482307517855,0.99,1.1590225767142472,1.1707298754689366
134.30247212115893,0.98,1.1545255704960775,1.1780873168327322
134.31527806834023,0.99,1.1590225767142472,1.1707298754689366
134.3336025649759,1.0,1.1891767800211264,1.1891767800211264
134.3483536508454,0.99,1.1763236687822674,1.1882057260426944
134.35467195911613,0.99,1.1763236687822674,1.1882057260426944
134.3555826492409,0.99,1.1763236687822674,1.1882057260426944
134.38600956829217,0.99,1.1763236687822674,1.1882057260426944
134.3916771830821,0.99,1.1763236687822674,1.1882057260426944
134.39520802885255,0.99,1.1763236687822674,1.1882057260426944
134.4617967511076,0.99,1.1763236687822674,1.1882057260426944
134.48040598303862,0.99,1.1763236687822674,1.1882057260426944
134.49912805399094,0.99,1.1763236687822674,1.1882057260426944
134.50614576837052,1.0,1.1720654306553768,1.1720654306553768
134.52672468971494,1.0,1.1720654306553768,1.1720654306553768
134.5328193504124,1.0,1.1720654306553768,1.1720654306553768
134.6029785480967,1.0,1.1720654306553768,1.1720654306553768
134.62671941183729,1.01,1.1677051654999877,1.1561437282178095
134.63955884736632,1.0,1.1720654306553768,1.1720654306553768
134.6996553793549,1.0,1.1720654306553768,1.1720654306553768
134.70967631214498,1.0,1.1720654306553768,1.1720654306553768
134.80376380722632,1.0,1.1720654306553768,1.1720654306553768
134.83517486422699,0.99,1.1763236687822674,1.1882057260426944
134.84134389075382,1.0,1.1806521053804944,1.1806521053804944
134.8423780045481,1.0,1.1806521053804944,1.1806521053804944
134.91424438048887,0.99,1.1763236687822674,1.1882057260426944
134.91659987097395,0.99,1.1763236687822674,1.1882057260426944
134.92454186379078,0.99,1.1763236687822674,1.1882057260426944
134.93257441694172,0.99,1.1763236687822674,1.1882057260426944
135.08469991802804,0.99,1.1763236687822674,1.1882057260426944
135.18118932624654,1.0,1.2143918126978108,1.2143918126978108
135.21774827067495,1.0,1.2143918126978108,1.2143918126978108
135.22375013126526,1.0,1.2143918126978108,1.2143918126978108
135.27306161097945,1.0,1.2143918126978108,1.2143918126978108
135.3302427053195,1.01,1.2185021439240373,1.2064377662614232
135.34071318076272,1.0,1.2143918126978108,1.2143918126978108
135.34344178795104,1.0,1.2143918126978108,1.2143918126978108
135.38609373904097,1.0,1.2143918126978108,1.2143918126978108
135.39190165110674,1.0,1.2143918126978108,1.2143918126978108
135.42526927688434,1.0,1.2143918126978108,1.2143918126978108
135.46233319943005,1.0,1.2143918126978108,1.2143918126978108
135.47938067395725,0.99,1.1763236687822674,1.1882057260426944
135.49367333047857,0.98,1.1804809839787143,1.2045724326313412
135.53267864924618,0.98,1.1804809839787143,1.2045724326313412
135.53381486997657,0.98,1.1804809839787143,1.2045724326313412
135.5877892889053,0.98,1.1804809839787143,1.2045724326313412
135.58889994829394,0.98,1.1804809839787143,1.2045724326313412
135.61058863247885,0.98,1.1804809839787143,1.2045724326313412
135.61913701130527,0.97,1.1845384388576476,1.2211736483068534
135.74672261316445,0.97,1.1845384388576476,1.2211736483068534
135.76392722807674,0.96,1.1627205992495324,1.2111672908849296
135.76623086861449,0.96,1.1627205992495324,1.2111672908849296
135.82131135753127,0.96,1.1627205992495324,1.2111672908849296
135.84183351190654,0.96,1.1627205992495324,1.2111672908849296
135.845804474816,0.97,1.1759801413838982,1.2123506612205137
135.8737654124228,0.97,1.1759801413838982,1.2123506612205137
135.8943176143638,0.97,1.1759801413838982,1.2123506612205137
135.9029115798175,0.97,1.1759801413838982,1.2123506612205137
135.91792806749845,0.97,1.1759801413838982,1.2123506612205137
135.92456451028224,0.96,1.1713757775031939,1.220183101565827
135.94119591730782,0.97,1.1845384388576476,1.2211736483068534
135.94497956327996,0.98,1.2058778603745133,1.2304876126270543
135.94641496760784,0.99,1.2349702486908398,1.2474446956473129
135.9533292303084,0.98,1.222516034473763,1.247465341299758
135.98146567335758,0.98,1.222516034473763,1.247465341299758
135.98828579012485,0.99,1.2267638301439667,1.2391553839838048
135.99706080260742,0.99,1.2267638301439667,1.2391553839838048
136.0297128216725,0.99,1.2267638301439667,1.2391553839838048
136.03124236687754,0.98,1.222516034473763,1.247465341299758
136.08965693317631,0.98,1.222516034473763,1.247465341299758
136.16171320847812,0.99,1.2185021439240369,1.230810246387916
136.18026067295673,0.99,1.2185021439240369,1.230810246387916
136.1825581851684,0.98,1.1890068854877895,1.2132723321303975
136.2221502334551,0.97,1.1930353445448854,1.2299333448916345
136.2228318696927,0.97,1.1930353445448854,1.2299333448916345
136.3479925606777,0.97,1.1930353445448854,1.2299333448916345
136.35856421931226,0.97,1.1930353445448854,1.2299333448916345
136.36280533405164,0.98,1.2058778603745133,1.2304876126270543
136.3674159069847,0.98,1.2058778603745133,1.2304876126270543
136.39685054870594,0.98,1.2058778603745133,1.2304876126270543
136.41243731473747,0.98,1.2058778603745133,1.2304876126270543
136.44295487260337,0.98,1.2058778603745133,1.2304876126270543
136.47443066968577,0.98,1.2058778603745133,1.2304876126270543
136.5886300309144,0.97,1.1930353445448854,1.2299333448916345
136.5942547987566,0.96,1.1713757775031939,1.220183101565827
136.62224338823094,0.96,1.1713757775031939,1.220183101565827
136.68674515366126,0.97,1.1759801413838982,1.2123506612205137
136.68736945563418,0.97,1.1759801413838982,1.2123506612205137
136.6934790207632,0.98,1.1804809839787143,1.2045724326313412
136.69803851485057,0.99,1.2101840581272976,1.2224081395225228
136.73262794715345,0.99,1.2101840581272976,1.2224081395225228
136.80025856644332,0.99,1.2101840581272976,1.2224081395225228
136.82665318683314,0.99,1.2101840581272976,1.2224081395225228
136.84109160666878,0.99,1.2101840581272976,1.2224081395225228
136.88680294766516,0.99,1.2101840581272976,1.2224081395225228
136.91600392324142,0.99,1.2101840581272976,1.2224081395225228
136.94254973616785,1.0,1.2060453783110545,1.2060453783110545
136.94442063295884,1.0,1.2060453783110545,1.2060453783110545
136.97894079892424,1.01,1.2018084016778359,1.1899093085919168
136.99974353020593,1.01,1.2018084016778359,1.1899093085919168
137.0605824881145,1.02,1.1974720848267797,1.1739922400262546
137.061613195653,1.01,1.1933739624029907,1.1815583786168224
137.11206636537747,1.01,1.1933739624029907,1.1815583786168224
137.12261019229015,1.01,1.1933739624029907,1.1815583786168224
137.1465884727985,1.01,1.1933739624029907,1.1815583786168224
137.15793398416605,1.01,1.1933739624029907,1.1815583786168224
137.3349925911366,1.01,1.1933739624029907,1.1815583786168224
137.34094554424416,1.01,1.1933739624029907,1.1815583786168224
137.40597950183772,1.0,1.1806521053804944,1.1806521053804944
137.42284605052495,0.99,1.1677051654999875,1.1795001671717045
137.46482346858016,1.0,1.1634153830577252,1.1634153830577252
137.4661268817142,0.99,1.1590225767142472,1.1707298754689366
137.47258259933673,0.99,1.1590225767142472,1.1707298754689366
137.47896617437766,0.99,1.1590225767142472,1.1707298754689366
137.51598081470215,1.0,1.1634153830577252,1.1634153830577252
137.55523206649372,1.0,1.1634153830577252,1.1634153830577252
137.62560374721335,1.01,1.1677051654999877,1.1561437282178095
137.63976160301826,1.01,1.1677051654999877,1.1561437282178095
137.65266589525461,1.01,1.1677051654999877,1.1561437282178095
137.67667528593805,1.01,1.1677051654999877,1.1561437282178095
137.67683301108264,1.02,1.1804809839787143,1.1573342980183472
137.710192324948,1.02,1.1804809839787143,1.1573342980183472
137.75908903610565,1.02,1.1804809839787143,1.1573342980183472
137.7795475602567,1.01,1.1763236687822676,1.1646768997844232
137.7937144643339,1.0,1.1806521053804944,1.1806521053804944
137.8062034179789,1.0,1.1806521053804944,1.1806521053804944
137.81533201378144,1.0,1.1806521053804944,1.1806521053804944
137.81589716603764,1.0,1.1806521053804944,1.1806521053804944
137.82301874413196,1.01,1.1848794849854538,1.173148004936093
137.89467848932128,1.01,1.1848794849854538,1.173148004936093
137.89803595223165,1.02,1.1974720848267797,1.1739922400262546
137.9175258055991,1.02,1.1974720848267797,1.1739922400262546
137.92515426381777,1.03,1.1930353445448854,1.1582867422765877
137.95680441653175,1.04,1.1969658611369305,1.1509287126316639
137.96038131892095,1.03,1.2014721609489556,1.1664778261640345
137.98665300055814,1.04,1.213726210119611,1.1670444328073182
138.0022186638831,1.04,1.213726210119611,1.1670444328073182
138.03424308013314,1.04,1.213726210119611,1.1670444328073182
138.06265016850878,1.05,1.2175069742400788,1.1595304516572178
138.09258773685121,1.05,1.2175069742400788,1.1595304516572178
138.1365018403474,1.05,1.2175069742400788,1.1595304516572178
138.13749722570813,1.05,1.2175069742400788,1.1595304516572178
138.17663896456102,1.05,1.2175069742400788,1.1595304516572178
138.1841161445428,1.06,1.2376256185604644,1.167571338264589
138.21673368776072,1.06,1.2376256185604644,1.167571338264589
138.2393574343541,1.06,1.2376256185604644,1.167571338264589
138.25674495912386,1.06,1.2376256185604644,1.167571338264589
138.3163024778119,1.06,1.2376256185604644,1.167571338264589
138.3343790827173,1.06,1.2376256185604644,1.167571338264589
138.35084393355496,1.06,1.2376256185604644,1.167571338264589
138.386174556885,1.06,1.2376256185604644,1.167571338264589
138.43186081406455,1.06,1.2376256185604644,1.167571338264589
138.47682661736434,1.05,1.22577536788975,1.1674051122759523
138.48225944435248,1.06,1.2294369245777321,1.1598461552620114
138.52014260972865,1.06,1.2294369245777321,1.1598461552620114
138.579513261428,1.05,1.2339883600452932,1.175227009566946
138.60070502008156,1.06,1.2457604873807775,1.1752457428120542
138.61831465347862,1.06,1.2457604873807775,1.1752457428120542
138.65685079001054,1.06,1.2457604873807775,1.1752457428120542
138.69510312474554,1.05,1.2421470496399742,1.1829971901333087
138.75266147039457,1.06,1.2538425786841076,1.1828703572491581
138.77116512821144,1.07,1.2573420739437182,1.1750860504146898
138.80915279940132,1.07,1.2573420739437182,1.1750860504146898
138.81798183391285,1.07,1.2573420739437182,1.1750860504146898
138.81801562349486,1.08,1.252714224910426,1.1599205786207647
138.85156733231213,1.08,1.252714224910426,1.1599205786207647
138.86588617465475,1.07,1.2492826224305975,1.167553852738876
138.87142167432316,1.08,1.260751739834195,1.167362722068699
138.91899661612717,1.08,1.260751739834195,1.167362722068699
138.93479695090437,1.08,1.260751739834195,1.167362722068699
138.95345435796727,1.08,1.260751739834195,1.167362722068699
138.9873790693634,1.09,1.2799542289796255,1.1742699348436931
139.01911788871348,1.08,1.2766749742589105,1.1821064576471394
139.0224614185583,1.09,1.2720380529216915,1.1670073880015517
139.04189016542816,1.09,1.2720380529216915,1.1670073880015517
139.04290163691954,1.08,1.2687383377580144,1.1747577201463095
139.04296555554697,1.08,1.2687383377580144,1.1747577201463095
139.05860029671027,1.09,1.2720380529216915,1.1670073880015517
139.101805928738,1.09,1.2720380529216915,1.1670073880015517
139.10258874146686,1.1,1.2752500250000494,1.1593182045454993
139.11413866101995,1.1,1.2752500250000494,1.1593182045454993
139.18189833934684,1.1,1.2752500250000494,1.1593182045454993
139.1888312221516,1.09,1.2720380529216915,1.1670073880015517
139.2290607499937,1.09,1.2720380529216915,1.1670073880015517
139.2535544450405,1.09,1.2720380529216915,1.1670073880015517
139.26882097895862,1.1,1.2673044646258478,1.1520949678416796
139.2694590267733,1.09,1.2720380529216915,1.1670073880015517
139.28185327457157,1.08,1.2607517398341948,1.1673627220686988
139.30365642896865,1.08,1.2607517398341948,1.1673627220686988
139.30747903573783,1.07,1.2492826224305975,1.167553852738876
139.3162179915728,1.07,1.2492826224305975,1.167553852738876
139.3189620197016,1.07,1.2492826224305975,1.167553852738876
139.354998887538,1.08,1.2687383377580146,1.1747577201463097
139.35591189888862,1.08,1.2687383377580146,1.1747577201463097
139.36282502237685,1.09,1.2720380529216915,1.1670073880015517
139.370433083647,1.09,1.2720380529216915,1.1670073880015517
139.37097272342274,1.1,1.2673044646258478,1.1520949678416796
139.40587718917806,1.1,1.2673044646258478,1.1520949678416796
139.41647771373064,1.1,1.2673044646258478,1.1520949678416796
139.41738075518242,1.11,1.2704488986340237,1.1445485573279492
139.4330102018463,1.1,1.2673044646258478,1.1520949678416796
139.45523543669324,1.09,1.264072303263855,1.1596993607925274
139.4662430068575,1.09,1.264072303263855,1.1596993607925274
139.48130839500809,1.09,1.264072303263855,1.1596993607925274
139.50772773919545,1.09,1.264072303263855,1.1596993607925274
139.51922602424614,1.09,1.264072303263855,1.1596993607925274
139.55150408133676,1.09,1.264072303263855,1.1596993607925274
139.5535280681174,1.09,1.264072303263855,1.1596993607925274
139.56287707680994,1.1,1.2831463854387959,1.166496714035269
139.60429606211943,1.1,1.2831463854387959,1.166496714035269
139.61844374922865,1.09,1.264072303263855,1.1596993607925274
139.65379375323676,1.09,1.264072303263855,1.1596993607925274
139.67749658999935,1.08,1.2687383377580144,1.1747577201463095
139.67957157313424,1.09,1.2720380529216915,1.1670073880015517
139.80266567806052,1.1,1.2909944487358058,1.1736313170325507
139.80753200146538,1.09,1.2878217456173227,1.1814878400158924
139.82944422027657,1.08,1.2845625753932777,1.1894097920308127
139.85824162767008,1.07,1.2733079483428709,1.1900074283578232
139.87736658548985,1.07,1.2733079483428709,1.1900074283578232
139.92704774797807,1.06,1.2698524530532092,1.1979740123143483
139.93438427373502,1.06,1.2698524530532092,1.1979740123143483
139.94842755837288,1.07,1.2733079483428709,1.1900074283578232
139.9779285722502,1.07,1.2733079483428709,1.1900074283578232
139.98227636488085,1.08,1.3079400103625054,1.211055565150468
140.01297110587402,1.08,1.3079400103625054,1.211055565150468
140.0261015246404,1.08,1.3079400103625054,1.211055565150468
140.06174039042082,1.09,1.334052836171405,1.2239016845609219
140.0881888593006,1.09,1.334052836171405,1.2239016845609219
140.10610310556186,1.09,1.334052836171405,1.2239016845609219
140.1323072578056,1.08,1.3309068830361992,1.2323211879964806
140.13887402104615,1.08,1.3309068830361992,1.2323211879964806
140.1401247731996,1.09,1.334052836171405,1.2239016845609219
140.1482251961513,1.09,1.334052836171405,1.2239016845609219
140.17238643837138,1.09,1.334052836171405,1.2239016845609219
140.17281085520372,1.09,1.334052836171405,1.2239016845609219
140.18812365788398,1.08,1.3309068830361992,1.2323211879964806
140.25521645323892,1.08,1.3309068830361992,1.2323211879964806
140.27168362632918,1.08,1.3309068830361992,1.2323211879964806
140.27469089209524,1.09,1.3264595544135334,1.2169353710215902
140.2794355833968,1.08,1.323295549418614,1.225273656869087
140.32944821635618,1.07,1.3200474432857527,1.2336891993324792
140.37233726612257,1.07,1.3200474432857527,1.2336891993324792
140.39253359246553,1.07,1.3200474432857527,1.2336891993324792
140.40179929082544,1.07,1.3200474432857527,1.2336891993324792
140.40415015885546,1.07,1.3200474432857527,1.2336891993324792
140.40988834950707,1.06,1.3012814197295426,1.227623980876927
140.43302718408276,1.05,1.3055824196677337,1.2434118282549844
140.46189475213188,1.05,1.3055824196677337,1.2434118282549844
140.46598179907775,1.05,1.3055824196677337,1.2434118282549844
140.4815405991384,1.04,1.309792180292567,1.259415557973622
140.49819325051072,1.04,1.309792180292567,1.259415557973622
140.51141337813576,1.04,1.309792180292567,1.259415557973622
140.51888651863186,1.04,1.309792180292567,1.259415557973622
