abs_time,mu,sigma,value
150.08451014517954,1.25,0.4793724854411023,0.38349798835288185
150.0908018664051,1.25,0.4793724854411023,0.38349798835288185
150.09398698710862,1.25,0.4793724854411023,0.38349798835288185
150.109149545982,1.24,0.4739688435398098,0.38223293833855626
150.15259782686186,1.23,0.48938221207451904,0.3978717171337553
150.16361581328135,1.23,0.48938221207451904,0.3978717171337553
150.18145639684172,1.23,0.48938221207451904,0.3978717171337553
150.19139466550277,1.23,0.48938221207451904,0.3978717171337553
150.2187242368609,1.22,0.48367281703584913,0.3964531287179091
150.22170103956464,1.21,0.4983812179284432,0.41188530407309354
150.30845452446533,1.22,0.48367281703584913,0.3964531287179091
150.32616760798575,1.21,0.49838121792844314,0.41188530407309354
150.34486602296036,1.22,0.48367281703584913,0.3964531287179091
150.43199087136531,1.21,0.49838121792844314,0.41188530407309354
150.44364907976401,1.2,0.5124707431905383,0.42705895265878197
150.4499274463576,1.2,0.5124707431905383,0.42705895265878197
150.46663943657998,1.2,0.5124707431905383,0.42705895265878197
150.47032191818528,1.2,0.5124707431905383,0.42705895265878197
150.4892215157614,1.2,0.5124707431905383,0.42705895265878197
150.56126914818222,1.2,0.5124707431905383,0.42705895265878197
150.59772390778906,1.19,0.5259911279353168,0.4420093512061486
150.6050741946577,1.18,0.5389852043470679,0.45676712232802363
150.61816092405306,1.18,0.5389852043470679,0.45676712232802363
150.6554910946334,1.18,0.5389852043470679,0.45676712232802363
150.66932415322287,1.18,0.5389852043470679,0.45676712232802363
150.68296073237465,1.18,0.5389852043470679,0.45676712232802363
150.6835669801274,1.18,0.5389852043470679,0.45676712232802363
150.69040401925545,1.17,0.5328596381218923,0.45543558813836954
150.70165667644733,1.16,0.5453198486885815,0.4701033178349841
150.7430117918881,1.15,0.5388914922357194,0.4686012975962778
150.75490617925493,1.16,0.5264710031632485,0.45385431307176594
150.7679825255956,1.16,0.5264710031632485,0.45385431307176594
150.7721266156911,1.16,0.5264710031632485,0.45385431307176594
150.775133742055,1.16,0.5264710031632485,0.45385431307176594
150.78506973502252,1.16,0.5264710031632485,0.45385431307176594
150.83069008873866,1.16,0.5264710031632485,0.45385431307176594
150.839011819688,1.15,0.5388914922357194,0.4686012975962778
150.84884673604225,1.14,0.5508487482370669,0.48320065634830434
150.88231429017975,1.14,0.5508487482370669,0.48320065634830434
150.8932811832139,1.14,0.5508487482370669,0.48320065634830434
150.91147698943107,1.13,0.5441145155760928,0.4815172704213211
150.9131141290982,1.13,0.5441145155760928,0.4815172704213211
150.9569356615257,1.13,0.5441145155760928,0.4815172704213211
150.9577669094873,1.13,0.5441145155760928,0.4815172704213211
150.96880794267076,1.13,0.5441145155760928,0.4815172704213211
150.98731894165977,1.14,0.5321957564959751,0.4668383828912062
150.99793018372569,1.14,0.5321957564959751,0.4668383828912062
151.0108732220011,1.14,0.5321957564959751,0.4668383828912062
151.0161750649985,1.13,0.5441145155760928,0.4815172704213211
151.0475080467802,1.13,0.5441145155760928,0.4815172704213211
151.04870133271962,1.14,0.5321957564959751,0.4668383828912062
151.05498281105886,1.14,0.5321957564959751,0.4668383828912062
151.06854184578103,1.14,0.5321957564959751,0.4668383828912062
151.1650943887821,1.13,0.5441145155760928,0.4815172704213211
151.17076620934566,1.13,0.5441145155760928,0.4815172704213211
151.17697293409842,1.13,0.5441145155760928,0.4815172704213211
151.21877623761776,1.14,0.5321957564959751,0.4668383828912062
151.24390876751974,1.14,0.5321957564959751,0.4668383828912062
151.27128344685704,1.13,0.5441145155760928,0.4815172704213211
151.3053362713654,1.13,0.5441145155760928,0.4815172704213211
151.36533034039496,1.14,0.5321957564959751,0.4668383828912062
151.45193643524016,1.14,0.5321957564959751,0.4668383828912062
151.47861810092638,1.15,0.519809599951771,0.4520083477841487
151.49569536946322,1.14,0.5128647999524857,0.44988140346709277
151.51715992395884,1.15,0.4999999999999999,0.4347826086956521
151.53891690979404,1.14,0.5128647999524856,0.44988140346709266
151.53903163418752,1.15,0.4999999999999999,0.4347826086956521
151.5639722541791,1.15,0.4999999999999999,0.4347826086956521
151.5826624064141,1.15,0.4999999999999999,0.4347826086956521
151.62990506359333,1.15,0.4999999999999999,0.4347826086956521
151.65036190993206,1.16,0.48658778937379504,0.4194722322187889
151.66012299088018,1.16,0.48658778937379504,0.4194722322187889
151.6636885127296,1.15,0.5,0.4347826086956522
151.6716186577811,1.15,0.5,0.4347826086956522
151.69083259100424,1.15,0.5,0.4347826086956522
151.7179552009665,1.14,0.49277609806917666,0.4322597351484006
151.7326574703345,1.14,0.49277609806917666,0.4322597351484006
151.7473305575539,1.13,0.5056249258655725,0.4474556866067014
151.75960246368834,1.13,0.5056249258655725,0.4474556866067014
151.83549585008,1.14,0.49277609806917666,0.4322597351484006
151.83713448147967,1.15,0.4793724854411023,0.416845639514002
151.84274019303135,1.14,0.4927760980691767,0.43225973514840066
151.87159778708977,1.14,0.4927760980691767,0.43225973514840066
151.9331055936234,1.14,0.4927760980691767,0.43225973514840066
151.93956407135028,1.14,0.4927760980691767,0.43225973514840066
151.9400813694173,1.15,0.4793724854411023,0.416845639514002
151.9437853162428,1.15,0.4793724854411023,0.416845639514002
151.97403282460013,1.14,0.4718328757370163,0.41388848748861085
151.99844434220282,1.14,0.4718328757370163,0.41388848748861085
151.99857757962312,1.15,0.4578165130223674,0.3981013156716239
152.00794144362737,1.15,0.4578165130223674,0.3981013156716239
152.01365630746287,1.14,0.4718328757370163,0.41388848748861085
152.0153474468818,1.14,0.4718328757370163,0.41388848748861085
152.14543083815687,1.14,0.4718328757370163,0.41388848748861085
152.19982695225116,1.14,0.4718328757370163,0.41388848748861085
152.21627895630178,1.14,0.4718328757370163,0.41388848748861085
152.226941897662,1.15,0.4578165130223674,0.3981013156716239
152.2270343415648,1.15,0.4578165130223674,0.3981013156716239
152.23563722235858,1.14,0.47183287573701627,0.4138884874886108
152.24263129446607,1.14,0.47183287573701627,0.4138884874886108
152.26572498815506,1.15,0.4578165130223674,0.3981013156716239
152.27568883218828,1.15,0.4578165130223674,0.3981013156716239
152.29642158710382,1.14,0.4499158170416356,0.39466299740494354
152.33000553636478,1.15,0.4351941398892446,0.3784296868602127
152.33513039369956,1.14,0.4499158170416356,0.39466299740494354
152.34184149767435,1.14,0.4499158170416356,0.39466299740494354
152.37728549197868,1.14,0.4499158170416356,0.39466299740494354
152.3812738783188,1.14,0.4499158170416356,0.39466299740494354
152.4023181669085,1.15,0.4351941398892446,0.3784296868602127
152.41462435422864,1.15,0.4351941398892446,0.3784296868602127
152.41745157608227,1.16,0.4197161137740797,0.3618242360121377
152.42569543205212,1.16,0.4197161137740797,0.3618242360121377
152.4287537345354,1.16,0.4197161137740797,0.3618242360121377
152.45128435501854,1.16,0.4197161137740797,0.3618242360121377
152.45645365977964,1.16,0.4197161137740797,0.3618242360121377
152.45744231080698,1.16,0.4197161137740797,0.3618242360121377
152.54224136425145,1.17,0.40339468604243256,0.3447817829422501
152.57781436356964,1.17,0.40339468604243256,0.3447817829422501
152.57934277305134,1.17,0.40339468604243256,0.3447817829422501
152.58968213948822,1.17,0.40339468604243256,0.3447817829422501
152.6384941039273,1.17,0.40339468604243256,0.3447817829422501
152.65704815236128,1.17,0.40339468604243256,0.3447817829422501
152.6582708735045,1.17,0.40339468604243256,0.3447817829422501
152.66037292601447,1.17,0.40339468604243256,0.3447817829422501
152.6621044670165,1.17,0.40339468604243256,0.3447817829422501
152.6891981147876,1.16,0.3949172013974524,0.3404458632736659
152.69938476406438,1.16,0.3949172013974524,0.3404458632736659
152.70141326105247,1.16,0.3949172013974524,0.3404458632736659
152.7197176447605,1.17,0.3775251680686369,0.3226710838193478
152.72568301476207,1.18,0.3861229196653691,0.32722281327573655
152.7601278457464,1.19,0.3942772444036625,0.3313254154652626
152.76400657333613,1.2,0.4020151261036849,0.33501260508640407
152.78387702815178,1.2,0.4020151261036849,0.33501260508640407
152.79950659347472,1.2,0.4020151261036849,0.33501260508640407
152.8001010299701,1.2,0.4020151261036849,0.33501260508640407
152.86522035578298,1.19,0.4191140246479061,0.35219665936798833
152.88787687702134,1.18,0.41145221993924064,0.34868832198240735
152.9878131515491,1.18,0.41145221993924064,0.34868832198240735
153.02314261655872,1.18,0.41145221993924064,0.34868832198240735
153.05050877219102,1.18,0.41145221993924064,0.34868832198240735
153.0776074489473,1.19,0.39427724440366246,0.33132541546526256
153.1640942978381,1.19,0.39427724440366246,0.33132541546526256
153.17662995632523,1.19,0.39427724440366246,0.33132541546526256
153.18761943761075,1.2,0.4020151261036849,0.33501260508640407
153.19289347437785,1.19,0.4191140246479062,0.35219665936798844
153.2017731463892,1.19,0.4191140246479062,0.35219665936798844
153.23114454463925,1.18,0.43531017619043716,0.36890692897494676
153.23987078274874,1.18,0.43531017619043716,0.36890692897494676
153.25429074849035,1.18,0.43531017619043716,0.36890692897494676
153.26392829156586,1.17,0.45070091316893646,0.3852144556999457
153.34160965380207,1.17,0.45070091316893646,0.3852144556999457
153.38964277774238,1.17,0.45070091316893646,0.3852144556999457
153.41217102731045,1.16,0.44312936752559784,0.3820080754531016
153.4162200056258,1.16,0.44312936752559784,0.3820080754531016
153.42473828219303,1.16,0.44312936752559784,0.3820080754531016
153.4287076632512,1.16,0.44312936752559784,0.3820080754531016
153.52060134783656,1.17,0.4277023415055065,0.3655575568423133
153.5398841637946,1.17,0.4277023415055065,0.3655575568423133
153.54257705967606,1.17,0.4277023415055065,0.3655575568423133
153.57053145772034,1.17,0.4277023415055065,0.3655575568423133
153.58198705356153,1.16,0.44312936752559784,0.3820080754531016
153.5964220443004,1.17,0.4277023415055065,0.3655575568423133
153.633210412777,1.17,0.4277023415055065,0.3655575568423133
153.63832938592253,1.17,0.4277023415055065,0.3655575568423133
153.64529852233187,1.17,0.4277023415055065,0.3655575568423133
153.65166832180577,1.17,0.4277023415055065,0.3655575568423133
153.66762127611577,1.17,0.4277023415055065,0.3655575568423133
153.68074943214424,1.16,0.4431293675255979,0.38200807545310167
153.7315542495953,1.15,0.4351941398892446,0.3784296868602127
153.74534067496705,1.15,0.4351941398892446,0.3784296868602127
153.75840548314721,1.16,0.4197161137740797,0.3618242360121377
153.7886117667642,1.16,0.4197161137740797,0.3618242360121377
153.79714234390005,1.16,0.4197161137740797,0.3618242360121377
153.80531212742218,1.17,0.40339468604243256,0.3447817829422501
153.84897969533154,1.18,0.38612291966536905,0.3272228132757365
153.86374938737157,1.18,0.38612291966536905,0.3272228132757365
153.8831353048825,1.18,0.38612291966536905,0.3272228132757365
153.89650428064058,1.19,0.39427724440366246,0.33132541546526256
153.89863958046212,1.18,0.41145221993924064,0.34868832198240735
153.92035543235747,1.18,0.41145221993924064,0.34868832198240735
154.00214516908966,1.17,0.42770234150550657,0.36555755684231334
154.00375843117965,1.18,0.41145221993924064,0.34868832198240735
154.01524225656823,1.18,0.41145221993924064,0.34868832198240735
154.0483017327732,1.19,0.39427724440366246,0.33132541546526256
154.0788261502249,1.19,0.39427724440366246,0.33132541546526256
154.1115786601526,1.18,0.41145221993924064,0.34868832198240735
154.14805753125384,1.18,0.41145221993924064,0.34868832198240735
154.15261958241558,1.18,0.41145221993924064,0.34868832198240735
154.17743170787037,1.18,0.41145221993924064,0.34868832198240735
154.1846636077631,1.18,0.41145221993924064,0.34868832198240735
154.2251865652523,1.18,0.41145221993924064,0.34868832198240735
154.27526183770775,1.18,0.41145221993924064,0.34868832198240735
154.2789283704386,1.19,0.39427724440366246,0.33132541546526256
154.30919182064522,1.18,0.3861229196653691,0.32722281327573655
154.31412522473175,1.18,0.3861229196653691,0.32722281327573655
154.36290374243237,1.18,0.3861229196653691,0.32722281327573655
154.3776479465169,1.18,0.3861229196653691,0.32722281327573655
154.39062351337532,1.18,0.3861229196653691,0.32722281327573655
154.40357246090915,1.17,0.3775251680686369,0.3226710838193478
154.49173559358653,1.16,0.3949172013974524,0.3404458632736659
154.51969368353548,1.15,0.4113294533484312,0.357677785520375
154.56971283574697,1.15,0.4113294533484312,0.357677785520375
154.58961141244367,1.15,0.4113294533484312,0.357677785520375
154.61816840254957,1.14,0.42687494916219,0.37445170979139475
154.6336246432327,1.14,0.42687494916219,0.37445170979139475
154.63488374469438,1.14,0.42687494916219,0.37445170979139475
154.68801263086362,1.15,0.4113294533484312,0.357677785520375
154.69110253193531,1.16,0.3949172013974524,0.3404458632736659
154.70759150893235,1.16,0.3949172013974524,0.3404458632736659
154.71262295833827,1.17,0.3775251680686369,0.3226710838193478
154.72452946821917,1.18,0.3861229196653691,0.32722281327573655
154.72885822628265,1.19,0.39427724440366246,0.33132541546526256
154.7442940143419,1.19,0.39427724440366246,0.33132541546526256
154.7525879774457,1.19,0.39427724440366246,0.33132541546526256
154.75470175472063,1.2,0.4020151261036849,0.33501260508640407
154.75885756586294,1.2,0.4020151261036849,0.33501260508640407
154.77527020745723,1.2,0.4020151261036849,0.33501260508640407
154.78693829165996,1.2,0.4020151261036849,0.33501260508640407
154.8139041151939,1.21,0.40936018074033237,0.3383141989589524
154.89990252288115,1.21,0.40936018074033237,0.3383141989589524
154.91383055621722,1.2,0.4020151261036849,0.33501260508640407
154.92774326980265,1.19,0.4191140246479061,0.35219665936798833
154.95487478652132,1.19,0.4191140246479061,0.35219665936798833
154.95751416551403,1.19,0.4191140246479061,0.35219665936798833
154.96411526939343,1.19,0.4191140246479061,0.35219665936798833
154.9653089474259,1.18,0.43531017619043716,0.36890692897494676
154.99529871232028,1.19,0.4191140246479061,0.35219665936798833
155.00223948944642,1.19,0.4191140246479061,0.35219665936798833
155.0203789721718,1.2,0.4020151261036849,0.33501260508640407
155.02298281604317,1.2,0.4020151261036849,0.33501260508640407
155.06342323444213,1.2,0.4020151261036849,0.33501260508640407
155.07264400775227,1.2,0.4020151261036849,0.33501260508640407
155.08409692314956,1.2,0.4020151261036849,0.33501260508640407
155.0884900146874,1.21,0.40936018074033237,0.3383141989589524
155.1100872461877,1.21,0.40936018074033237,0.3383141989589524
155.13059422496022,1.21,0.40936018074033237,0.3383141989589524
155.1641575123205,1.21,0.40936018074033237,0.3383141989589524
155.1685825674476,1.21,0.40936018074033237,0.3383141989589524
155.17635204891147,1.21,0.40936018074033237,0.3383141989589524
155.20009446825247,1.21,0.40936018074033237,0.3383141989589524
155.2287995294675,1.21,0.40936018074033237,0.3383141989589524
155.22972830804773,1.21,0.40936018074033237,0.3383141989589524
155.2459753611667,1.2,0.4264014327112209,0.3553345272593508
155.3280390490799,1.2,0.4264014327112209,0.3553345272593508
155.3443208459478,1.2,0.4264014327112209,0.3553345272593508
155.3511744526777,1.19,0.44255913261233903,0.37189843076667145
155.3538728383449,1.2,0.4264014327112209,0.3553345272593508
155.37159863717488,1.2,0.4264014327112209,0.3553345272593508
155.38664245102981,1.2,0.4264014327112209,0.3553345272593508
155.3925525739115,1.19,0.442559132612339,0.37189843076667145
155.39299516288017,1.18,0.43531017619043716,0.36890692897494676
155.42284857935508,1.18,0.43531017619043716,0.36890692897494676
155.46389861455262,1.19,0.4191140246479061,0.35219665936798833
155.52164109199884,1.19,0.4191140246479061,0.35219665936798833
155.62388649905515,1.2,0.4020151261036849,0.33501260508640407
