abs_time,mu,sigma,value
209.13913375349762,1.46,1.8717463352266364,1.2820180378264634
209.14757940938478,1.45,1.8660983983496777,1.2869644126549502
209.16453059952673,1.45,1.8660983983496777,1.2869644126549502
209.1789887383246,1.44,1.8330302779823362,1.272937693043289
209.19311010395623,1.43,1.8381754238616315,1.2854373593437982
209.19743108678685,1.43,1.8381754238616315,1.2854373593437982
209.2145199222571,1.43,1.8381754238616315,1.2854373593437982
209.2523028840451,1.43,1.8381754238616315,1.2854373593437982
209.31459081843127,1.42,1.8432514092157255,1.2980643726871306
209.3668177018561,1.43,1.8708556892772383,1.3082906918022645
209.3669772861846,1.44,1.8658006649189838,1.2956949061937388
209.38269532908805,1.45,1.871503473821316,1.2906920509112525
209.39338376965992,1.45,1.871503473821316,1.2906920509112525
209.43734172074022,1.45,1.871503473821316,1.2906920509112525
209.45181533348025,1.45,1.871503473821316,1.2906920509112525
209.46643455093567,1.45,1.871503473821316,1.2906920509112525
209.48154017442457,1.45,1.871503473821316,1.2906920509112525
209.4911384944133,1.45,1.871503473821316,1.2906920509112525
209.52226121846908,1.45,1.871503473821316,1.2906920509112525
209.5337048229889,1.46,1.9038504312698687,1.3040071447053896
209.56861088855482,1.46,1.9038504312698687,1.3040071447053896
209.60717250116477,1.46,1.9038504312698687,1.3040071447053896
209.62452297863499,1.46,1.9038504312698687,1.3040071447053896
209.64824129149284,1.46,1.9038504312698687,1.3040071447053896
209.66876980271434,1.46,1.9038504312698687,1.3040071447053896
209.67568823344692,1.45,1.9036116656864064,1.3128356315078664
209.6946018280875,1.45,1.9036116656864064,1.3128356315078664
209.69724579344052,1.46,1.9091486282760923,1.3076360467644468
209.7048968156398,1.46,1.9091486282760923,1.3076360467644468
209.72924309187724,1.46,1.9091486282760923,1.3076360467644468
209.74036148659988,1.45,1.9089105253886036,1.3164900175093819
209.78833713027376,1.45,1.9089105253886036,1.3164900175093819
209.79381901846224,1.45,1.9089105253886036,1.3164900175093819
209.8434622102261,1.44,1.9033198004082925,1.3217498613946477
209.84388658548505,1.45,1.9036116656864064,1.3128356315078664
209.90294961215756,1.45,1.9036116656864064,1.3128356315078664
209.92088916845935,1.46,1.9091486282760923,1.3076360467644468
209.92174713091543,1.45,1.9141947168826412,1.3201342875052697
209.92307015854286,1.45,1.9141947168826412,1.3201342875052697
209.9253219559092,1.45,1.9141947168826412,1.3201342875052697
209.9563767722749,1.45,1.9141947168826412,1.3201342875052697
209.96718659071257,1.45,1.9141947168826412,1.3201342875052697
209.98557574755296,1.45,1.9141947168826412,1.3201342875052697
210.01949171628758,1.45,1.9141947168826412,1.3201342875052697
210.07420356300958,1.45,1.9141947168826412,1.3201342875052697
210.11719916138617,1.45,1.9141947168826412,1.3201342875052697
210.139805556511,1.44,1.887331502948065,1.3106468770472675
210.15481057910114,1.43,1.8816229830933322,1.3158202678974351
210.15739552543047,1.43,1.8816229830933322,1.3158202678974351
210.17381587695328,1.43,1.8816229830933322,1.3158202678974351
210.2061078466767,1.43,1.8816229830933322,1.3158202678974351
210.21152949163826,1.42,1.8865820732721699,1.3285789248395563
210.2192304520917,1.42,1.8865820732721699,1.3285789248395563
210.22573904075034,1.41,1.880763868026161,1.3338750837064972
210.2321948272883,1.41,1.880763868026161,1.3338750837064972
210.25063711153095,1.41,1.880763868026161,1.3338750837064972
210.25866493002917,1.41,1.880763868026161,1.3338750837064972
210.30653371845813,1.42,1.8865820732721699,1.3285789248395563
210.31418917672835,1.42,1.8865820732721699,1.3285789248395563
210.31506883652858,1.42,1.8865820732721699,1.3285789248395563
210.35698238752286,1.43,1.8816229830933322,1.3158202678974351
210.36817032945282,1.43,1.8816229830933322,1.3158202678974351
210.37253781933734,1.43,1.8816229830933322,1.3158202678974351
210.38443484642892,1.43,1.8816229830933322,1.3158202678974351
210.404735022094,1.43,1.8816229830933322,1.3158202678974351
210.42474102664016,1.43,1.8816229830933322,1.3158202678974351
210.44909856969036,1.44,1.8765969630200732,1.3031923354306063
210.45022063744796,1.44,1.8765969630200732,1.3031923354306063
210.45564515860994,1.45,1.8768929838238708,1.2944089543612902
210.46449790458792,1.45,1.8768929838238708,1.2944089543612902
210.50838427470384,1.46,1.8825085348646853,1.2893894074415653
210.5313040918704,1.46,1.8825085348646853,1.2893894074415653
210.538300830651,1.46,1.8825085348646853,1.2893894074415653
210.54450162559215,1.46,1.8825085348646853,1.2893894074415653
210.60435068550458,1.46,1.8825085348646853,1.2893894074415653
210.60656576829743,1.46,1.8825085348646853,1.2893894074415653
210.63657774081852,1.47,1.8773234762137916,1.2770908001454364
210.6600503407492,1.47,1.8773234762137916,1.2770908001454364
210.66054261649765,1.47,1.8773234762137916,1.2770908001454364
210.66385562091645,1.48,1.8881876297795528,1.275802452553752
210.68842665161242,1.47,1.8826963256312619,1.2807457997491578
210.73823126443835,1.47,1.8826963256312619,1.2807457997491578
210.73960690499413,1.47,1.8826963256312619,1.2807457997491578
210.7464833479934,1.47,1.8826963256312619,1.2807457997491578
210.74868453524692,1.46,1.8663419631011686,1.2783164130829923
210.7782567418273,1.46,1.8663419631011686,1.2783164130829923
210.7789745524674,1.46,1.8663419631011686,1.2783164130829923
210.79111567697328,1.45,1.8715034738213159,1.2906920509112523
210.8290074503908,1.44,1.8494880536532428,1.284366703925863
210.83351298610296,1.44,1.8494880536532428,1.284366703925863
210.83519098689723,1.43,1.8545875416099802,1.2969143647622239
210.84906686486684,1.43,1.8545875416099802,1.2969143647622239
210.86609582442267,1.43,1.8545875416099802,1.2969143647622239
210.8663950416561,1.43,1.8545875416099802,1.2969143647622239
210.8801838150005,1.43,1.8545875416099802,1.2969143647622239
210.9517885760557,1.44,1.8603790207939084,1.2919298755513253
210.95248754035893,1.44,1.8603790207939084,1.2919298755513253
210.97913882305954,1.44,1.8603790207939084,1.2919298755513253
210.98006618246845,1.43,1.8600260669401838,1.3007175293287998
210.99713663673379,1.43,1.8600260669401838,1.3007175293287998
211.01086197904513,1.43,1.8600260669401838,1.3007175293287998
211.04010550020246,1.43,1.8600260669401838,1.3007175293287998
211.05325227964437,1.43,1.8600260669401838,1.3007175293287998
211.06787459722452,1.44,1.887331502948065,1.3106468770472675
211.0889255144771,1.44,1.887331502948065,1.3106468770472675
211.10178271451835,1.45,1.8876258403431845,1.30181092437461
211.10656836808872,1.45,1.8876258403431845,1.30181092437461
211.12038132825208,1.44,1.8819718865642445,1.30692492122517
211.12729890122142,1.44,1.8819718865642445,1.30692492122517
211.1685131750317,1.44,1.8819718865642445,1.30692492122517
211.16893633564854,1.44,1.8819718865642445,1.30692492122517
211.17411289841766,1.43,1.8869835904710646,1.31956894438536
211.24831600500437,1.44,1.887331502948065,1.3106468770472675
211.2569987558638,1.45,1.8876258403431845,1.30181092437461
211.28909756684735,1.45,1.8876258403431845,1.30181092437461
211.292412020989,1.45,1.8876258403431845,1.30181092437461
211.29838786531474,1.44,1.892675942210452,1.3143582932017028
211.33768355015758,1.44,1.892675942210452,1.3143582932017028
211.3469387339013,1.44,1.892675942210452,1.3143582932017028
211.3559516358709,1.44,1.892675942210452,1.3143582932017028
211.38238286511063,1.44,1.892675942210452,1.3143582932017028
211.41450628751417,1.44,1.892675942210452,1.3143582932017028
211.42774225852162,1.44,1.892675942210452,1.3143582932017028
211.42810597912288,1.44,1.892675942210452,1.3143582932017028
211.44082620313668,1.44,1.892675942210452,1.3143582932017028
211.46095682732187,1.44,1.892675942210452,1.3143582932017028
211.48419795452105,1.43,1.8654487368724422,1.3045096062045052
211.514348585695,1.43,1.8654487368724422,1.3045096062045052
211.55376854025246,1.43,1.8654487368724422,1.3045096062045052
211.561245973245,1.42,1.8704507100123913,1.3172188098678812
211.57527289343332,1.42,1.8704507100123913,1.3172188098678812
211.6030744054963,1.42,1.8704507100123913,1.3172188098678812
211.62498843781026,1.43,1.9082754391112284,1.334458349028831
211.63004255965004,1.44,1.9191749068889794,1.3327603520062357
211.69200697641725,1.44,1.9191749068889794,1.3327603520062357
211.75433180096292,1.44,1.9191749068889794,1.3327603520062357
211.75620792576427,1.44,1.9191749068889794,1.3327603520062357
211.76544578160866,1.44,1.9191749068889794,1.3327603520062357
211.8126905064988,1.43,1.8976593769987045,1.3270345293697234
211.86112528329943,1.42,1.9025766685729066,1.3398427243471174
211.88284139122405,1.42,1.9025766685729066,1.3398427243471174
211.89778909692163,1.42,1.9025766685729066,1.3398427243471174
211.9010315856704,1.43,1.918832768096061,1.3418410965706722
211.91432562860783,1.43,1.918832768096061,1.3418410965706722
211.91455431582548,1.43,1.918832768096061,1.3418410965706722
211.93018103575656,1.44,1.924430914175498,1.3364103570663182
211.96056023347836,1.43,1.9240897099982661,1.3455172797190673
211.98306861805818,1.43,1.9240897099982661,1.3455172797190673
211.9906715405697,1.43,1.9240897099982661,1.3455172797190673
212.02732580497067,1.43,1.9240897099982661,1.3455172797190673
212.03363316459996,1.43,1.9240897099982661,1.3455172797190673
212.0377611493081,1.43,1.9240897099982661,1.3455172797190673
212.0394454572605,1.42,1.9184379167447771,1.3510126174258994
212.07199013466789,1.43,1.9345607389082546,1.35283967755822
212.0719975048828,1.44,1.9711043922767066,1.3688224946366019
212.07777766621473,1.44,1.9711043922767066,1.3688224946366019
212.08502291124643,1.44,1.9711043922767066,1.3688224946366019
212.1013326614768,1.45,2.006932429798716,1.3840913308956664
212.14105161017312,1.44,2.0116830483127024,1.3970021168838211
212.17192503584403,1.44,2.0116830483127024,1.3970021168838211
212.18089315673473,1.44,2.0116830483127024,1.3970021168838211
212.18858474608632,1.43,2.0163723802307887,1.4100506155460062
212.20779610918248,1.43,2.0163723802307887,1.4100506155460062
212.22217529457652,1.43,2.0163723802307887,1.4100506155460062
212.2396029858275,1.44,2.02170045438802,1.4039586488805695
212.25102619531907,1.44,2.02170045438802,1.4039586488805695
212.25462231717756,1.44,2.02170045438802,1.4039586488805695
212.26133598409783,1.43,2.021375669181658,1.4135494190081526
212.2639583141405,1.43,2.021375669181658,1.4135494190081526
212.26486746116535,1.43,2.021375669181658,1.4135494190081526
212.27382475335298,1.43,2.021375669181658,1.4135494190081526
212.31560351995049,1.44,2.0366341811623383,1.4143292924738462
212.32781487667341,1.45,2.031941898477385,1.4013392403292313
212.3357067287734,1.45,2.031941898477385,1.4013392403292313
212.33818434696784,1.44,2.0266905899704444,1.4074240208128086
212.34411355757535,1.44,2.0266905899704444,1.4074240208128086
212.37163382148694,1.44,2.0266905899704444,1.4074240208128086
212.3778413265753,1.45,2.066446713613013,1.4251356645606987
212.41747886408064,1.45,2.066446713613013,1.4251356645606987
212.42404592419402,1.45,2.066446713613013,1.4251356645606987
212.4249296249653,1.46,2.086125401772193,1.428853014912461
212.4545028163914,1.45,2.0907443940405823,1.4418926855452292
212.46832085754912,1.44,2.0856411460025885,1.4483619069462421
212.5089001576167,1.45,2.109981090441382,1.4551593727181944
212.5370727711397,1.45,2.109981090441382,1.4551593727181944
212.55369943010163,1.44,2.0953049969641726,1.4550729145584533
212.59616214698084,1.44,2.0953049969641726,1.4550729145584533
212.6023128211636,1.44,2.0953049969641726,1.4550729145584533
212.6068126945523,1.44,2.0953049969641726,1.4550729145584533
212.61915528297624,1.45,2.1147629234082537,1.4584571885574165
212.6301112021746,1.45,2.1147629234082537,1.4584571885574165
212.6398098594169,1.44,2.100120246677568,1.4584168379705336
212.70338575604353,1.44,2.100120246677568,1.4584168379705336
212.7439317804533,1.44,2.100120246677568,1.4584168379705336
212.74923840351013,1.44,2.100120246677568,1.4584168379705336
212.80293368182808,1.45,2.1051883958017115,1.4518540660701458
212.80389008172597,1.45,2.1051883958017115,1.4518540660701458
212.8161109124215,1.44,2.100120246677568,1.4584168379705336
212.82876713615073,1.44,2.100120246677568,1.4584168379705336
212.83541184802465,1.44,2.100120246677568,1.4584168379705336
212.85284521858853,1.43,2.094991622653871,1.4650291067509589
212.86960756681376,1.43,2.094991622653871,1.4650291067509589
212.87169620667635,1.44,2.0953049969641726,1.4550729145584533
212.88283385094337,1.43,2.094991622653871,1.4650291067509589
212.8968613918886,1.43,2.094991622653871,1.4650291067509589
212.92145781836692,1.44,2.0904786557391613,1.4517212887077509
212.93700356734453,1.45,2.0907443940405823,1.4418926855452292
212.98097815316677,1.45,2.0907443940405823,1.4418926855452292
212.9813955696734,1.45,2.0907443940405823,1.4418926855452292
212.9821386931752,1.45,2.0907443940405823,1.4418926855452292
212.99599947990143,1.45,2.0907443940405823,1.4418926855452292
213.01025718745512,1.44,2.0563771221949705,1.4280396681909517
213.0813650231012,1.43,2.056057814696303,1.4378026676197924
213.09229196625913,1.43,2.056057814696303,1.4378026676197924
213.10038839338824,1.44,2.071060822209944,1.4382366820902388
213.14334405925192,1.44,2.071060822209944,1.4382366820902388
213.1476135327791,1.44,2.071060822209944,1.4382366820902388
213.16858796765342,1.44,2.071060822209944,1.4382366820902388
213.2153743912147,1.43,2.0658600576461557,1.4446573829693397
213.2211785071667,1.43,2.0658600576461557,1.4446573829693397
213.22534484418614,1.44,2.071060822209944,1.4382366820902388
213.2675345961456,1.43,2.046208615212461,1.4309151155331896
213.2768469660823,1.43,2.046208615212461,1.4309151155331896
213.27788419935735,1.44,2.0661778503049804,1.4348457293784587
213.30047474208868,1.44,2.0661778503049804,1.4348457293784587
213.3170022540222,1.44,2.0661778503049804,1.4348457293784587
213.3422603916855,1.44,2.0661778503049804,1.4348457293784587
213.34429607191782,1.44,2.0661778503049804,1.4348457293784587
213.3509550469563,1.45,2.0615528128088303,1.421760560557814
213.36684229727774,1.45,2.0615528128088303,1.421760560557814
213.37377595979402,1.45,2.0615528128088303,1.421760560557814
213.38739575031525,1.45,2.0615528128088303,1.421760560557814
213.40096341049892,1.44,2.0661778503049804,1.4348457293784587
213.41334792157656,1.43,2.051139126722446,1.4343630256800322
213.41349583003955,1.43,2.051139126722446,1.4343630256800322
213.42987830242453,1.43,2.051139126722446,1.4343630256800322
213.44594627681641,1.42,2.021000852163216,1.4232400367346592
213.460372116994,1.43,2.021375669181658,1.4135494190081526
213.47527117247722,1.43,2.021375669181658,1.4135494190081526
213.47838119246413,1.44,2.016697971207069,1.4004847022271314
213.48113864251525,1.45,2.0418599166426477,1.4081792528569985
213.50054714561637,1.44,2.016697971207069,1.4004847022271314
213.50475811983495,1.43,2.0012874643967353,1.3995017233543605
213.5053571655975,1.43,2.0012874643967353,1.3995017233543605
213.50627672853986,1.43,2.0012874643967353,1.3995017233543605
213.5193384597144,1.44,2.0066555924389884,1.393510828082631
213.54922830033462,1.44,2.0066555924389884,1.393510828082631
213.55537282743717,1.44,2.0066555924389884,1.393510828082631
213.569923462143,1.44,2.0066555924389884,1.393510828082631
213.6098698346234,1.45,2.0018930434905253,1.3806158920624314
213.63884514956874,1.45,2.0018930434905253,1.3806158920624314
213.6691251236115,1.45,2.0018930434905253,1.3806158920624314
213.67654102214414,1.46,1.9970685587337327,1.3678551772148855
213.68957224891844,1.46,1.9970685587337327,1.3678551772148855
213.70526312208654,1.46,1.9970685587337327,1.3678551772148855
213.7187854799855,1.46,1.9970685587337327,1.3678551772148855
213.73120090673166,1.46,1.9970685587337327,1.3678551772148855
213.7315593143881,1.46,1.9970685587337327,1.3678551772148855
213.7455522621386,1.46,1.9970685587337327,1.3678551772148855
213.75471787228358,1.46,1.9970685587337327,1.3678551772148855
213.75729374096943,1.46,1.9970685587337327,1.3678551772148855
213.76224859618432,1.46,1.9970685587337327,1.3678551772148855
213.78639451292483,1.46,1.9970685587337327,1.3678551772148855
