abs_time,mu,sigma,value
185.64431935525,0.98,1.0634420957010733,1.08514499561334
185.6674216711881,0.98,1.0634420957010733,1.08514499561334
185.74340244500803,0.98,1.0634420957010733,1.08514499561334
185.75671255722443,0.99,1.0683225783035437,1.079113715458125
185.75889387359004,0.98,1.0634420957010733,1.08514499561334
185.7756429413501,0.97,1.0584436831041273,1.091179054746523
185.78119301619503,0.97,1.0584436831041273,1.091179054746523
185.8120437157123,0.96,1.0628720382515338,1.107158373178681
185.855533053549,0.97,1.0773611607567217,1.1106816090275482
185.8646146710154,0.97,1.0773611607567217,1.1106816090275482
185.8774762144143,0.96,1.0723334322397067,1.117013991916361
185.90112292073601,0.96,1.0723334322397067,1.117013991916361
185.90469543989866,0.96,1.0723334322397067,1.117013991916361
185.9317059217759,0.95,1.0576799462440747,1.113347311835868
185.96087801111636,0.95,1.0576799462440747,1.113347311835868
185.96176102326356,0.95,1.0576799462440747,1.113347311835868
185.9698240326635,0.95,1.0576799462440747,1.113347311835868
185.97743950686757,0.94,1.052366261087245,1.119538575624729
185.99961532575836,0.93,1.0469291313458642,1.1257302487589937
186.09090228304862,0.94,1.071391052734149,1.1397777156746267
186.09852794938027,0.94,1.071391052734149,1.1397777156746267
186.15540541101774,0.93,1.0754843869934452,1.1564348247241345
186.18004152457422,0.93,1.0754843869934452,1.1564348247241345
186.1892246904743,0.92,1.0700703271516807,1.1631199208170442
186.19942371296807,0.92,1.0700703271516807,1.1631199208170442
186.21653925207622,0.92,1.0700703271516807,1.1631199208170442
186.229021943292,0.93,1.0660509586622238,1.1462913534002406
186.23252594384712,0.93,1.0660509586622238,1.1462913534002406
186.26523092271904,0.92,1.0510216290098242,1.1424148141411132
186.28489263359268,0.92,1.0510216290098242,1.1424148141411132
186.30357189688365,0.92,1.0510216290098242,1.1424148141411132
186.3113750797889,0.93,1.0565333057990298,1.1360573180634728
186.31974275391832,0.93,1.0565333057990298,1.1360573180634728
186.34123608584767,0.93,1.0565333057990298,1.1360573180634728
186.3420983844953,0.93,1.0565333057990298,1.1360573180634728
186.37212446852976,0.93,1.0565333057990298,1.1360573180634728
186.44635073904425,0.93,1.0565333057990298,1.1360573180634728
186.49249816946553,0.94,1.0619212624657102,1.1297034707082023
186.5043771624786,0.94,1.0619212624657102,1.1297034707082023
186.52507814193004,0.95,1.0671873729054748,1.1233551293741841
186.58043880893453,0.94,1.0523662610872448,1.1195385756247287
186.58835149178518,0.94,1.0523662610872448,1.1195385756247287
186.60425343401215,0.95,1.0480862791225007,1.1032487148657903
186.6144108618378,0.95,1.0480862791225007,1.1032487148657903
186.63901317806912,0.96,1.0533256616521547,1.0972142308876611
186.67391855500233,0.96,1.0533256616521547,1.0972142308876611
186.69457860607875,0.96,1.0533256616521547,1.0972142308876611
186.75602529591526,0.95,1.0576799462440747,1.113347311835868
186.85169110463332,0.95,1.0576799462440747,1.113347311835868
186.8824334767351,0.95,1.0576799462440747,1.113347311835868
186.88935331254368,0.94,1.052366261087245,1.119538575624729
186.93355323040709,0.94,1.052366261087245,1.119538575624729
186.93950099372182,0.94,1.052366261087245,1.119538575624729
186.95747057471067,0.94,1.052366261087245,1.119538575624729
186.9838558864029,0.95,1.0671873729054748,1.1233551293741841
186.99693934078024,0.95,1.0671873729054748,1.1233551293741841
187.00333864925202,0.95,1.0671873729054748,1.1233551293741841
187.0094995920247,0.96,1.0723334322397067,1.117013991916361
187.0110859320958,0.97,1.0866964115653879,1.1203055789333896
187.01418335931209,0.96,1.0910100963341403,1.1364688503480629
187.03894091104794,0.95,1.07661084384791,1.1332745724714843
187.04057021630558,0.94,1.0619212624657102,1.1297034707082023
187.05051691442694,0.95,1.0576799462440747,1.113347311835868
187.08616673507854,0.95,1.0576799462440747,1.113347311835868
187.1203347755213,0.96,1.0628720382515335,1.1071583731786807
187.12153549512843,0.95,1.0480862791225007,1.1032487148657903
187.12321206885872,0.96,1.0723334322397067,1.117013991916361
187.2051394289314,0.97,1.0866964115653879,1.1203055789333896
187.206143787714,0.97,1.0866964115653879,1.1203055789333896
187.31001467951387,0.97,1.0866964115653879,1.1203055789333896
187.37281523097332,0.96,1.0910100963341403,1.1364688503480629
187.41251144290828,0.97,1.0866964115653879,1.1203055789333896
187.4208750311609,0.97,1.0866964115653879,1.1203055789333896
187.431729642161,0.96,1.0910100963341403,1.1364688503480629
187.43206241644106,0.96,1.0910100963341403,1.1364688503480629
187.47842954799594,0.95,1.0952145677879515,1.152857439776791
187.53449869480036,0.96,1.1002295444610868,1.1460724421469655
187.55026290308754,0.96,1.1002295444610868,1.1460724421469655
187.56261043024014,0.96,1.1002295444610868,1.1460724421469655
187.57688425472398,0.95,1.1043989178267832,1.162525176659772
187.61740395968798,0.95,1.1043989178267832,1.162525176659772
187.61988897895992,0.94,1.0807778717575633,1.14976369335911
187.630691209194,0.93,1.0848357879737776,1.1664900945954597
187.63204130191374,0.94,1.0900838629586387,1.159663683998552
187.6412304710755,0.94,1.0900838629586387,1.159663683998552
187.68729016780523,0.94,1.0900838629586387,1.159663683998552
187.70310437928458,0.94,1.0900838629586387,1.159663683998552
187.7301522971815,0.93,1.0848357879737776,1.1664900945954597
187.73043314105024,0.93,1.0848357879737776,1.1664900945954597
187.76499902477144,0.92,1.0700703271516807,1.1631199208170442
187.7700228741775,0.92,1.0700703271516807,1.1631199208170442
187.7744331264972,0.92,1.0700703271516807,1.1631199208170442
187.79094753356708,0.92,1.0700703271516807,1.1631199208170442
187.8082968792986,0.92,1.0700703271516807,1.1631199208170442
187.84279324398506,0.92,1.0700703271516807,1.1631199208170442
187.8526482528871,0.92,1.0700703271516807,1.1631199208170442
187.92726821385193,0.92,1.0700703271516807,1.1631199208170442
187.94431097397404,0.93,1.0754843869934452,1.1564348247241345
187.96087632438162,0.93,1.0754843869934452,1.1564348247241345
187.964872304051,0.93,1.0754843869934452,1.1564348247241345
187.99242941982524,0.93,1.0754843869934452,1.1564348247241345
188.00553482567526,0.92,1.079468630971982,1.1733354684478066
188.0173006066804,0.92,1.079468630971982,1.1733354684478066
188.02714727032114,0.92,1.079468630971982,1.1733354684478066
188.0407099857075,0.91,1.0645338525534653,1.1698174203884235
188.0834915986354,0.91,1.0645338525534653,1.1698174203884235
188.09764859374647,0.91,1.0645338525534653,1.1698174203884235
188.09780018992308,0.9,1.039619199903542,1.1551324443372688
188.1923205463617,0.89,1.033724266226666,1.1614879395805235
188.25662140478977,0.89,1.033724266226666,1.1614879395805235
188.26198684213662,0.9,1.0492902844351992,1.165878093816888
188.2674076259083,0.89,1.033724266226666,1.1614879395805235
188.27932365445827,0.88,1.0178210038899749,1.1566147771476987
188.28267465963404,0.88,1.0178210038899749,1.1566147771476987
188.3333977270822,0.87,1.011599393699568,1.162757923792607
188.33439794106087,0.86,1.0052388027255268,1.1688823287506125
188.34958741371295,0.86,1.0052388027255268,1.1688823287506125
188.3510570753536,0.86,1.0052388027255268,1.1688823287506125
188.40169675392266,0.86,1.0052388027255268,1.1688823287506125
188.435865488502,0.87,1.0215357818184116,1.1741790595613928
188.47602997173595,0.87,1.0215357818184116,1.1741790595613928
188.49913061482206,0.86,1.0052388027255268,1.1688823287506125
188.50170654408322,0.85,1.0087996667707457,1.186823137377348
188.52485142277718,0.85,1.0087996667707457,1.186823137377348
188.52944899883752,0.86,1.01523744548114,1.1805086575362091
188.52980298371858,0.86,1.01523744548114,1.1805086575362091
188.5963460903283,0.87,1.0313764461812058,1.1854901680243746
188.59768664709767,0.88,1.0374794631045168,1.1789539353460419
188.63189325015088,0.87,1.0215357818184116,1.1741790595613928
188.65943136901558,0.87,1.0215357818184116,1.1741790595613928
188.6692311493512,0.87,1.0215357818184116,1.1741790595613928
188.68642247874666,0.87,1.0215357818184116,1.1741790595613928
188.6908935798312,0.88,1.027697239541693,1.1678377722064692
188.69091946319364,0.87,1.011599393699568,1.162757923792607
188.7098573590705,0.87,1.011599393699568,1.162757923792607
188.74932282355954,0.87,1.011599393699568,1.162757923792607
188.75748627709328,0.86,1.0052388027255266,1.1688823287506123
188.7933190412818,0.85,1.0087996667707457,1.186823137377348
188.81398368775785,0.85,1.0087996667707457,1.186823137377348
188.83173104348208,0.85,1.0087996667707457,1.186823137377348
188.90757889419822,0.84,1.0122482228418408,1.2050574081450487
188.95422912800933,0.84,1.0122482228418408,1.2050574081450487
188.97212536153503,0.83,1.015585615009459,1.2235971265174206
189.01262210061856,0.83,1.015585615009459,1.2235971265174206
189.08296137265305,0.82,1.0088497300281036,1.2303045488147606
189.10853686704976,0.81,1.011998722401078,1.2493811387667628
189.12232471668898,0.81,1.011998722401078,1.2493811387667628
189.1426834882087,0.82,1.0188129357147944,1.2424547996521884
189.1988401288655,0.82,1.0188129357147944,1.2424547996521884
189.26549107112325,0.82,1.0188129357147944,1.2424547996521884
189.28988035684722,0.81,1.02193122779541,1.2616434911054444
189.3131138848096,0.82,1.0188129357147944,1.2424547996521884
189.33954378304756,0.82,1.0188129357147944,1.2424547996521884
189.3547570839056,0.83,1.0155856150094593,1.223597126517421
189.3635488474032,0.83,1.0155856150094593,1.223597126517421
189.37125009378457,0.84,1.0122482228418408,1.2050574081450487
189.37889527627527,0.84,1.0122482228418408,1.2050574081450487
189.40261990398542,0.84,1.0122482228418408,1.2050574081450487
189.40988406912095,0.84,1.0122482228418408,1.2050574081450487
189.41385659894672,0.83,1.0055904341291844,1.21155473991468
189.42643857354025,0.83,1.0055904341291844,1.21155473991468
189.4549034881039,0.83,1.0055904341291844,1.21155473991468
189.51675472632675,0.83,1.0055904341291844,1.21155473991468
189.51704361680189,0.83,1.0055904341291844,1.21155473991468
189.5245249209243,0.84,1.0122482228418408,1.2050574081450487
189.52592662485117,0.84,1.0122482228418408,1.2050574081450487
189.5464352524121,0.84,1.0122482228418408,1.2050574081450487
189.56263013049,0.83,0.9954949025535496,1.1993914488596984
189.5723868237144,0.83,0.9954949025535496,1.1993914488596984
189.58109988501977,0.83,0.9954949025535496,1.1993914488596984
189.58829956304254,0.83,0.9954949025535496,1.1993914488596984
189.61174236319934,0.82,0.9783515304693488,1.193111622523596
189.6607584185081,0.83,0.9749902874419113,1.1746870933035076
189.7202224719913,0.83,0.9749902874419113,1.1746870933035076
189.72120607760647,0.83,0.9749902874419113,1.1746870933035076
189.72219430306095,0.83,0.9749902874419113,1.1746870933035076
189.72322117611867,0.82,0.9679719505077081,1.1804535981801318
189.7481373162032,0.81,0.9607972278953104,1.1861694171547041
189.79500513721985,0.81,0.9607972278953104,1.1861694171547041
189.82728762206733,0.8,0.9534625892455925,1.1918282365569906
189.83486850564782,0.79,0.9352253550061956,1.1838295632989817
189.87932453346397,0.78,0.9274707651468159,1.1890650835215588
189.97557923448167,0.78,0.9274707651468159,1.1890650835215588
189.99357664016554,0.78,0.9274707651468159,1.1890650835215588
190.00202508475905,0.79,0.9459643147859674,1.1974231832733764
190.10148140009605,0.79,0.9459643147859674,1.1974231832733764
190.11328005244482,0.79,0.9459643147859674,1.1974231832733764
190.20897069012796,0.78,0.9490026662797425,1.2166700849740288
190.20984320793093,0.79,0.9459643147859674,1.1974231832733764
190.21892729744243,0.78,0.9382984815100365,1.2029467711667134
190.2389019698577,0.78,0.9382984815100365,1.2029467711667134
190.29096032314112,0.79,0.9352253550061956,1.1838295632989817
190.2930247849893,0.79,0.9352253550061956,1.1838295632989817
190.30163917071908,0.8,0.9320337272260424,1.1650421590325528
190.35402443408674,0.79,0.9352253550061956,1.1838295632989817
190.36770729723168,0.8,0.9320337272260424,1.1650421590325528
190.37173939740666,0.79,0.9352253550061956,1.1838295632989817
190.40535061946818,0.8,0.9428090415820635,1.1785113019775793
190.41274452533852,0.8,0.9428090415820635,1.1785113019775793
190.43841927115938,0.8,0.9428090415820635,1.1785113019775793
190.4771783471665,0.81,0.9502259167846838,1.1731184157835601
190.5075349648114,0.8,0.9320337272260424,1.1650421590325528
190.51308921957593,0.81,0.9287223764534009,1.1465708351276553
190.51956015825863,0.81,0.9287223764534009,1.1465708351276553
190.5450241833567,0.8,0.9211323729436767,1.1514154661795957
190.5861259353776,0.79,0.9133687230480493,1.156162940567151
190.59034433322515,0.78,0.9054269599465103,1.1608037948032184
190.59476155261822,0.77,0.8859737552261324,1.1506152665274447
190.62110227935815,0.76,0.8889898932513408,1.1697235437517641
190.6336031604144,0.76,0.8889898932513408,1.1697235437517641
190.66087197522276,0.76,0.8889898932513408,1.1697235437517641
190.7110111944655,0.77,0.9084897001912213,1.1798567534950926
190.780914676336,0.77,0.9084897001912213,1.1798567534950926
190.78829652797228,0.77,0.9084897001912213,1.1798567534950926
190.80395132326402,0.77,0.9084897001912213,1.1798567534950926
190.81792359689217,0.77,0.9084897001912213,1.1798567534950926
190.84661599738808,0.76,0.9114313307688467,1.1992517510116405
190.852956392195,0.76,0.9114313307688467,1.1992517510116405
190.896634592227,0.76,0.9114313307688467,1.1992517510116405
190.8970109660061,0.77,0.9084897001912214,1.1798567534950928
190.93491253930054,0.78,0.916515138991168,1.175019408963036
191.00682404888468,0.78,0.916515138991168,1.175019408963036
191.0264370038154,0.79,0.9352253550061956,1.1838295632989817
191.08268063007597,0.8,0.9534625892455925,1.1918282365569906
191.08827567851853,0.8,0.9534625892455925,1.1918282365569906
191.14890126933284,0.8,0.9534625892455925,1.1918282365569906
191.2502703711662,0.79,0.9565827225339715,1.2108642057392043
191.2522876658667,0.78,0.9595874534444897,1.230240324928833
191.25318978622897,0.78,0.9595874534444897,1.230240324928833
191.28719940778655,0.78,0.9595874534444897,1.230240324928833
191.32247219010787,0.79,0.9565827225339715,1.2108642057392043
191.34321900822653,0.8,0.9534625892455925,1.1918282365569906
191.35933912529177,0.79,0.9565827225339715,1.2108642057392043
191.38059371014415,0.78,0.9595874534444897,1.230240324928833
191.4106208420729,0.78,0.9595874534444897,1.230240324928833
191.41201862200361,0.78,0.9595874534444897,1.230240324928833
191.4128048374956,0.77,0.9519252156349343,1.236266513811603
191.45019646622907,0.76,0.9440938148897764,1.2422287038023374
191.4628619416191,0.77,0.9624778627914703,1.2499712503785327
191.46831619509888,0.77,0.9624778627914703,1.2499712503785327
191.4904335341604,0.77,0.9624778627914703,1.2499712503785327
191.4910221402258,0.77,0.9624778627914703,1.2499712503785327
191.50690228911745,0.76,0.9547330263037681,1.2562276661891685
191.5279486810951,0.76,0.9547330263037681,1.2562276661891685
191.54079017017204,0.75,0.9574271077563381,1.2765694770084508
191.56928361228114,0.75,0.9574271077563381,1.2765694770084508
191.664850016717,0.75,0.9574271077563381,1.2765694770084508
191.75424724667852,0.74,0.949428323473732,1.2830112479374756
191.75977098043393,0.74,0.949428323473732,1.2830112479374756
191.78114906491896,0.74,0.949428323473732,1.2830112479374756
191.80425677158078,0.73,0.9304609480024273,1.2746040383594894
191.81477671620144,0.74,0.949428323473732,1.2830112479374756
191.83404730735467,0.75,0.967919772950572,1.2905596972674294
191.83843388858344,0.75,0.967919772950572,1.2905596972674294
191.84803845283062,0.74,0.9387289924211999,1.268552692461081
191.85660776863202,0.75,0.9574271077563381,1.2765694770084508
191.8786018999433,0.75,0.9574271077563381,1.2765694770084508
191.89045662861588,0.75,0.9574271077563381,1.2765694770084508
191.9033078458614,0.75,0.9574271077563381,1.2765694770084508
191.9196766605765,0.75,0.9574271077563381,1.2765694770084508
191.97493441498358,0.76,0.9756634624291268,1.2837677137225352
191.9762531259171,0.76,0.9756634624291268,1.2837677137225352
192.00653561021903,0.76,0.9756634624291268,1.2837677137225352
192.12325922910358,0.75,0.9574271077563381,1.2765694770084508
192.12596334610257,0.76,0.9652549775666386,1.2700723389034718
