abs_time,mu,sigma,value
46.671772457749135,0.74,1.521694961401777,2.0563445424348337
46.741566212855524,0.74,1.521694961401777,2.0563445424348337
46.7857892072011,0.74,1.521694961401777,2.0563445424348337
46.7957011460871,0.73,1.489729146285636,2.040724857925529
46.84031236271645,0.72,1.4844650092327418,2.061756957267697
46.88284258770754,0.77,1.5881823674638982,2.0625745031998677
46.94844767925345,0.77,1.5881823674638982,2.0625745031998677
47.02730874254737,0.77,1.5881823674638982,2.0625745031998677
47.07210149909996,0.77,1.5881823674638982,2.0625745031998677
47.10586362741952,0.77,1.5881823674638982,2.0625745031998677
47.12782030807591,0.77,1.5881823674638982,2.0625745031998677
47.15303785113002,0.77,1.5881823674638982,2.0625745031998677
47.188183766960194,0.76,1.5771089776146503,2.0751433915982243
47.20255966400079,0.76,1.5771089776146503,2.0751433915982243
47.32977875833267,0.76,1.5771089776146503,2.0751433915982243
47.36719537390834,0.75,1.5723301886761007,2.096440251568134
47.3985587718501,0.75,1.5723301886761007,2.096440251568134
47.402874050294365,0.74,1.567472391134752,2.1182059339658807
47.40331031141437,0.74,1.567472391134752,2.1182059339658807
47.44291216330444,0.74,1.567472391134752,2.1182059339658807
47.463789295814394,0.74,1.567472391134752,2.1182059339658807
47.483765990933776,0.74,1.567472391134752,2.1182059339658807
47.49228960539123,0.74,1.567472391134752,2.1182059339658807
47.52903725347249,0.74,1.567472391134752,2.1182059339658807
47.53628035359759,0.74,1.567472391134752,2.1182059339658807
47.61146992438244,0.74,1.567472391134752,2.1182059339658807
47.61931735389659,0.74,1.567472391134752,2.1182059339658807
47.63797249815858,0.74,1.567472391134752,2.1182059339658807
47.709894630783744,0.73,1.5689860329898324,2.14929593560251
47.71531246196572,0.72,1.5639886847610522,2.1722065066125724
47.7504057742167,0.72,1.5639886847610522,2.1722065066125724
47.77533891318044,0.72,1.5639886847610522,2.1722065066125724
47.78532188300222,0.72,1.5639886847610522,2.1722065066125724
47.80821072637727,0.72,1.5639886847610522,2.1722065066125724
47.83942721209396,0.72,1.5639886847610522,2.1722065066125724
47.8706615082817,0.72,1.5639886847610522,2.1722065066125724
47.87071977801428,0.72,1.5639886847610522,2.1722065066125724
47.893885490464456,0.72,1.5639886847610522,2.1722065066125724
47.94179774718478,0.72,1.5639886847610522,2.1722065066125724
47.97921151958373,0.72,1.5639886847610522,2.1722065066125724
47.98870029420747,0.71,1.5589105234752954,2.195648624613092
47.99119203004264,0.71,1.5589105234752954,2.195648624613092
48.053392191064084,0.71,1.5589105234752954,2.195648624613092
48.080478100046655,0.7,1.5602382620431516,2.228911802918788
48.12226642079959,0.7,1.5602382620431516,2.228911802918788
48.12727700959418,0.7,1.5602382620431516,2.228911802918788
48.18860823352446,0.7,1.5602382620431516,2.228911802918788
48.194560688874475,0.7,1.5602382620431516,2.228911802918788
48.21475589939015,0.7,1.5602382620431516,2.228911802918788
48.216459822464834,0.7,1.5602382620431516,2.228911802918788
48.368853939711194,0.7,1.5602382620431516,2.228911802918788
48.39050068032911,0.7,1.5602382620431516,2.228911802918788
48.50566972736828,0.7,1.5602382620431516,2.228911802918788
48.5863658516142,0.7,1.5602382620431516,2.228911802918788
48.595824768506176,0.7,1.5602382620431516,2.228911802918788
48.59791651347669,0.7,1.5602382620431516,2.228911802918788
48.60372955687323,0.69,1.5615001851690022,2.2630437466217423
48.60854584251991,0.69,1.5615001851690022,2.2630437466217423
48.612892855991205,0.85,1.6537377315791295,1.9455738018577995
48.62426379980308,0.85,1.6537377315791295,1.9455738018577995
48.6648481318421,0.85,1.6537377315791295,1.9455738018577995
48.66970046413161,0.85,1.6537377315791295,1.9455738018577995
48.73326886935993,0.85,1.6537377315791295,1.9455738018577995
48.74344599581737,0.85,1.6537377315791295,1.9455738018577995
48.77748545189516,0.85,1.6537377315791295,1.9455738018577995
48.79338433419754,0.85,1.6537377315791295,1.9455738018577995
48.80073497177844,0.85,1.6537377315791295,1.9455738018577995
48.8208354577768,0.85,1.6537377315791295,1.9455738018577995
48.835378304577354,0.85,1.6537377315791295,1.9455738018577995
48.85190760614785,0.85,1.6537377315791295,1.9455738018577995
48.894754352140374,0.89,1.6690588892419513,1.8753470665639902
48.90594787643862,0.89,1.6690588892419513,1.8753470665639902
48.920022391769905,0.89,1.6690588892419513,1.8753470665639902
48.98994737779261,0.89,1.6690588892419513,1.8753470665639902
49.00605560486151,0.88,1.6653327995729064,1.8924236358783026
49.01268625145853,0.88,1.6653327995729064,1.8924236358783026
49.01355900043825,0.88,1.6653327995729064,1.8924236358783026
49.060943773077526,0.88,1.6653327995729064,1.8924236358783026
49.139769829711476,0.87,1.6431984086229545,1.8887338030148904
49.21772951912036,0.87,1.6431984086229545,1.8887338030148904
49.260420542340626,0.86,1.6454405937239869,1.9133030159581244
49.28669145177879,0.86,1.6454405937239869,1.9133030159581244
49.37150795476782,0.86,1.6454405937239869,1.9133030159581244
49.398728498705196,0.86,1.6454405937239869,1.9133030159581244
49.42786534310537,0.86,1.6454405937239869,1.9133030159581244
49.599748219308864,0.86,1.6454405937239869,1.9133030159581244
49.63025378858125,0.86,1.6454405937239869,1.9133030159581244
49.64353182787881,0.86,1.6454405937239869,1.9133030159581244
49.68681964699752,0.86,1.6454405937239869,1.9133030159581244
49.69736376945607,0.85,1.6476184220402688,1.9383746141650222
49.709414699138456,0.85,1.6476184220402688,1.9383746141650222
49.72191548360702,0.85,1.6476184220402688,1.9383746141650222
49.74154872932105,0.85,1.6476184220402688,1.9383746141650222
49.74922610524651,0.84,1.6435979257148452,1.9566641972795777
49.779597438250704,0.84,1.6435979257148452,1.9566641972795777
49.786614541070676,0.83,1.6456554372595187,1.9827173942885767
49.831254030918814,0.83,1.6456554372595187,1.9827173942885767
49.84569450164429,0.82,1.6415070680766055,2.0018378878982994
49.873463191934356,0.82,1.6415070680766055,2.0018378878982994
49.88903019284035,0.82,1.6415070680766055,2.0018378878982994
49.93972342924057,0.82,1.6415070680766055,2.0018378878982994
50.02643905507078,0.82,1.6415070680766055,2.0018378878982994
50.044818375019844,0.81,1.6372864962208262,2.0213413533590447
50.05832504321392,0.81,1.6372864962208262,2.0213413533590447
50.064540243408764,0.81,1.6372864962208262,2.0213413533590447
50.07273014753263,0.8,1.6391670710664874,2.048958838833109
50.110536174344055,0.8,1.6391670710664874,2.048958838833109
50.19084985300327,0.8,1.6391670710664874,2.048958838833109
50.2060639801882,0.8,1.6391670710664874,2.048958838833109
50.20853296392339,0.8,1.6391670710664874,2.048958838833109
50.21112089989385,0.8,1.6391670710664874,2.048958838833109
50.222547590695704,0.8,1.6391670710664874,2.048958838833109
50.27861340780141,0.79,1.6286264895378078,2.061552518402288
50.28332606766501,0.79,1.6286264895378078,2.061552518402288
50.3275168540574,0.79,1.6286264895378078,2.061552518402288
50.33469462785568,0.79,1.6286264895378078,2.061552518402288
50.3632515205385,0.79,1.6286264895378078,2.061552518402288
50.43374645256654,0.79,1.6286264895378078,2.061552518402288
50.470908028113094,0.79,1.6286264895378078,2.061552518402288
50.51036200885522,0.79,1.6286264895378078,2.061552518402288
50.51759446253016,0.79,1.6286264895378078,2.061552518402288
50.5920322875352,0.79,1.6286264895378078,2.061552518402288
50.70451079472083,0.79,1.6286264895378078,2.061552518402288
50.711264828290645,0.79,1.6286264895378078,2.061552518402288
50.730900016510844,0.79,1.6286264895378078,2.061552518402288
50.771472650602185,0.79,1.6286264895378078,2.061552518402288
50.813922033101456,0.79,1.6286264895378078,2.061552518402288
50.97379120238076,0.79,1.6286264895378078,2.061552518402288
51.02938396642776,0.79,1.6286264895378078,2.061552518402288
51.04286954896946,0.79,1.6286264895378078,2.061552518402288
51.073197140412475,0.78,1.6116996486863666,2.066281600879957
51.12220282526958,0.78,1.6116996486863666,2.066281600879957
51.15576899090274,0.78,1.6116996486863666,2.066281600879957
51.1625854473878,0.78,1.6116996486863666,2.066281600879957
51.19888253506783,0.78,1.6116996486863666,2.066281600879957
51.2276652236763,0.78,1.6116996486863666,2.066281600879957
51.23265678447811,0.78,1.6116996486863666,2.066281600879957
51.26191184483301,0.78,1.6116996486863666,2.066281600879957
51.298753625978414,0.78,1.6116996486863666,2.066281600879957
51.32099536781744,0.78,1.6116996486863666,2.066281600879957
51.33204695585206,0.78,1.6116996486863666,2.066281600879957
51.33462638918992,0.78,1.6116996486863666,2.066281600879957
51.37489105867182,0.78,1.6116996486863666,2.066281600879957
51.47155315896131,0.77,1.5818094740268853,2.054298018216734
51.475836910596634,0.77,1.5818094740268853,2.054298018216734
51.509635940358145,0.77,1.5818094740268853,2.054298018216734
51.56657419560888,0.76,1.544753257404763,2.032570075532583
51.57324316498647,0.76,1.544753257404763,2.032570075532583
51.62374027341639,0.76,1.544753257404763,2.032570075532583
51.656025521873715,0.76,1.544753257404763,2.032570075532583
51.67618796817037,0.76,1.544753257404763,2.032570075532583
51.687077301500814,0.76,1.544753257404763,2.032570075532583
51.72112813418171,0.76,1.544753257404763,2.032570075532583
51.73641538485668,0.76,1.544753257404763,2.032570075532583
51.82485245866164,0.76,1.544753257404763,2.032570075532583
51.838417304664645,0.76,1.544753257404763,2.032570075532583
51.84509794381756,0.76,1.544753257404763,2.032570075532583
51.84762138891131,0.76,1.544753257404763,2.032570075532583
51.868029661586455,0.76,1.544753257404763,2.032570075532583
51.878960377362155,0.76,1.544753257404763,2.032570075532583
51.90983882767353,0.76,1.544753257404763,2.032570075532583
51.986170748737095,0.76,1.544753257404763,2.032570075532583
52.01920012333017,0.76,1.544753257404763,2.032570075532583
52.020172424164,0.75,1.5464197817585434,2.0618930423447246
52.02261487222087,0.75,1.5464197817585434,2.0618930423447246
52.04151105118807,0.74,1.541480332719693,2.083081530702288
52.10308173108445,0.74,1.541480332719693,2.083081530702288
52.16721721432485,0.74,1.541480332719693,2.083081530702288
52.17864927788876,0.74,1.541480332719693,2.083081530702288
52.1881063945122,0.74,1.541480332719693,2.083081530702288
52.20619275325821,0.74,1.541480332719693,2.083081530702288
52.234005553054295,0.74,1.541480332719693,2.083081530702288
52.240134874130476,0.73,1.516608390488794,2.077545740395608
52.279550170458435,0.73,1.516608390488794,2.077545740395608
52.29147625759962,0.73,1.516608390488794,2.077545740395608
52.31246122268204,0.73,1.516608390488794,2.077545740395608
52.33138891127022,0.73,1.516608390488794,2.077545740395608
52.345687285604754,0.73,1.516608390488794,2.077545740395608
52.34875746269752,0.73,1.516608390488794,2.077545740395608
52.372406181121534,0.73,1.516608390488794,2.077545740395608
52.4516831543035,0.73,1.516608390488794,2.077545740395608
52.472661113723795,0.73,1.516608390488794,2.077545740395608
52.47345264846187,0.73,1.516608390488794,2.077545740395608
52.48430192260927,0.76,1.564247003151576,2.058219740988916
52.518568455987015,0.76,1.564247003151576,2.058219740988916
52.520082350355345,0.76,1.564247003151576,2.058219740988916
52.53962360922037,0.76,1.564247003151576,2.058219740988916
52.595698975127334,0.76,1.564247003151576,2.058219740988916
52.60678629314494,0.76,1.564247003151576,2.058219740988916
52.63055307720169,0.76,1.564247003151576,2.058219740988916
52.63173829747438,0.76,1.564247003151576,2.058219740988916
52.668084873099474,0.75,1.559428799855313,2.079238399807084
52.671341468581886,0.75,1.559428799855313,2.079238399807084
52.67656082765116,0.74,1.5610149508469406,2.1094796633066766
52.85094662225711,0.74,1.5610149508469406,2.1094796633066766
52.858280832400304,0.73,1.5625348480962438,2.1404586960222516
52.8603221611226,0.73,1.5625348480962438,2.1404586960222516
52.86567461777273,0.73,1.5625348480962438,2.1404586960222516
52.88472268180682,0.72,1.5639886847610522,2.1722065066125724
52.9124000474496,0.72,1.5639886847610522,2.1722065066125724
52.91486141199073,0.72,1.5639886847610522,2.1722065066125724
52.95680934465631,0.72,1.5639886847610522,2.1722065066125724
52.98282704429735,0.71,1.552417469626002,2.1865034783464816
53.054156598359725,0.71,1.552417469626002,2.1865034783464816
53.05709428908871,0.71,1.552417469626002,2.1865034783464816
53.0868776371384,0.71,1.552417469626002,2.1865034783464816
53.092825469128734,0.7,1.5537507567629416,2.2196439382327737
53.11041822355635,0.7,1.5537507567629416,2.2196439382327737
53.12271447993396,0.7,1.5537507567629416,2.2196439382327737
53.16872781892257,0.69,1.5485085688748346,2.2442153172099055
53.20878595003964,0.69,1.5485085688748346,2.2442153172099055
53.21082391339178,0.69,1.5485085688748346,2.2442153172099055
53.25104979915916,0.68,1.5497148646174115,2.2789924479667816
53.262985470810506,0.81,1.7390058694959638,2.146920826538227
53.32761886601111,0.81,1.7390058694959638,2.146920826538227
53.33208537053164,0.8,1.7407765595569784,2.1759706994462227
53.3533228321068,0.8,1.7407765595569784,2.1759706994462227
53.36550092798464,0.8,1.7407765595569784,2.1759706994462227
53.36975677947694,0.8,1.7407765595569784,2.1759706994462227
53.3874985260706,0.79,1.7308548714027372,2.190955533421186
53.41082414133082,0.78,1.7325172904234356,2.221176013363379
53.43907996703303,0.78,1.7325172904234356,2.221176013363379
53.653788879356036,0.77,1.7282851897096432,2.244526220402134
53.65747532816297,0.88,1.7881766572617366,2.0320189287065187
53.69690487573825,0.88,1.7881766572617366,2.0320189287065187
53.71560423960976,0.88,1.7881766572617366,2.0320189287065187
53.720074443639355,0.88,1.7881766572617366,2.0320189287065187
53.73640079389858,0.88,1.7881766572617366,2.0320189287065187
53.73667148131598,0.88,1.7881766572617366,2.0320189287065187
53.78698319315803,0.88,1.7881766572617366,2.0320189287065187
53.84085592836269,0.88,1.7881766572617366,2.0320189287065187
53.867567165115105,0.88,1.7881766572617366,2.0320189287065187
53.932583108934075,0.88,1.7881766572617366,2.0320189287065187
53.946861274109615,0.88,1.7881766572617366,2.0320189287065187
53.99120572008115,0.88,1.7881766572617366,2.0320189287065187
54.021435980205254,0.88,1.7881766572617366,2.0320189287065187
54.022131885341615,0.88,1.7881766572617366,2.0320189287065187
54.04122579437759,0.88,1.7881766572617366,2.0320189287065187
54.05270728299788,0.88,1.7881766572617366,2.0320189287065187
54.12334756369051,0.88,1.7881766572617366,2.0320189287065187
54.12688211023968,0.88,1.7881766572617366,2.0320189287065187
54.13551677122239,0.88,1.7881766572617366,2.0320189287065187
54.21931568203104,0.88,1.7881766572617366,2.0320189287065187
54.295357173875736,0.88,1.7881766572617366,2.0320189287065187
54.350500878411474,0.88,1.7881766572617366,2.0320189287065187
54.35217746816971,0.88,1.7881766572617366,2.0320189287065187
54.35220244055596,0.88,1.7881766572617366,2.0320189287065187
54.35315600276316,0.99,1.872151034224935,1.8910616507322575
54.381049190182964,0.98,1.847630204813012,1.8853369436867469
54.389771150797,0.98,1.847630204813012,1.8853369436867469
54.471434018676035,0.98,1.847630204813012,1.8853369436867469
54.49423623905892,0.98,1.847630204813012,1.8853369436867469
54.528370275641166,0.98,1.847630204813012,1.8853369436867469
54.54719498813678,0.98,1.847630204813012,1.8853369436867469
54.551308684519746,0.98,1.847630204813012,1.8853369436867469
54.63946225929936,0.98,1.847630204813012,1.8853369436867469
54.68347654224371,0.98,1.847630204813012,1.8853369436867469
54.710757908198005,0.98,1.847630204813012,1.8853369436867469
54.7192283681761,0.97,1.8502252115170554,1.9074486716670676
54.75139919434598,0.97,1.8502252115170554,1.9074486716670676
54.75630038758959,0.96,1.8418260591932214,1.9185688116596058
54.78384449949004,0.96,1.8418260591932214,1.9185688116596058
54.79845895109923,0.95,1.844319698836173,1.941389156669656
54.818510419510936,0.95,1.844319698836173,1.941389156669656
54.907864849351725,0.95,1.844319698836173,1.941389156669656
54.91506102137893,0.95,1.844319698836173,1.941389156669656
54.91809502759089,0.95,1.844319698836173,1.941389156669656
54.9204828429972,0.95,1.844319698836173,1.941389156669656
54.92706060486275,0.95,1.844319698836173,1.941389156669656
54.93825536132599,0.95,1.844319698836173,1.941389156669656
54.97644104614488,0.95,1.844319698836173,1.941389156669656
54.97747019073041,0.95,1.844319698836173,1.941389156669656
55.01858379755234,0.95,1.844319698836173,1.941389156669656
