abs_time,mu,sigma,value
63.91772870731107,1.12,0.7423685817106696,0.6628290908130977
63.96536812532667,1.12,0.7423685817106696,0.6628290908130977
63.997651673906724,1.12,0.7423685817106696,0.6628290908130977
64.03639119100642,1.11,0.7371114795831993,0.6640643960209003
64.04987772605648,1.12,0.7423685817106698,0.6628290908130979
64.05454798541778,1.12,0.7423685817106698,0.6628290908130979
64.057947442628,1.12,0.7423685817106698,0.6628290908130979
64.10912859189885,1.11,0.750689918365335,0.6762972237525541
64.13360875051733,1.11,0.750689918365335,0.6762972237525541
64.14170620289104,1.11,0.750689918365335,0.6762972237525541
64.15293427084087,1.11,0.750689918365335,0.6762972237525541
64.16866775104835,1.11,0.750689918365335,0.6762972237525541
64.17379604284604,1.11,0.750689918365335,0.6762972237525541
64.1945084821478,1.12,0.7558525857024843,0.6748683800915037
64.24139857262125,1.11,0.750689918365335,0.6762972237525541
64.26971353103869,1.11,0.750689918365335,0.6762972237525541
64.31432361959824,1.12,0.7558525857024844,0.6748683800915038
64.32557666393294,1.11,0.750689918365335,0.6762972237525541
64.33792261855211,1.1,0.7453559924999298,0.6775963568181179
64.34114000843195,1.09,0.7533762390570581,0.6911708615202368
64.3551953842377,1.1,0.758786910639328,0.689806282399389
64.36324475140076,1.09,0.7533762390570581,0.6911708615202368
64.37117536229448,1.1,0.7453559924999298,0.6775963568181179
64.37764372245366,1.11,0.7371114795831993,0.6640643960209003
64.38606965140207,1.1,0.7316785737969476,0.6651623398154068
64.38768310346474,1.09,0.739847104051734,0.6787588110566367
64.40533794484493,1.1,0.7453559924999298,0.6775963568181179
64.46195089970034,1.11,0.750689918365335,0.6762972237525541
64.4816381330705,1.11,0.750689918365335,0.6762972237525541
64.50359713663433,1.11,0.750689918365335,0.6762972237525541
64.53576457477713,1.12,0.7423685817106697,0.6628290908130978
64.54692155856839,1.12,0.7423685817106697,0.6628290908130978
64.55323692792828,1.12,0.7423685817106697,0.6628290908130978
64.61603820608424,1.11,0.7371114795831993,0.6640643960209003
64.68408191565669,1.12,0.7286350876186866,0.6505670425166844
64.7127632164624,1.12,0.7286350876186866,0.6505670425166844
64.73687405479777,1.12,0.7286350876186866,0.6505670425166844
64.75474802566771,1.12,0.7286350876186866,0.6505670425166844
64.77137723463473,1.12,0.7286350876186866,0.6505670425166844
64.80677157075607,1.12,0.7286350876186866,0.6505670425166844
64.8205924753077,1.11,0.7371114795831993,0.6640643960209003
64.84355270330536,1.1,0.7453559924999298,0.6775963568181179
64.93159833163345,1.1,0.7453559924999298,0.6775963568181179
65.00287032998622,1.11,0.7371114795831993,0.6640643960209003
65.00711622335695,1.11,0.7371114795831993,0.6640643960209003
65.00979576082436,1.11,0.7371114795831993,0.6640643960209003
65.0153496389064,1.12,0.7423685817106697,0.6628290908130978
65.02666697234557,1.13,0.7474535896541461,0.6614633536762355
65.04948910361789,1.12,0.7423685817106697,0.6628290908130978
65.10377861447864,1.12,0.7423685817106697,0.6628290908130978
65.10394643464166,1.12,0.7423685817106697,0.6628290908130978
65.11182915261018,1.11,0.7371114795831993,0.6640643960209003
65.11575235417844,1.12,0.7286350876186866,0.6505670425166844
65.1328968257007,1.12,0.7286350876186866,0.6505670425166844
65.18504256995274,1.12,0.7286350876186866,0.6505670425166844
65.21660756693055,1.11,0.7371114795831992,0.6640643960209002
65.21863652078132,1.11,0.7371114795831992,0.6640643960209002
65.25255775696573,1.12,0.7286350876186866,0.6505670425166844
65.29050076092025,1.11,0.7371114795831992,0.6640643960209002
65.32725021050693,1.11,0.7371114795831992,0.6640643960209002
65.33679832785418,1.11,0.7371114795831992,0.6640643960209002
65.40498753753086,1.1,0.7453559924999298,0.6775963568181179
65.44104421619053,1.11,0.7371114795831992,0.6640643960209002
65.4410876480093,1.11,0.7371114795831992,0.6640643960209002
65.45318982887777,1.11,0.7371114795831992,0.6640643960209002
65.50948584162988,1.11,0.7371114795831992,0.6640643960209002
65.55654680828466,1.11,0.7371114795831992,0.6640643960209002
65.56091162626196,1.11,0.7371114795831992,0.6640643960209002
65.56302031630149,1.11,0.7371114795831992,0.6640643960209002
65.62390630843142,1.11,0.7371114795831992,0.6640643960209002
65.63802174455572,1.11,0.7371114795831992,0.6640643960209002
65.64962220488891,1.11,0.7371114795831992,0.6640643960209002
65.68343576407018,1.11,0.7371114795831992,0.6640643960209002
65.71566940469295,1.12,0.7286350876186866,0.6505670425166844
65.72645291361937,1.11,0.7232781713361138,0.651601956158661
65.72901082545663,1.11,0.7232781713361138,0.651601956158661
65.73127568083781,1.11,0.7232781713361138,0.651601956158661
65.78364403763236,1.1,0.7177405625652733,0.6524914205138848
65.82454503301405,1.09,0.71201804539611,0.6532275645835871
65.8667113420705,1.09,0.71201804539611,0.6532275645835871
65.89420279800909,1.09,0.71201804539611,0.6532275645835871
65.89916009966694,1.09,0.71201804539611,0.6532275645835871
65.91137010625353,1.09,0.71201804539611,0.6532275645835871
65.93840915817303,1.09,0.71201804539611,0.6532275645835871
65.93990903333271,1.08,0.7061061241667987,0.6538019668211099
65.98889193098493,1.08,0.7061061241667987,0.6538019668211099
66.03793829705207,1.08,0.7061061241667987,0.6538019668211099
66.08362496460234,1.08,0.7061061241667987,0.6538019668211099
66.09910646883498,1.07,0.7142842712828137,0.6675553937222557
66.10536758344458,1.07,0.7142842712828137,0.6675553937222557
66.12566287405001,1.08,0.7061061241667987,0.6538019668211099
66.15678846989435,1.07,0.7,0.6542056074766355
66.1621765173323,1.06,0.7081060241334918,0.6680245510693318
66.17671239059143,1.07,0.7142842712828137,0.6675553937222557
66.22457004716371,1.08,0.720269309902816,0.6669160276877926
66.24056446911322,1.09,0.7260659179246174,0.666115521031759
66.26198661274393,1.09,0.7260659179246174,0.666115521031759
66.35606192217817,1.1,0.7316785737969476,0.6651623398154068
66.40863453860757,1.1,0.7316785737969476,0.6651623398154068
66.41299346494532,1.09,0.739847104051734,0.6787588110566367
66.41757127309265,1.09,0.739847104051734,0.6787588110566367
66.46057130578711,1.09,0.739847104051734,0.6787588110566367
66.46220854573455,1.08,0.7341593144474154,0.6797771430068661
66.46299502955888,1.09,0.739847104051734,0.6787588110566367
66.51200289839285,1.09,0.739847104051734,0.6787588110566367
66.51343290062772,1.09,0.739847104051734,0.6787588110566367
66.65018555060553,1.09,0.739847104051734,0.6787588110566367
66.66109055854429,1.1,0.7316785737969476,0.6651623398154068
66.67132240603439,1.11,0.7232781713361139,0.6516019561586611
66.68050442696874,1.1,0.7316785737969476,0.6651623398154068
66.74019349116313,1.11,0.7371114795831993,0.6640643960209003
66.76170821215973,1.1,0.7453559924999298,0.6775963568181179
66.76972968935242,1.09,0.7533762390570581,0.6911708615202368
66.78477414503088,1.09,0.7533762390570581,0.6911708615202368
66.78779493266052,1.08,0.7477913607363482,0.6923994080892113
66.78806706444578,1.08,0.7477913607363482,0.6923994080892113
66.81214213649582,1.08,0.7477913607363482,0.6923994080892113
66.81818503171398,1.08,0.7477913607363482,0.6923994080892113
66.8272014826021,1.09,0.7533762390570581,0.6911708615202368
66.84440224519518,1.09,0.7533762390570581,0.6911708615202368
66.85485025101497,1.1,0.7453559924999298,0.6775963568181179
66.859939607321,1.1,0.7453559924999298,0.6775963568181179
66.8733658567703,1.11,0.7371114795831993,0.6640643960209003
66.92038200427854,1.11,0.7371114795831993,0.6640643960209003
66.95079493737092,1.1,0.7316785737969476,0.6651623398154068
66.96268891930414,1.09,0.739847104051734,0.6787588110566367
66.98987942779905,1.08,0.720269309902816,0.6669160276877926
66.99285947841157,1.08,0.720269309902816,0.6669160276877926
67.00536278579723,1.08,0.720269309902816,0.6669160276877926
67.00885164470331,1.07,0.7282884321503674,0.6806433945330537
67.069678187167,1.08,0.720269309902816,0.6669160276877926
67.07135783739412,1.08,0.720269309902816,0.6669160276877926
67.07570998953678,1.09,0.71201804539611,0.6532275645835871
67.08937411790069,1.09,0.71201804539611,0.6532275645835871
67.13931503713926,1.1,0.7177405625652733,0.6524914205138848
67.1516260824032,1.11,0.70917507917953,0.6388964677293063
67.15255569113548,1.11,0.70917507917953,0.6388964677293063
67.16773610792491,1.11,0.70917507917953,0.6388964677293063
67.17751322660475,1.1,0.7035264706814484,0.6395695188013166
67.1840561329036,1.09,0.71201804539611,0.6532275645835871
67.2055066070895,1.09,0.71201804539611,0.6532275645835871
67.20918664408211,1.09,0.71201804539611,0.6532275645835871
67.21270150050158,1.1,0.7035264706814484,0.6395695188013166
67.31642098982829,1.1,0.7035264706814484,0.6395695188013166
67.36264988525348,1.1,0.7035264706814484,0.6395695188013166
67.43342077355332,1.1,0.7035264706814484,0.6395695188013166
67.4508335828516,1.1,0.7035264706814484,0.6395695188013166
67.49124705756027,1.1,0.7035264706814484,0.6395695188013166
67.52257469693069,1.1,0.7035264706814484,0.6395695188013166
67.52479531811113,1.09,0.7120180453961099,0.653227564583587
67.52929781924462,1.08,0.7202693099028161,0.6669160276877927
67.54245489368644,1.07,0.7282884321503674,0.6806433945330537
67.54352257331045,1.06,0.722229992188196,0.6813490492341471
67.54663625616185,1.06,0.722229992188196,0.6813490492341471
67.59013256618816,1.06,0.722229992188196,0.6813490492341471
67.60371560994652,1.07,0.7282884321503674,0.6806433945330537
67.63044744721614,1.07,0.7282884321503674,0.6806433945330537
67.65882940446282,1.08,0.7202693099028161,0.6669160276877927
67.66035727887383,1.07,0.7142842712828137,0.6675553937222557
67.67712686487718,1.06,0.722229992188196,0.6813490492341471
67.72147577633214,1.06,0.722229992188196,0.6813490492341471
67.85340786240997,1.07,0.7142842712828137,0.6675553937222557
67.86588661436832,1.08,0.7061061241667987,0.6538019668211099
67.89192400235316,1.08,0.7061061241667987,0.6538019668211099
67.89752935347637,1.09,0.7120180453961099,0.653227564583587
67.9281587197532,1.09,0.7120180453961099,0.653227564583587
67.93613536672751,1.09,0.7120180453961099,0.653227564583587
67.94385188898282,1.08,0.7061061241667987,0.6538019668211099
67.94924604565736,1.09,0.6976873775321413,0.6400801628735241
67.96002321847703,1.09,0.6976873775321413,0.6400801628735241
67.96610497039198,1.08,0.7061061241667987,0.6538019668211099
68.00029730293608,1.09,0.6976873775321413,0.6400801628735241
68.08501439491144,1.09,0.6976873775321413,0.6400801628735241
68.08576588924048,1.09,0.6976873775321413,0.6400801628735241
68.11158368260674,1.1,0.7035264706814484,0.6395695188013166
68.13418830486663,1.09,0.71201804539611,0.6532275645835871
68.14195989642766,1.08,0.7202693099028161,0.6669160276877927
68.14631250619112,1.07,0.7142842712828137,0.6675553937222557
68.14962348541347,1.06,0.7081060241334919,0.6680245510693319
68.15385266220991,1.07,0.7142842712828137,0.6675553937222557
68.19021396215544,1.07,0.7142842712828137,0.6675553937222557
68.2155396916357,1.06,0.722229992188196,0.6813490492341471
68.22798334116332,1.05,0.7299508769967215,0.695191311425449
68.2717798233775,1.05,0.7299508769967215,0.695191311425449
68.27870272725282,1.05,0.7299508769967215,0.695191311425449
68.27894752768925,1.06,0.722229992188196,0.6813490492341471
68.27923513982914,1.06,0.722229992188196,0.6813490492341471
68.28460351481105,1.06,0.722229992188196,0.6813490492341471
68.36954071919786,1.05,0.7159792333764037,0.6818849841680035
68.37874081702887,1.05,0.7159792333764037,0.6818849841680035
68.38088704579945,1.06,0.722229992188196,0.6813490492341471
68.38894823972454,1.05,0.7299508769967216,0.6951913114254491
68.39544276886896,1.05,0.7299508769967216,0.6951913114254491
68.39597329213751,1.04,0.7374539876076227,0.7090903726996372
68.43182989669381,1.05,0.7436600722307894,0.7082476878388471
68.48835106058793,1.06,0.7360829992726241,0.6944179238420982
68.495495568441,1.06,0.7360829992726241,0.6944179238420982
68.51503549826366,1.06,0.7360829992726241,0.6944179238420982
68.52112332007627,1.06,0.7360829992726241,0.6944179238420982
68.53415601961515,1.05,0.7436600722307894,0.7082476878388471
68.58367965486818,1.06,0.7496800664418135,0.707245345699824
68.5894852628303,1.06,0.7496800664418135,0.707245345699824
68.59094126082925,1.07,0.7420283421851624,0.6934844319487499
68.59249950892075,1.06,0.7360829992726241,0.6944179238420982
68.59782116566413,1.06,0.7360829992726241,0.6944179238420982
68.68414057986926,1.06,0.7360829992726241,0.6944179238420982
68.7065022476428,1.05,0.7436600722307896,0.7082476878388472
68.70693788262822,1.05,0.7436600722307896,0.7082476878388472
68.71523197977535,1.05,0.7436600722307896,0.7082476878388472
68.76376719986284,1.06,0.736082999272624,0.6944179238420981
68.831323937844,1.06,0.736082999272624,0.6944179238420981
68.8491084602002,1.05,0.7299508769967216,0.6951913114254491
68.86973169556079,1.06,0.722229992188196,0.6813490492341471
68.89985105447079,1.06,0.722229992188196,0.6813490492341471
68.90969328799679,1.06,0.722229992188196,0.6813490492341471
68.94041843679467,1.06,0.722229992188196,0.6813490492341471
68.98003525044277,1.06,0.722229992188196,0.6813490492341471
68.99931947800792,1.07,0.7282884321503674,0.6806433945330537
69.04006778254089,1.07,0.7282884321503674,0.6806433945330537
69.05409416840642,1.07,0.7282884321503674,0.6806433945330537
69.07630567144444,1.08,0.7202693099028161,0.6669160276877927
69.08801267542086,1.09,0.7260659179246174,0.666115521031759
69.12123477040441,1.09,0.7260659179246174,0.666115521031759
69.12482385737718,1.09,0.7260659179246174,0.666115521031759
69.13704079943973,1.08,0.7202693099028161,0.6669160276877927
69.1399380483717,1.09,0.71201804539611,0.6532275645835871
69.1895806541028,1.09,0.71201804539611,0.6532275645835871
69.19192024246804,1.1,0.7177405625652733,0.6524914205138848
69.21519649589082,1.1,0.7177405625652733,0.6524914205138848
69.23063998918686,1.11,0.7091750791795302,0.6388964677293064
69.23368078892261,1.12,0.7003606574508956,0.6253220155811567
69.30197828417059,1.11,0.6947857747012907,0.6259331303615231
69.33115362600627,1.11,0.6947857747012907,0.6259331303615231
69.33742543257392,1.11,0.6947857747012907,0.6259331303615231
69.36733763054758,1.12,0.6857864319910613,0.6123093142777332
69.37896679691008,1.13,0.6765181207305297,0.5986886024163981
69.40025677199152,1.13,0.6765181207305297,0.5986886024163981
69.43507848238484,1.13,0.6765181207305297,0.5986886024163981
69.43682020226589,1.13,0.6765181207305297,0.5986886024163981
69.44198032569928,1.12,0.670895677509559,0.599013997776392
69.47218547083224,1.13,0.6765181207305297,0.5986886024163981
69.50036689898398,1.12,0.6857864319910612,0.6123093142777332
69.50056833817136,1.12,0.6857864319910612,0.6123093142777332
69.54149431669683,1.11,0.680092091209163,0.6126955776659125
69.57696667283126,1.11,0.680092091209163,0.6126955776659125
69.59366104281102,1.12,0.670895677509559,0.599013997776392
69.62124348312503,1.11,0.6650738547884981,0.5991656349445929
69.69438831081793,1.12,0.6556668284265951,0.5854168110951741
69.70459025920121,1.12,0.6556668284265951,0.5854168110951741
69.7179590287794,1.11,0.6497085593719788,0.5853230264612421
69.72244932350354,1.1,0.6590473688161074,0.5991339716510067
69.7500873708485,1.1,0.6590473688161074,0.5991339716510067
69.75270877574877,1.09,0.668104510060841,0.61293991748701
69.79309647818275,1.09,0.668104510060841,0.61293991748701
69.80163409043176,1.09,0.668104510060841,0.61293991748701
69.8166446420314,1.09,0.668104510060841,0.61293991748701
69.82944468528927,1.09,0.668104510060841,0.61293991748701
69.83715576439296,1.09,0.668104510060841,0.61293991748701
69.8492259277442,1.09,0.668104510060841,0.61293991748701
69.90886967165187,1.08,0.6768912897813195,0.6267511942419625
69.9473861289973,1.07,0.6854181058288289,0.6405776689989054
69.97049135159907,1.07,0.6854181058288289,0.6405776689989054
70.00479136508258,1.06,0.6936945446031136,0.6544288156633147
70.01415419137787,1.07,0.6854181058288289,0.6405776689989054
70.02505737773555,1.08,0.6916529754030112,0.6404194216694548
70.04616032452248,1.07,0.7,0.6542056074766355
70.06727214372017,1.07,0.7,0.6542056074766355
70.20381874076288,1.06,0.6936945446031136,0.6544288156633147
70.20601842543248,1.06,0.6936945446031136,0.6544288156633147
70.21847211557731,1.06,0.6936945446031136,0.6544288156633147
70.22692375539734,1.07,0.7,0.6542056074766355
70.22988623002836,1.08,0.6916529754030112,0.6404194216694548
70.24006296012435,1.07,0.6854181058288289,0.6405776689989054
70.27216240999172,1.07,0.6854181058288289,0.6405776689989054
70.30644013830539,1.08,0.6768912897813195,0.6267511942419625
