abs_time,mu,sigma,value
140.43302718408273,1.2,0.4020151261036849,0.33501260508640407
140.45034564837704,1.2,0.4020151261036849,0.33501260508640407
140.461894752132,1.2,0.4020151261036849,0.33501260508640407
140.46598179907758,1.2,0.4020151261036849,0.33501260508640407
140.47180635188852,1.2,0.4020151261036849,0.33501260508640407
140.49819325051064,1.2,0.4020151261036849,0.33501260508640407
140.5065327825359,1.2,0.4020151261036849,0.33501260508640407
140.51141337813556,1.2,0.4020151261036849,0.33501260508640407
140.5339550862357,1.2,0.4020151261036849,0.33501260508640407
140.55391400852284,1.2,0.4020151261036849,0.33501260508640407
140.58162995145332,1.19,0.39427724440366246,0.33132541546526256
140.58904585844846,1.2,0.4020151261036849,0.33501260508640407
140.59631746938177,1.2,0.4020151261036849,0.33501260508640407
140.60590859772734,1.19,0.4191140246479061,0.35219665936798833
140.62161747977947,1.2,0.4020151261036849,0.33501260508640407
140.69458424007192,1.2,0.4020151261036849,0.33501260508640407
140.72537430677778,1.2,0.4020151261036849,0.33501260508640407
140.74214039283711,1.2,0.4020151261036849,0.33501260508640407
140.767444837599,1.19,0.4191140246479061,0.35219665936798833
140.7792572948113,1.2,0.4020151261036849,0.33501260508640407
140.8871295991246,1.21,0.4093601807403323,0.3383141989589523
140.8913956285749,1.2,0.4264014327112209,0.3553345272593508
140.92941589845822,1.2,0.4264014327112209,0.3553345272593508
140.95636563717312,1.2,0.4264014327112209,0.3553345272593508
140.9633801858334,1.2,0.4264014327112209,0.3553345272593508
140.97393630785913,1.21,0.4093601807403323,0.3383141989589523
140.97638949304454,1.21,0.4093601807403323,0.3383141989589523
140.976463541034,1.21,0.4093601807403323,0.3383141989589523
140.98713320093145,1.21,0.4093601807403323,0.3383141989589523
141.0181060929216,1.21,0.4093601807403323,0.3383141989589523
141.0326303294955,1.21,0.4093601807403323,0.3383141989589523
141.0718707379991,1.21,0.4093601807403323,0.3383141989589523
141.12304837840523,1.22,0.4163331998932266,0.3412567212239562
141.1726384013244,1.21,0.4093601807403323,0.3383141989589523
141.19058785265997,1.21,0.4093601807403323,0.3383141989589523
141.2504632307482,1.21,0.4093601807403323,0.3383141989589523
141.2866007849754,1.21,0.4093601807403323,0.3383141989589523
141.289466981051,1.21,0.4093601807403323,0.3383141989589523
141.2946548837682,1.2,0.4020151261036849,0.33501260508640407
141.3205016761083,1.2,0.4020151261036849,0.33501260508640407
141.32592000400084,1.2,0.4020151261036849,0.33501260508640407
141.3402893620041,1.19,0.4191140246479061,0.35219665936798833
141.36063165539545,1.19,0.4191140246479061,0.35219665936798833
141.41134672980684,1.2,0.4020151261036849,0.33501260508640407
141.41396990677768,1.19,0.4191140246479061,0.35219665936798833
141.41508487782323,1.2,0.4020151261036849,0.33501260508640407
141.43103136731193,1.21,0.40936018074033237,0.3383141989589524
141.4771883190576,1.2,0.4020151261036849,0.33501260508640407
141.48293855586243,1.2,0.4020151261036849,0.33501260508640407
141.49763736724546,1.2,0.4020151261036849,0.33501260508640407
141.50371130544085,1.2,0.4020151261036849,0.33501260508640407
141.50835790551264,1.19,0.39427724440366246,0.33132541546526256
141.52296724314274,1.19,0.39427724440366246,0.33132541546526256
141.52473045863886,1.19,0.39427724440366246,0.33132541546526256
141.53931555767753,1.19,0.39427724440366246,0.33132541546526256
141.56394720437856,1.19,0.39427724440366246,0.33132541546526256
141.572207859851,1.2,0.4020151261036849,0.33501260508640407
141.58095897580904,1.21,0.40936018074033237,0.3383141989589524
141.58674683858624,1.21,0.40936018074033237,0.3383141989589524
141.62870277463927,1.21,0.40936018074033237,0.3383141989589524
141.65355157430656,1.22,0.4163331998932266,0.3412567212239562
141.66311712870393,1.22,0.4163331998932266,0.3412567212239562
141.67837986268066,1.23,0.42295258468165076,0.34386388998508194
141.70092006344456,1.23,0.42295258468165076,0.34386388998508194
141.70562274755054,1.23,0.42295258468165076,0.34386388998508194
141.7104411279504,1.24,0.42923469599092784,0.34615701289590955
141.79538456381735,1.24,0.42923469599092784,0.34615701289590955
141.81584221059654,1.24,0.42923469599092784,0.34615701289590955
141.82976580991613,1.23,0.4461960433384738,0.36276101084428763
141.83145379230655,1.24,0.42923469599092784,0.34615701289590955
141.83451958856293,1.25,0.4351941398892446,0.3481553119113957
141.8446344697632,1.25,0.4351941398892446,0.3481553119113957
141.8997848759246,1.25,0.4351941398892446,0.3481553119113957
141.90796964483675,1.25,0.4351941398892446,0.3481553119113957
141.97391194760039,1.24,0.45215533220835125,0.36464139694221875
141.98117968241993,1.23,0.468287229478799,0.3807213247795114
141.98885232044756,1.23,0.468287229478799,0.3807213247795114
142.04112824268626,1.24,0.45215533220835125,0.36464139694221875
142.0421659456909,1.24,0.45215533220835125,0.36464139694221875
142.0633436544482,1.23,0.4461960433384738,0.36276101084428763
142.06926564249676,1.23,0.4461960433384738,0.36276101084428763
142.0830834307281,1.23,0.4461960433384738,0.36276101084428763
142.0871888572181,1.23,0.4461960433384738,0.36276101084428763
142.09991312133283,1.24,0.42923469599092784,0.34615701289590955
142.10058167402394,1.24,0.42923469599092784,0.34615701289590955
142.16970764741015,1.25,0.4351941398892446,0.3481553119113957
142.20046025873998,1.25,0.4351941398892446,0.3481553119113957
142.24737095379362,1.26,0.4408440022768081,0.349876192283181
142.25683053316072,1.26,0.4408440022768081,0.349876192283181
142.26780210427816,1.26,0.4408440022768081,0.349876192283181
142.35108814282015,1.27,0.4461960433384738,0.3513354671956487
142.3562495861565,1.26,0.4408440022768081,0.349876192283181
142.3568685493622,1.25,0.4351941398892446,0.3481553119113957
142.39337825437937,1.26,0.4408440022768081,0.349876192283181
142.40403743622645,1.27,0.4461960433384738,0.3513354671956487
142.44236557634304,1.28,0.45126085985421277,0.3525475467611037
142.44903981230595,1.28,0.45126085985421277,0.3525475467611037
142.46077494311132,1.29,0.45604802157206853,0.3535255981178826
142.46858444740334,1.29,0.45604802157206853,0.3535255981178826
142.51744595891827,1.29,0.45604802157206853,0.3535255981178826
142.52080700977106,1.29,0.45604802157206853,0.3535255981178826
142.54199801463756,1.3,0.4605661864718382,0.354281681901414
142.54662183402885,1.3,0.4605661864718382,0.354281681901414
142.5498387740866,1.29,0.47768380565162355,0.3702975237609485
142.58027477492757,1.3,0.4605661864718382,0.354281681901414
142.58782827014522,1.3,0.4605661864718382,0.354281681901414
142.5931397094765,1.29,0.4776838056516236,0.37029752376094854
142.5966048382342,1.29,0.4776838056516236,0.37029752376094854
142.60858859300575,1.28,0.47311561360663595,0.36962157313018434
142.6289588580459,1.28,0.47311561360663595,0.36962157313018434
142.64600064586372,1.28,0.47311561360663595,0.36962157313018434
142.64713225158067,1.28,0.47311561360663595,0.36962157313018434
142.67122115129186,1.27,0.4893822120745191,0.3853403244681253
142.68082398327255,1.27,0.4893822120745191,0.3853403244681253
142.6845275267369,1.27,0.4893822120745191,0.3853403244681253
142.69156402468442,1.27,0.4893822120745191,0.3853403244681253
142.7259380488632,1.27,0.4893822120745191,0.3853403244681253
142.72880238066662,1.27,0.4893822120745191,0.3853403244681253
142.75568890378005,1.27,0.4893822120745191,0.3853403244681253
142.76150127398031,1.26,0.5049252369900865,0.4007343150714972
142.78477258965484,1.25,0.519809599951771,0.4158476799614168
142.80582122976352,1.25,0.519809599951771,0.4158476799614168
142.81895368958016,1.25,0.519809599951771,0.4158476799614168
142.82719217745156,1.25,0.519809599951771,0.4158476799614168
142.82911139658688,1.25,0.519809599951771,0.4158476799614168
142.85176686767298,1.25,0.519809599951771,0.4158476799614168
142.85231289371032,1.25,0.519809599951771,0.4158476799614168
142.86940296108443,1.25,0.519809599951771,0.4158476799614168
142.87015061193208,1.25,0.519809599951771,0.4158476799614168
142.8974434166536,1.26,0.5049252369900865,0.4007343150714972
142.9066904544118,1.26,0.5049252369900865,0.4007343150714972
142.97350516426383,1.26,0.5049252369900865,0.4007343150714972
142.97524846602178,1.26,0.5049252369900865,0.4007343150714972
143.0360118314932,1.26,0.5049252369900865,0.4007343150714972
143.03762145184834,1.26,0.5049252369900865,0.4007343150714972
143.03812153731394,1.26,0.5049252369900865,0.4007343150714972
143.08991863288267,1.26,0.5049252369900865,0.4007343150714972
143.1008227591544,1.25,0.519809599951771,0.4158476799614168
143.1078600167029,1.25,0.519809599951771,0.4158476799614168
143.13773922488005,1.25,0.519809599951771,0.4158476799614168
143.13832978111262,1.25,0.519809599951771,0.4158476799614168
143.14663322968372,1.25,0.519809599951771,0.4158476799614168
143.22135038870067,1.24,0.5340903718028676,0.4307180417765061
143.227258392801,1.24,0.5340903718028676,0.4307180417765061
143.22894229649236,1.24,0.5340903718028676,0.4307180417765061
143.23318077127482,1.24,0.5340903718028676,0.4307180417765061
143.23480439490632,1.25,0.519809599951771,0.4158476799614168
143.30571016188492,1.24,0.5340903718028676,0.4307180417765061
143.33159592948584,1.25,0.519809599951771,0.4158476799614168
143.3421241859737,1.25,0.519809599951771,0.4158476799614168
143.38583096297464,1.25,0.519809599951771,0.4158476799614168
143.40727962885512,1.25,0.519809599951771,0.4158476799614168
143.4229926718311,1.25,0.519809599951771,0.4158476799614168
143.4276978777246,1.26,0.5049252369900865,0.4007343150714972
143.44298532450816,1.25,0.5,0.4
143.45907579993013,1.25,0.5,0.4
143.50127212563763,1.25,0.5,0.4
143.50969079591104,1.25,0.5,0.4
143.5452531697277,1.25,0.5,0.4
143.56879332868556,1.24,0.49482166974424724,0.3990497336647155
143.57959423286016,1.23,0.5096047190685834,0.41431277973055564
143.6127023810705,1.23,0.5096047190685834,0.41431277973055564
143.62353508002417,1.23,0.5096047190685834,0.41431277973055564
143.66308853469764,1.23,0.5096047190685834,0.41431277973055564
143.6781526780814,1.23,0.5096047190685834,0.41431277973055564
143.77099565200731,1.23,0.5096047190685834,0.41431277973055564
143.7881293647468,1.22,0.5237780391954538,0.42932626163561793
143.81918589371045,1.21,0.5182526976156115,0.42830801455835665
143.83792927015418,1.2,0.5124707431905383,0.42705895265878197
143.84264022281488,1.19,0.5259911279353167,0.4420093512061485
143.85022454239015,1.2,0.5124707431905383,0.42705895265878197
143.87437288300822,1.2,0.5124707431905383,0.42705895265878197
143.960462415559,1.2,0.5124707431905383,0.42705895265878197
144.04417615700083,1.19,0.5064233865696236,0.42556587106691063
144.0473279443638,1.19,0.5064233865696236,0.42556587106691063
144.05077440266842,1.19,0.5064233865696236,0.42556587106691063
144.06521545290695,1.19,0.5064233865696236,0.42556587106691063
144.06851217919933,1.2,0.49236596391733095,0.41030496993110915
144.10212929046017,1.2,0.49236596391733095,0.41030496993110915
144.15419377953947,1.2,0.49236596391733095,0.41030496993110915
144.16064047396497,1.2,0.49236596391733095,0.41030496993110915
144.21335892571318,1.21,0.47768380565162366,0.39478000467076335
144.21468188523315,1.21,0.47768380565162366,0.39478000467076335
144.233802389919,1.21,0.47768380565162366,0.39478000467076335
144.24786890346235,1.21,0.47768380565162366,0.39478000467076335
144.24951687767924,1.2,0.49236596391733095,0.41030496993110915
144.25098703105027,1.21,0.47768380565162366,0.39478000467076335
144.29648498142586,1.22,0.4623173950192376,0.37894868444199803
144.30903848207024,1.21,0.4776838056516236,0.3947800046707633
144.31895780777674,1.22,0.4623173950192376,0.37894868444199803
144.331833439707,1.21,0.4776838056516236,0.3947800046707633
144.33305634300814,1.2,0.49236596391733095,0.41030496993110915
144.36914465813874,1.19,0.48606854070452477,0.4084609585752309
144.38573462997016,1.2,0.47140452079103173,0.39283710065919314
144.3928960564631,1.19,0.4648231987117317,0.3906077300098586
144.46006007273633,1.19,0.4648231987117317,0.3906077300098586
144.47607763049243,1.19,0.4648231987117317,0.3906077300098586
144.48822588205724,1.19,0.4648231987117317,0.3906077300098586
144.4924920493635,1.18,0.4794778304562056,0.40633714445441155
144.50619058806373,1.18,0.4794778304562056,0.40633714445441155
144.514361407715,1.18,0.4794778304562056,0.40633714445441155
144.5313287079897,1.17,0.4934930126509935,0.42178889970170386
144.56210417309586,1.17,0.4934930126509935,0.42178889970170386
144.60294448384306,1.16,0.48658778937379504,0.4194722322187889
144.70719936580969,1.16,0.48658778937379504,0.4194722322187889
144.71284318242343,1.16,0.48658778937379504,0.4194722322187889
144.74055945993652,1.16,0.48658778937379504,0.4194722322187889
144.75067300352242,1.16,0.48658778937379504,0.4194722322187889
144.7943830113592,1.16,0.48658778937379504,0.4194722322187889
144.850006490043,1.17,0.47258156262526096,0.4039158654916761
144.87852878397678,1.17,0.47258156262526096,0.4039158654916761
144.89713032053268,1.16,0.48658778937379504,0.4194722322187889
144.90151451670587,1.16,0.48658778937379504,0.4194722322187889
144.9353613022033,1.16,0.48658778937379504,0.4194722322187889
144.94128267166968,1.16,0.48658778937379504,0.4194722322187889
144.94446655235177,1.16,0.48658778937379504,0.4194722322187889
144.97477715300764,1.16,0.48658778937379504,0.4194722322187889
145.07189404076792,1.16,0.48658778937379504,0.4194722322187889
145.07664404968872,1.15,0.4793724854411023,0.416845639514002
145.09322002130062,1.16,0.4653661532230901,0.40117771829576737
145.10111411625994,1.16,0.4653661532230901,0.40117771829576737
145.10581596981785,1.17,0.4507009131689364,0.38521445569994567
145.10836726937137,1.18,0.43531017619043716,0.36890692897494676
145.1200939449219,1.17,0.4507009131689364,0.38521445569994567
145.1463766950431,1.17,0.4507009131689364,0.38521445569994567
145.1577941380069,1.17,0.4507009131689364,0.38521445569994567
145.1730159363301,1.17,0.4507009131689364,0.38521445569994567
145.20957548707884,1.17,0.4507009131689364,0.38521445569994567
145.23481591435188,1.16,0.44312936752559784,0.3820080754531016
145.28451292675118,1.16,0.44312936752559784,0.3820080754531016
145.29377901815369,1.16,0.44312936752559784,0.3820080754531016
145.32987869009827,1.16,0.44312936752559784,0.3820080754531016
145.33486473939152,1.16,0.44312936752559784,0.3820080754531016
145.3372726433872,1.17,0.42770234150550657,0.36555755684231334
145.34175086305817,1.17,0.42770234150550657,0.36555755684231334
145.41431221732665,1.18,0.41145221993924064,0.34868832198240735
145.42871790761035,1.18,0.41145221993924064,0.34868832198240735
145.43095668010056,1.18,0.41145221993924064,0.34868832198240735
145.43665031130158,1.19,0.39427724440366246,0.33132541546526256
145.5258350007439,1.19,0.39427724440366246,0.33132541546526256
145.54862979856114,1.2,0.4020151261036849,0.33501260508640407
145.57538258919823,1.2,0.4020151261036849,0.33501260508640407
145.58191881177743,1.2,0.4020151261036849,0.33501260508640407
145.59202444622088,1.2,0.4020151261036849,0.33501260508640407
145.62606774109713,1.19,0.4191140246479061,0.35219665936798833
145.6315092635962,1.19,0.4191140246479061,0.35219665936798833
145.65197496346255,1.2,0.4020151261036849,0.33501260508640407
145.66499558268177,1.21,0.40936018074033237,0.3383141989589524
145.67710209119804,1.21,0.40936018074033237,0.3383141989589524
145.69505208404675,1.22,0.4163331998932266,0.3412567212239562
145.70124791883842,1.23,0.42295258468165076,0.34386388998508194
145.72212507498307,1.23,0.42295258468165076,0.34386388998508194
145.72480249221456,1.24,0.42923469599092784,0.34615701289590955
145.73899407084593,1.25,0.4351941398892446,0.3481553119113957
145.7429954680804,1.24,0.45215533220835125,0.36464139694221875
145.76046651656088,1.25,0.4351941398892446,0.3481553119113957
145.762194123221,1.25,0.4351941398892446,0.3481553119113957
145.77253657793554,1.25,0.4351941398892446,0.3481553119113957
145.86061676182356,1.25,0.4351941398892446,0.3481553119113957
