abs_time,mu,sigma,value
83.67577389085477,1.28,1.4776448637728699,1.1544100498225545
83.68206610734397,1.28,1.4776448637728699,1.1544100498225545
83.71705871725469,1.29,1.4791138488222526,1.1465998828079478
83.7248436072549,1.29,1.4791138488222526,1.1465998828079478
83.77259528305682,1.29,1.4791138488222526,1.1465998828079478
83.7967871850896,1.28,1.4707930932773388,1.149057104122921
83.81890200001847,1.28,1.4707930932773388,1.149057104122921
83.826745597294,1.27,1.4761059883656353,1.162288179815461
83.85053139302616,1.26,1.4744970037749872,1.170235717281736
83.8709848197762,1.25,1.4659433478105144,1.1727546782484115
83.87448342659067,1.25,1.4659433478105144,1.1727546782484115
83.88471852699978,1.25,1.4659433478105144,1.1727546782484115
83.90218232798283,1.25,1.4659433478105144,1.1727546782484115
83.9358753190182,1.25,1.4659433478105144,1.1727546782484115
83.96340817595032,1.26,1.4676305372740766,1.1647861406937114
83.96846899694447,1.27,1.4692470414082408,1.156887434179717
83.97844958182343,1.27,1.4692470414082408,1.156887434179717
84.00312569782984,1.28,1.4707930932773388,1.149057104122921
84.02654372364617,1.28,1.4707930932773388,1.149057104122921
84.07170059699966,1.28,1.4707930932773388,1.149057104122921
84.0968664618979,1.27,1.448475339134501,1.1405317630980323
84.12867076465533,1.28,1.456992890452209,1.1382756956657882
84.1300583570539,1.28,1.456992890452209,1.1382756956657882
84.14103729681332,1.27,1.448475339134501,1.1405317630980323
84.16969862363439,1.27,1.448475339134501,1.1405317630980323
84.18281801444638,1.28,1.4430607202831909,1.1273911877212428
84.18325903554836,1.28,1.4430607202831909,1.1273911877212428
84.18363398765764,1.28,1.4430607202831909,1.1273911877212428
84.2018071908231,1.29,1.4515404565390855,1.1252251601078183
84.20386391600415,1.29,1.4515404565390855,1.1252251601078183
84.2085330321484,1.29,1.4515404565390855,1.1252251601078183
84.21314766313088,1.3,1.452966314513558,1.11766639577966
84.22792164951535,1.3,1.452966314513558,1.11766639577966
84.23792325301956,1.3,1.452966314513558,1.11766639577966
84.32081387588562,1.3,1.452966314513558,1.11766639577966
84.33389921561697,1.3,1.452966314513558,1.11766639577966
84.34624857378537,1.29,1.4515404565390855,1.1252251601078183
84.3533290034332,1.29,1.4515404565390855,1.1252251601078183
84.35441885750383,1.29,1.4515404565390855,1.1252251601078183
84.38316005446005,1.3,1.452966314513558,1.11766639577966
84.38992881800475,1.3,1.452966314513558,1.11766639577966
84.39151548154791,1.3,1.452966314513558,1.11766639577966
84.44021535932319,1.29,1.458482676335827,1.1306067258417263
84.4472426618238,1.3,1.4668044012461756,1.1283110778816736
84.51692366816508,1.3,1.4668044012461756,1.1283110778816736
84.51807477744737,1.29,1.458482676335827,1.1306067258417263
84.5389409316584,1.29,1.458482676335827,1.1306067258417263
84.54155607858725,1.29,1.458482676335827,1.1306067258417263
84.61237329519139,1.29,1.458482676335827,1.1306067258417263
84.62936491554035,1.29,1.458482676335827,1.1306067258417263
84.66119041663147,1.3,1.4668044012461756,1.1283110778816736
84.66233165856114,1.29,1.4445648745444688,1.1198177322050145
84.6732835106249,1.29,1.4445648745444688,1.1198177322050145
84.69951351432597,1.28,1.443060720283191,1.127391187721243
84.71719095984375,1.28,1.443060720283191,1.127391187721243
84.73758285809461,1.28,1.443060720283191,1.127391187721243
84.74404850614935,1.28,1.443060720283191,1.127391187721243
84.74671572478525,1.27,1.4274013967608226,1.1239381076856871
84.75736803660415,1.26,1.4186349962288582,1.125900790657824
84.7657889330923,1.26,1.4186349962288582,1.125900790657824
84.79334942737191,1.27,1.4344604447933613,1.1294964132231191
84.841912135794,1.26,1.4114968056369213,1.1202355600293026
84.84606630651902,1.27,1.4131775214284674,1.112738205849187
84.86699138960374,1.27,1.4131775214284674,1.112738205849187
84.87687400970323,1.27,1.4131775214284674,1.112738205849187
84.89282871504467,1.28,1.4219065306194292,1.110864477046429
84.89690948101205,1.28,1.4219065306194292,1.110864477046429
84.91629513493113,1.28,1.4219065306194292,1.110864477046429
84.92123165078414,1.27,1.420307265091863,1.1183521772376872
84.93081848305353,1.27,1.420307265091863,1.1183521772376872
84.93495422975161,1.27,1.420307265091863,1.1183521772376872
84.96532105840777,1.28,1.436043948569201,1.1219093348196882
84.97500208685162,1.28,1.436043948569201,1.1219093348196882
85.02713288468878,1.27,1.4274013967608226,1.1239381076856871
85.0605033458829,1.27,1.4274013967608226,1.1239381076856871
85.0997926470026,1.27,1.4274013967608226,1.1239381076856871
85.10034232794538,1.27,1.4274013967608226,1.1239381076856871
85.12908796677809,1.27,1.4274013967608226,1.1239381076856871
85.14189993933418,1.27,1.4274013967608226,1.1239381076856871
85.17850272241026,1.27,1.4274013967608226,1.1239381076856871
85.18519759264906,1.28,1.4219065306194292,1.110864477046429
85.20765203972528,1.27,1.420307265091863,1.1183521772376872
85.21531433970816,1.26,1.4186349962288582,1.125900790657824
85.24745563331653,1.26,1.4186349962288582,1.125900790657824
85.26210448951736,1.25,1.4168894655461863,1.133511572436949
85.28651297273902,1.25,1.4168894655461863,1.133511572436949
85.2939030371536,1.25,1.4168894655461863,1.133511572436949
85.31886369731414,1.26,1.4114968056369213,1.1202355600293026
85.31938032597168,1.27,1.4060116240162053,1.107095766941894
85.32286077485679,1.27,1.4060116240162053,1.107095766941894
85.32611389519708,1.27,1.4060116240162053,1.107095766941894
85.35894117047262,1.27,1.4060116240162053,1.107095766941894
85.37448612538623,1.27,1.4060116240162053,1.107095766941894
85.3936673934413,1.27,1.4060116240162053,1.107095766941894
85.40625711421943,1.26,1.3898622851625162,1.1030653056845368
85.42262121090197,1.26,1.3898622851625162,1.1030653056845368
85.43784894239926,1.27,1.4060116240162053,1.107095766941894
85.45133043319426,1.26,1.4114968056369213,1.1202355600293026
85.47400388548337,1.26,1.4114968056369213,1.1202355600293026
85.49021322911771,1.25,1.4097424365371631,1.1277939492297304
85.50485046922381,1.25,1.4097424365371631,1.1277939492297304
85.54711964672022,1.24,1.4079141387961918,1.135414628061445
85.55502137463117,1.23,1.3915691310404403,1.131357017106049
85.63164566663136,1.23,1.3915691310404403,1.131357017106049
85.6875893482427,1.22,1.3749563813099857,1.127013427303267
85.68980795340359,1.23,1.3915691310404403,1.131357017106049
85.70147010857559,1.23,1.3915691310404403,1.131357017106049
85.70849255376325,1.23,1.3915691310404403,1.131357017106049
85.72667535808426,1.23,1.3915691310404403,1.131357017106049
85.75391944523567,1.23,1.3915691310404403,1.131357017106049
85.78599315424228,1.22,1.3749563813099857,1.127013427303267
85.81375267107701,1.23,1.3696198691091575,1.113512088706632
85.83323328140908,1.24,1.3715728639821223,1.1061071483726792
85.84975833715166,1.24,1.3715728639821223,1.1061071483726792
85.89504275949896,1.23,1.3769751653753983,1.1194920043702425
85.89930479017941,1.24,1.3789177428019923,1.1120304377435422
85.91442383217614,1.25,1.3734495390671027,1.098759631253682
85.92068397085147,1.25,1.3734495390671027,1.098759631253682
85.93435690550567,1.24,1.3715728639821223,1.1061071483726792
85.93998713640566,1.24,1.3715728639821223,1.1061071483726792
85.95730608269554,1.24,1.3715728639821223,1.1061071483726792
85.95889567777652,1.25,1.3660752600649848,1.0928602080519878
85.96364426989307,1.25,1.3660752600649848,1.0928602080519878
85.98838333241761,1.24,1.356763826466523,1.0941643761826798
85.99024046297218,1.24,1.356763826466523,1.0941643761826798
85.99699571907813,1.24,1.356763826466523,1.0941643761826798
86.00214675319299,1.23,1.3547894838145687,1.1014548648898932
86.00638855873882,1.22,1.360184182418326,1.114905067556005
86.0309604202812,1.22,1.360184182418326,1.114905067556005
86.05453991996966,1.21,1.343108109550156,1.110006702107567
86.0545849161801,1.21,1.343108109550156,1.110006702107567
86.07913379135069,1.21,1.343108109550156,1.110006702107567
86.1272319234159,1.21,1.343108109550156,1.110006702107567
86.15157793144289,1.2,1.3257359305592338,1.104779942132695
86.15308091803895,1.19,1.3157553424600341,1.1056767583697766
86.23554368668022,1.2,1.3257359305592338,1.104779942132695
86.36998205685263,1.2,1.3257359305592338,1.104779942132695
86.39174009276641,1.2,1.3257359305592338,1.104779942132695
86.44039687612688,1.2,1.3257359305592338,1.104779942132695
86.44378278222604,1.2,1.3257359305592338,1.104779942132695
86.44385821300042,1.2,1.3257359305592338,1.104779942132695
86.44947457177331,1.19,1.3234100428114264,1.1121092796734675
86.45533235057134,1.19,1.3234100428114264,1.1121092796734675
86.47193690029306,1.18,1.313334871557321,1.1129956538621364
86.48186334716948,1.18,1.313334871557321,1.1129956538621364
86.49233596387455,1.19,1.3080558478177073,1.0992065948047962
86.52558115607191,1.2,1.310408988511494,1.0920074904262451
86.546068667343,1.19,1.29251926894962,1.0861506461761514
86.56707681368859,1.2,1.2870763988845637,1.0725636657371365
86.57169706302368,1.2,1.2870763988845637,1.0725636657371365
86.57562021004345,1.2,1.2870763988845637,1.0725636657371365
86.58422093661126,1.19,1.27679364824627,1.072935838862412
86.59558141913242,1.18,1.2742991736002909,1.0799145538985517
86.62482530727068,1.18,1.2742991736002909,1.0799145538985517
86.62651776169126,1.18,1.2742991736002909,1.0799145538985517
86.64668435072336,1.18,1.2742991736002909,1.0799145538985517
86.65875911807412,1.19,1.2688577540449522,1.0662670202058422
86.66293152233061,1.19,1.2688577540449522,1.0662670202058422
86.6999892111911,1.19,1.2688577540449522,1.0662670202058422
86.77308371724953,1.19,1.2688577540449522,1.0662670202058422
86.80197283223887,1.19,1.2688577540449522,1.0662670202058422
86.86776628465843,1.19,1.2688577540449522,1.0662670202058422
86.88713070024892,1.19,1.2688577540449522,1.0662670202058422
86.90038843110489,1.19,1.2688577540449522,1.0662670202058422
86.90405203700647,1.18,1.2742991736002909,1.0799145538985517
86.988977511889,1.19,1.29251926894962,1.0861506461761514
87.00332067307696,1.19,1.29251926894962,1.0861506461761514
87.00497107222445,1.2,1.302677894557859,1.0855649121315492
87.03466577739546,1.21,1.3126809639555657,1.0848603007897237
87.12050748284493,1.2,1.2949006435891814,1.0790838696576512
87.15453569032721,1.2,1.2949006435891814,1.0790838696576512
87.21916066550185,1.2,1.2949006435891814,1.0790838696576512
87.24146200732972,1.21,1.3049633301090466,1.078482090999212
87.24185212606243,1.21,1.3049633301090466,1.078482090999212
87.26801689671082,1.21,1.3049633301090466,1.078482090999212
87.29396660541822,1.21,1.3049633301090466,1.078482090999212
87.30557128757813,1.21,1.3049633301090466,1.078482090999212
87.30916817848934,1.22,1.3225320068304243,1.0840426285495282
87.32181363720294,1.22,1.3225320068304243,1.0840426285495282
87.35675523605003,1.22,1.3225320068304243,1.0840426285495282
87.38353286434115,1.22,1.3225320068304243,1.0840426285495282
87.42900067284903,1.22,1.3225320068304243,1.0840426285495282
87.44296405780216,1.22,1.3225320068304243,1.0840426285495282
87.47404971340998,1.22,1.3225320068304243,1.0840426285495282
87.49542063471378,1.22,1.3225320068304243,1.0840426285495282
87.50334254612174,1.22,1.3225320068304243,1.0840426285495282
87.53839313957397,1.23,1.3397949488822927,1.0892641860831649
87.5589134220553,1.24,1.3492983586316485,1.088143837606168
87.56255059217177,1.24,1.3492983586316485,1.088143837606168
87.59770319420633,1.23,1.3397949488822927,1.0892641860831649
87.60680485185608,1.23,1.3397949488822927,1.0892641860831649
87.60876441814078,1.22,1.3225320068304243,1.0840426285495282
87.63498508307556,1.23,1.324630689908121,1.0769355202505049
87.67447761273074,1.24,1.3342421145361962,1.076001705271126
87.70849265516947,1.23,1.324630689908121,1.0769355202505049
87.71253670196465,1.24,1.3417913550191178,1.0820898024347725
87.71851975216954,1.24,1.3417913550191178,1.0820898024347725
87.76376951850122,1.23,1.3397949488822927,1.0892641860831649
87.77175418335099,1.24,1.3342421145361962,1.076001705271126
87.796158432567,1.24,1.3342421145361962,1.076001705271126
87.79963122530576,1.24,1.3342421145361962,1.076001705271126
87.81444025714924,1.24,1.3342421145361962,1.076001705271126
87.8285074412629,1.25,1.3437096247164249,1.0749676997731399
87.83347504907204,1.24,1.3266499161421599,1.069878964630774
87.8727224583668,1.25,1.328590047814417,1.0628720382515335
87.87621454570039,1.24,1.3190140180445316,1.063720982293977
87.89999403650592,1.24,1.3190140180445316,1.063720982293977
87.91298705320551,1.23,1.3092908096532352,1.064464072888809
87.93100977635494,1.22,1.3071674983286836,1.071448769121872
87.93508082874669,1.22,1.3071674983286836,1.071448769121872
87.93910028261983,1.22,1.3071674983286836,1.071448769121872
87.94406657852183,1.22,1.3071674983286836,1.071448769121872
87.95607051177211,1.22,1.3071674983286836,1.071448769121872
87.96479712926198,1.22,1.3071674983286836,1.071448769121872
87.98164210890441,1.22,1.3071674983286836,1.071448769121872
87.99381357598996,1.21,1.3049633301090469,1.0784820909992123
87.99422419429825,1.21,1.3049633301090469,1.0784820909992123
88.06226631782066,1.21,1.3049633301090469,1.0784820909992123
88.08643465648002,1.21,1.3049633301090469,1.0784820909992123
88.11919847866326,1.22,1.3148721948877347,1.0777640941702744
88.17401679158449,1.22,1.3148721948877347,1.0777640941702744
88.21275176518945,1.22,1.3148721948877347,1.0777640941702744
88.2161663319325,1.22,1.3148721948877347,1.0777640941702744
88.23573281122289,1.22,1.3148721948877347,1.0777640941702744
88.25077990084131,1.23,1.3092908096532352,1.064464072888809
88.30633225197543,1.22,1.3148721948877347,1.0777640941702744
88.33493692177224,1.22,1.3148721948877347,1.0777640941702744
88.33779381340895,1.22,1.3148721948877347,1.0777640941702744
88.34298922995289,1.21,1.3049633301090469,1.0784820909992123
88.38080881334156,1.22,1.3225320068304243,1.0840426285495282
88.39262486426998,1.21,1.3203534880225574,1.0912012297707085
88.39417869105347,1.21,1.3203534880225574,1.0912012297707085
88.41504565478087,1.22,1.3301477095769965,1.090285007849997
88.42783330558561,1.22,1.3301477095769965,1.090285007849997
88.43125082970876,1.21,1.335566311995542,1.1037738115665638
88.43203808182581,1.2,1.3180947376322147,1.098412281360179
88.50125181817394,1.21,1.3126809639555657,1.0848603007897237
88.50345695426743,1.21,1.3126809639555657,1.0848603007897237
88.51155243823852,1.21,1.3126809639555657,1.0848603007897237
88.51334688120804,1.21,1.3126809639555657,1.0848603007897237
88.52150837465766,1.2,1.3180947376322147,1.098412281360179
88.55080526547839,1.19,1.3003107631670519,1.092698120308447
88.57363016008452,1.19,1.3003107631670519,1.092698120308447
88.57363083799343,1.19,1.3003107631670519,1.092698120308447
88.58770286602747,1.19,1.3003107631670519,1.092698120308447
88.58869329309006,1.19,1.3003107631670519,1.092698120308447
88.59229432219243,1.19,1.3003107631670519,1.092698120308447
88.59992665252561,1.19,1.3003107631670519,1.092698120308447
88.63128414362062,1.19,1.3003107631670519,1.092698120308447
88.65229230043785,1.2,1.302677894557859,1.0855649121315492
88.65659609713961,1.2,1.302677894557859,1.0855649121315492
88.6980354642973,1.2,1.302677894557859,1.0855649121315492
88.7367572697968,1.2,1.302677894557859,1.0855649121315492
88.76444128268123,1.2,1.302677894557859,1.0855649121315492
88.78071860451402,1.2,1.302677894557859,1.0855649121315492
88.81105523055112,1.21,1.3203534880225574,1.0912012297707085
88.85329557518648,1.22,1.3148721948877344,1.0777640941702742
88.93075524151382,1.22,1.3148721948877344,1.0777640941702742
88.93935368719593,1.21,1.297199781347219,1.0720659349977015
88.94424777540874,1.2,1.302677894557859,1.0855649121315492
89.00011454447726,1.2,1.302677894557859,1.0855649121315492
89.00064335334362,1.21,1.3203534880225571,1.0912012297707083
89.03571124497412,1.21,1.3203534880225571,1.0912012297707083
89.04383343974278,1.21,1.3203534880225571,1.0912012297707083
89.08048191490848,1.21,1.3203534880225571,1.0912012297707083
89.10722055272117,1.2,1.3257359305592338,1.104779942132695
89.13378378839833,1.21,1.3279816841867034,1.0975055241212426
89.13407723537998,1.21,1.3279816841867034,1.0975055241212426
89.14130533642957,1.2,1.3180947376322147,1.098412281360179
89.14904140372539,1.21,1.3203534880225571,1.0912012297707083
89.1575388067386,1.21,1.3203534880225571,1.0912012297707083
89.17506614301904,1.21,1.3203534880225571,1.0912012297707083
89.18475753086314,1.21,1.3203534880225571,1.0912012297707083
89.24102841276586,1.2,1.310408988511494,1.0920074904262451
89.268856248452,1.2,1.310408988511494,1.0920074904262451
89.2725856367624,1.19,1.3157553424600341,1.1056767583697766
