abs_time,mu,sigma,value
87.62784110077288,1.43,1.9962338277239704,1.3959677116950842
87.63498508307556,1.44,2.0166979712070687,1.4004847022271312
87.67447761273074,1.45,2.0119591939151746,1.387558064769086
87.70849265516951,1.44,2.0166979712070687,1.4004847022271312
87.71253670196465,1.45,2.031941898477385,1.4013392403292313
87.71851975216954,1.45,2.031941898477385,1.4013392403292313
87.76100855444382,1.44,2.0166979712070687,1.4004847022271312
87.76376951850125,1.43,2.0012874643967353,1.3995017233543605
87.77175418335099,1.44,2.02170045438802,1.4039586488805695
87.79615843256701,1.44,2.02170045438802,1.4039586488805695
87.7996312253057,1.44,2.02170045438802,1.4039586488805695
87.8144402571493,1.44,2.02170045438802,1.4039586488805695
87.8285074412629,1.45,2.031941898477385,1.4013392403292313
87.8727224583668,1.46,2.027188927923332,1.3884855670707754
87.87407094309256,1.46,2.027188927923332,1.3884855670707754
87.87670635292619,1.46,2.027188927923332,1.3884855670707754
87.89999403650582,1.46,2.027188927923332,1.3884855670707754
87.91604842265228,1.45,2.0018930434905253,1.3806158920624314
87.93403040664354,1.44,1.965973169972191,1.3652591458140215
87.93508082874682,1.44,1.965973169972191,1.3652591458140215
87.94122289154794,1.44,1.965973169972191,1.3652591458140215
87.94406657852193,1.44,1.965973169972191,1.3652591458140215
87.9560705117721,1.44,1.965973169972191,1.3652591458140215
87.9647971292621,1.44,1.965973169972191,1.3652591458140215
87.98002166275809,1.44,1.965973169972191,1.3652591458140215
87.98164210890452,1.44,1.965973169972191,1.3652591458140215
87.99381357598988,1.43,1.9449753964843082,1.3601226548841316
87.99422419429838,1.43,1.9449753964843082,1.3601226548841316
88.02040513447014,1.42,1.93938446967385,1.3657637110379226
88.02831037330554,1.42,1.93938446967385,1.3657637110379226
88.04540044947274,1.42,1.93938446967385,1.3657637110379226
88.0830648969231,1.42,1.93938446967385,1.3657637110379226
88.08643465647992,1.42,1.93938446967385,1.3657637110379226
88.11919847866326,1.43,1.9656391768931991,1.3745728509742652
88.12422002405455,1.42,1.9652537297311565,1.3839814998106736
88.13323506391102,1.42,1.9652537297311565,1.3839814998106736
88.17401679158438,1.42,1.9652537297311565,1.3839814998106736
88.23573281122286,1.42,1.9652537297311565,1.3839814998106736
88.23806050895524,1.42,1.9652537297311565,1.3839814998106736
88.25077990084131,1.43,1.9860879775441607,1.388872711569343
88.30633225197528,1.42,1.990786860322401,1.4019625776918319
88.32515884433542,1.41,1.9852740695715367,1.4079957940223666
88.33493692177227,1.41,1.9852740695715367,1.4079957940223666
88.3429892299529,1.4,1.9847906537954925,1.4177076098539232
88.38080881334156,1.41,2.0004797404420747,1.4187799577603368
88.41504565478087,1.42,2.010979961123532,1.416183071213755
88.42327361818849,1.42,2.010979961123532,1.416183071213755
88.42783330558547,1.42,2.010979961123532,1.416183071213755
88.43125082970896,1.41,2.015570701445437,1.4294827669825796
88.4320380818258,1.4,1.9999999999999996,1.4285714285714284
88.4476487165333,1.39,2.004515105475838,1.4420971981840562
88.50125181817394,1.4,2.020101007575631,1.442929291125451
88.51155243823835,1.4,2.020101007575631,1.442929291125451
88.51334688120818,1.4,2.020101007575631,1.442929291125451
88.51379271121638,1.4,2.020101007575631,1.442929291125451
88.52150837465777,1.39,2.0245712852080286,1.4565261044662077
88.53872057046664,1.38,2.019000652888363,1.463043951368379
88.56829346622459,1.37,1.9779338265529063,1.4437473186517562
88.57363016008455,1.37,1.9779338265529063,1.4437473186517562
88.57363083799333,1.37,1.9779338265529063,1.4437473186517562
88.5753541193411,1.36,1.9772442816948415,1.453856089481501
88.58869329309002,1.36,1.9772442816948415,1.453856089481501
88.59229432219244,1.36,1.9772442816948415,1.453856089481501
88.65229230043785,1.37,1.9830341001667728,1.4474701461071333
88.65659609713977,1.37,1.9830341001667728,1.4474701461071333
88.6685082237747,1.36,1.9721290346457885,1.4500948784160208
88.69803546429728,1.36,1.9721290346457885,1.4500948784160208
88.70461340024171,1.36,1.9721290346457885,1.4500948784160208
88.7367572697968,1.36,1.9721290346457885,1.4500948784160208
88.76444128268122,1.36,1.9721290346457885,1.4500948784160208
88.76525340715534,1.36,1.9721290346457885,1.4500948784160208
88.81105523055112,1.37,1.972820367397955,1.4400148667138357
88.85329557518648,1.38,1.9683351935946871,1.4263298504309327
88.93308189133847,1.38,1.9683351935946871,1.4263298504309327
89.00011454447723,1.38,1.9683351935946871,1.4263298504309327
89.00064335334362,1.39,1.9944113837613264,1.4348283336412422
89.00471183501172,1.39,1.9944113837613264,1.4348283336412422
89.02797077821666,1.39,1.9944113837613264,1.4348283336412422
89.03571124497411,1.39,1.9944113837613264,1.4348283336412422
89.0438334397427,1.39,1.9944113837613264,1.4348283336412422
89.10143119209903,1.39,1.9944113837613264,1.4348283336412422
89.11395039363292,1.39,1.9944113837613264,1.4348283336412422
89.11998498649317,1.38,1.993828863105742,1.4448035239896682
89.12747663502225,1.37,1.9982568160850354,1.4585816175803177
89.13378378839833,1.38,2.0039355218563233,1.4521271897509591
89.13407723538,1.38,2.0039355218563233,1.4521271897509591
89.14130533642972,1.37,1.9931954953863114,1.4548872229097163
89.14345622874565,1.36,1.9567030609386975,1.4387522506902186
89.14904140372539,1.37,1.9573998419878706,1.4287590087502704
89.1575388067386,1.37,1.9573998419878706,1.4287590087502704
89.17506614301905,1.37,1.9573998419878706,1.4287590087502704
89.18475753086314,1.37,1.9573998419878706,1.4287590087502704
89.26885624845204,1.37,1.9573998419878706,1.4287590087502704
89.2725856367623,1.36,1.9618585292749549,1.4425430362315843
89.27334673284777,1.36,1.9618585292749549,1.4425430362315843
89.27503195526481,1.36,1.9618585292749549,1.4425430362315843
89.28827889155934,1.35,1.9299604852813632,1.4296003594676763
89.34090801659501,1.34,1.918648514244368,1.4318272494360955
89.34999226480709,1.35,1.9507833184532706,1.4450246803357558
89.3526359582561,1.35,1.9507833184532706,1.4450246803357558
89.3543055365135,1.35,1.9507833184532706,1.4450246803357558
89.36016957993324,1.35,1.9507833184532706,1.4450246803357558
89.36276786917833,1.35,1.9507833184532706,1.4450246803357558
89.40499851584778,1.35,1.9507833184532706,1.4450246803357558
89.40821037001439,1.36,1.987435279423959,1.4613494701646756
89.42667247261312,1.36,1.987435279423959,1.4613494701646756
89.44725661722295,1.36,1.987435279423959,1.4613494701646756
89.46733677210406,1.36,1.987435279423959,1.4613494701646756
89.47072381061807,1.36,1.987435279423959,1.4613494701646756
89.47484345713666,1.37,1.9830341001667726,1.447470146107133
89.49916131345097,1.36,1.9618585292749546,1.442543036231584
89.51423637838936,1.36,1.9618585292749546,1.442543036231584
89.530539784819,1.36,1.9618585292749546,1.442543036231584
89.53433108301711,1.37,1.9573998419878706,1.4287590087502704
89.54117380181333,1.36,1.93071923584885,1.4196464969476839
89.54403798411572,1.35,1.9247195781581936,1.4257182060431064
89.56301898796289,1.35,1.9247195781581936,1.4257182060431064
89.59275918301951,1.34,1.9027890215696697,1.4199918071415445
89.61475441129144,1.33,1.869775549647766,1.405846277930651
89.61721047528042,1.32,1.8525439784035336,1.4034424078814647
89.6182284106371,1.33,1.8534979216213179,1.3936074598656525
89.65074810855566,1.33,1.8534979216213179,1.3936074598656525
89.66339782803075,1.32,1.8250778314661242,1.38263472080767
89.68759579456307,1.32,1.8250778314661242,1.38263472080767
89.7120625045664,1.32,1.8250778314661242,1.38263472080767
89.71529498429834,1.33,1.8480401849669081,1.3895038984713595
89.73352096624095,1.33,1.8480401849669081,1.3895038984713595
89.73718293907748,1.32,1.8361135943380875,1.3909951472258237
89.75887727553564,1.32,1.8361135943380875,1.3909951472258237
89.77343998674378,1.32,1.8361135943380875,1.3909951472258237
89.7842462766987,1.33,1.8370760694234967,1.3812602025740575
89.8066587575344,1.33,1.8370760694234967,1.3812602025740575
89.82394317777724,1.33,1.8370760694234967,1.3812602025740575
89.8287167741267,1.32,1.8306040290327972,1.3868212341157553
89.87871576631096,1.32,1.8306040290327972,1.3868212341157553
89.87925549373942,1.32,1.8306040290327972,1.3868212341157553
89.88834829254053,1.31,1.8350955717825044,1.4008363143377895
89.89093955280909,1.31,1.8350955717825044,1.4008363143377895
89.90105371827786,1.31,1.8350955717825044,1.4008363143377895
89.93136137675224,1.3,1.839521237669841,1.4150163366691084
89.9746462354112,1.3,1.839521237669841,1.4150163366691084
89.98582802799932,1.31,1.8405916923038028,1.405031826186109
90.02620050077071,1.31,1.8405916923038028,1.405031826186109
90.02731228831772,1.3,1.839521237669841,1.4150163366691084
90.03046716550924,1.3,1.839521237669841,1.4150163366691084
90.04663246175394,1.29,1.8383952158600092,1.4251125704341157
90.08402884461104,1.29,1.8383952158600092,1.4251125704341157
90.08464289378004,1.3,1.8721780110476955,1.4401369315751504
90.08990322662669,1.29,1.8656653158342926,1.446252182817281
90.13596373135759,1.3,1.8721780110476955,1.4401369315751504
90.14062454131594,1.29,1.8764623926716761,1.4546220098230047
90.14740002775062,1.29,1.8764623926716761,1.4546220098230047
90.17308198703843,1.28,1.8699106012228648,1.4608676572053632
90.18735732141974,1.27,1.8469467023203787,1.45428874198455
90.18986768270771,1.28,1.8481768248080526,1.443888144381291
90.24988906104156,1.28,1.8481768248080526,1.443888144381291
90.26218945612243,1.27,1.8414695493029751,1.4499760230732088
90.28706218103324,1.27,1.8414695493029751,1.4499760230732088
90.30921590919746,1.27,1.8414695493029751,1.4499760230732088
90.34227680739001,1.27,1.8414695493029751,1.4499760230732088
90.35319887340273,1.27,1.8414695493029751,1.4499760230732088
90.35638315671481,1.28,1.8481768248080528,1.4438881443812912
90.3658995281651,1.28,1.8481768248080528,1.4438881443812912
90.37793038458932,1.28,1.8481768248080528,1.4438881443812912
90.3867239161499,1.27,1.8359760567088237,1.4456504383534046
90.39918367182607,1.28,1.8372135247035208,1.4353230661746257
90.40162776968883,1.28,1.8372135247035208,1.4353230661746257
90.40908628721829,1.27,1.8414695493029751,1.4499760230732088
90.4199143539215,1.26,1.8346826990138123,1.4560973801696924
90.42294022631012,1.27,1.8359760567088237,1.4456504383534046
90.42906216990406,1.28,1.8481768248080528,1.4438881443812912
90.44254267526654,1.28,1.8481768248080528,1.4438881443812912
90.4624430852736,1.28,1.8481768248080528,1.4438881443812912
90.60041641328213,1.27,1.8304660774256543,1.4413118719887041
90.60158361779042,1.27,1.8304660774256543,1.4413118719887041
90.63783119513491,1.28,1.8536341591478065,1.4481516868342237
90.64229017079629,1.28,1.8536341591478065,1.4481516868342237
90.64371820381653,1.28,1.8536341591478065,1.4481516868342237
90.67758550267929,1.28,1.8536341591478065,1.4481516868342237
90.68538712359425,1.28,1.8536341591478065,1.4481516868342237
90.6861675527049,1.28,1.8536341591478065,1.4481516868342237
90.69814176809723,1.27,1.8359760567088237,1.4456504383534046
90.73648921526325,1.27,1.8359760567088237,1.4456504383534046
90.80167070029015,1.27,1.8359760567088237,1.4456504383534046
90.81455634576156,1.26,1.8125265584957717,1.4385131416633108
90.84283733844687,1.26,1.8125265584957717,1.4385131416633108
90.86999100255362,1.26,1.8125265584957717,1.4385131416633108
90.87062932346157,1.25,1.7943514064131836,1.4354811251305468
90.88860343258253,1.26,1.801346297869592,1.4296399189441207
90.88943918348862,1.25,1.7999719414199185,1.4399775531359347
90.90140042773021,1.26,1.8456610323850497,1.464810343162738
90.906422029673,1.26,1.8456610323850497,1.464810343162738
90.93076870840447,1.26,1.8456610323850497,1.464810343162738
90.94196704486298,1.26,1.8456610323850497,1.464810343162738
90.94211814624222,1.27,1.8632815626786474,1.4671508367548405
90.96040768722868,1.27,1.8632815626786474,1.4671508367548405
90.96140044501496,1.28,1.8590754734979469,1.452402713670271
90.96185267347467,1.28,1.8590754734979469,1.452402713670271
90.96242118344497,1.27,1.8359760567088237,1.4456504383534046
90.973718781882,1.28,1.8317072678655602,1.4310213030199688
90.97987509782806,1.28,1.8317072678655602,1.4310213030199688
90.99221895695403,1.27,1.8193960591916267,1.4325953221981313
91.1033226064504,1.27,1.8193960591916267,1.4325953221981313
91.12513759697144,1.26,1.8236382770869242,1.4473319659420032
91.14728624952012,1.25,1.7999719414199185,1.4399775531359347
91.1528718543041,1.25,1.7999719414199185,1.4399775531359347
91.15442238818233,1.25,1.7999719414199185,1.4399775531359347
91.1652376912423,1.25,1.7999719414199185,1.4399775531359347
91.18214858457395,1.25,1.7999719414199185,1.4399775531359347
91.19610819730909,1.25,1.7999719414199185,1.4399775531359347
91.20384412288978,1.26,1.801346297869592,1.4296399189441207
91.20970000737434,1.27,1.797051457080164,1.4150011473072157
91.21406671694936,1.26,1.7787749728508113,1.4117261689292153
91.2304348994833,1.26,1.7787749728508113,1.4117261689292153
91.24444693732882,1.25,1.7773831632742865,1.4219065306194292
91.24466755412936,1.25,1.7773831632742865,1.4219065306194292
91.24739102803984,1.24,1.781612026828909,1.436783892603959
91.26830269815784,1.24,1.781612026828909,1.436783892603959
91.31808476950796,1.24,1.781612026828909,1.436783892603959
91.34126810189126,1.23,1.76872378804149,1.4379868195459269
91.37473767418285,1.23,1.76872378804149,1.4379868195459269
91.37516574592141,1.23,1.76872378804149,1.4379868195459269
91.38880609371539,1.23,1.76872378804149,1.4379868195459269
91.45817499999657,1.23,1.76872378804149,1.4379868195459269
91.48386987386372,1.23,1.76872378804149,1.4379868195459269
91.52836889537704,1.23,1.76872378804149,1.4379868195459269
91.53424858595334,1.23,1.76872378804149,1.4379868195459269
91.57249807973606,1.23,1.76872378804149,1.4379868195459269
91.5845958680741,1.23,1.76872378804149,1.4379868195459269
91.60068787031209,1.22,1.7614273367432058,1.443792898969841
91.60336059505703,1.23,1.7572648627852883,1.428670620150641
91.61069052788751,1.23,1.7572648627852883,1.428670620150641
91.61350307332818,1.24,1.7587874611030558,1.418376984760529
91.69121281946992,1.23,1.7572648627852885,1.4286706201506412
91.6928875770487,1.23,1.7572648627852885,1.4286706201506412
91.71006799420825,1.22,1.7383377640200373,1.4248670196885551
91.73071292755078,1.22,1.7383377640200373,1.4248670196885551
91.7569472398977,1.22,1.7383377640200373,1.4248670196885551
91.77498227756004,1.22,1.7383377640200373,1.4248670196885551
91.78718905278974,1.22,1.7383377640200373,1.4248670196885551
91.79663487150303,1.22,1.7383377640200373,1.4248670196885551
91.81262463965305,1.23,1.7457307231001458,1.4192932708131267
91.82644404563527,1.23,1.7457307231001458,1.4192932708131267
91.82934038481946,1.22,1.7383377640200373,1.4248670196885551
91.85625973931735,1.22,1.7383377640200373,1.4248670196885551
91.8962123967025,1.23,1.7457307231001458,1.4192932708131267
91.90663417880297,1.23,1.7457307231001458,1.4192932708131267
91.94208593031318,1.24,1.764521281689556,1.4230010336206096
91.96662970677795,1.24,1.764521281689556,1.4230010336206096
91.97629162963165,1.23,1.7687237880414903,1.437986819545927
91.98399301154244,1.24,1.781612026828909,1.436783892603959
92.01036067947344,1.24,1.781612026828909,1.436783892603959
92.01366136079636,1.24,1.781612026828909,1.436783892603959
92.0213729659941,1.24,1.781612026828909,1.436783892603959
92.02223841698486,1.23,1.7630036353285883,1.4333362888850312
92.02225116722069,1.23,1.7630036353285883,1.4333362888850312
92.03800105813377,1.23,1.7630036353285883,1.4333362888850312
92.04741689889154,1.23,1.7630036353285883,1.4333362888850312
92.09598681452697,1.23,1.7630036353285883,1.4333362888850312
92.12561236068302,1.24,1.7645212816895557,1.4230010336206094
92.15207056833387,1.24,1.7645212816895557,1.4230010336206094
92.16338373144876,1.25,1.7602513594611562,1.408201087568925
92.1668034598153,1.25,1.7602513594611562,1.408201087568925
92.21519290941437,1.25,1.7602513594611562,1.408201087568925
92.21642132826166,1.24,1.7530348864558607,1.4137378116579522
92.22830007534711,1.24,1.7530348864558607,1.4137378116579522
92.24093128363737,1.23,1.7282851897096432,1.4051099103330433
92.2442213164924,1.23,1.7282851897096432,1.4051099103330433
92.25307106058425,1.22,1.7266771966450887,1.4153091775779416
92.27047923648787,1.23,1.734119868167053,1.4098535513553276
92.29712862028194,1.23,1.734119868167053,1.4098535513553276
92.32358264605752,1.23,1.734119868167053,1.4098535513553276
92.34332063393565,1.24,1.7587874611030556,1.4183769847605288
92.36855018640588,1.24,1.7587874611030556,1.4183769847605288
