abs_time,mu,sigma,value
162.9996536150172,0.75,0.8453676505795953,1.1271568674394603
163.0176345270821,0.74,0.8362977576162328,1.1301321048868012
163.0269706089827,0.74,0.8362977576162328,1.1301321048868012
163.0396118333919,0.73,0.8270062840990955,1.1328853206836924
163.04778966353788,0.73,0.8270062840990955,1.1328853206836924
163.0768325586718,0.73,0.8270062840990955,1.1328853206836924
163.07881083499896,0.74,0.8241310085125539,1.113690552043992
163.08159197167933,0.74,0.8241310085125539,1.113690552043992
163.0861227875203,0.74,0.8241310085125539,1.113690552043992
163.12037764512453,0.75,0.8333333333333334,1.1111111111111112
163.12748395013102,0.76,0.8423152316650517,1.1083095153487523
163.15347865691945,0.77,0.8391313449880264,1.0897809675169174
163.19779285243342,0.78,0.8478135872866622,1.0869404965213618
163.2091087140526,0.77,0.8391313449880264,1.0897809675169174
163.22271369972106,0.77,0.8391313449880264,1.0897809675169174
163.25491094073206,0.78,0.8358144881406749,1.0715570360777884
163.27276214336868,0.78,0.8358144881406749,1.0715570360777884
163.28628066924378,0.78,0.8358144881406749,1.0715570360777884
163.31341559168834,0.77,0.8391313449880263,1.0897809675169172
163.33098303252513,0.77,0.8391313449880263,1.0897809675169172
163.33523236781116,0.77,0.8391313449880263,1.0897809675169172
163.34023038394795,0.77,0.8391313449880263,1.0897809675169172
163.34429703911317,0.78,0.8478135872866622,1.0869404965213618
163.35904801417468,0.78,0.8478135872866622,1.0869404965213618
163.47245138897082,0.79,0.8444112167838032,1.0688749579541812
163.5106699881215,0.8,0.8408749651825218,1.0510937064781523
163.5327867003923,0.8,0.8408749651825218,1.0510937064781523
163.53664677426514,0.79,0.8444112167838032,1.0688749579541812
163.55056171134075,0.8,0.8528028654224418,1.0660035817780522
163.5525505219935,0.81,0.8491826135237996,1.0483735969429624
163.5567238942551,0.82,0.8454273917655346,1.031009014348213
163.58654047030677,0.83,0.8534540634292149,1.028257907746042
163.70832278925056,0.83,0.8534540634292149,1.028257907746042
163.72134210940268,0.84,0.8729376850727675,1.0392115298485327
163.74031175138586,0.84,0.8729376850727675,1.0392115298485327
163.76890678263686,0.83,0.8534540634292149,1.028257907746042
163.82031265048292,0.84,0.8494799359703336,1.0112856380599209
163.8839767460238,0.84,0.8494799359703336,1.0112856380599209
163.9066308631169,0.84,0.8494799359703336,1.0112856380599209
163.9671885593951,0.85,0.8572330399888264,1.008509458810384
164.05276168234923,0.85,0.8572330399888264,1.008509458810384
164.08436085891222,0.85,0.8572330399888264,1.008509458810384
164.09753475932516,0.84,0.8494799359703336,1.0112856380599209
164.11368744622396,0.85,0.8453676505795953,0.9945501771524651
164.1317404221113,0.84,0.8494799359703336,1.0112856380599209
164.21107644288472,0.83,0.8534540634292149,1.028257907746042
164.23206616372303,0.83,0.8534540634292149,1.028257907746042
164.24223278358744,0.82,0.8454273917655346,1.031009014348213
164.26691244892766,0.82,0.8454273917655346,1.031009014348213
164.27503153148885,0.82,0.8454273917655346,1.031009014348213
164.2786351559435,0.82,0.8454273917655346,1.031009014348213
164.30618763964904,0.82,0.8454273917655346,1.031009014348213
164.3078764974555,0.83,0.8534540634292149,1.028257907746042
164.31244293606258,0.83,0.8534540634292149,1.028257907746042
164.34365249894714,0.82,0.857291954324485,1.0454779930786404
164.38232598360995,0.81,0.8491826135237996,1.0483735969429624
164.3829693161871,0.8,0.8287754140107481,1.035969267513435
164.41744508553504,0.8,0.8287754140107481,1.035969267513435
164.43528715365986,0.81,0.8250497383231332,1.01857992385572
164.46285903023738,0.81,0.8250497383231332,1.01857992385572
164.50087631664803,0.81,0.8250497383231332,1.01857992385572
164.53024461341226,0.81,0.8250497383231332,1.01857992385572
164.54029981070076,0.81,0.8250497383231332,1.01857992385572
164.58736652260657,0.81,0.8250497383231332,1.01857992385572
164.59365548731424,0.81,0.8250497383231332,1.01857992385572
164.59699946906514,0.8,0.816496580927726,1.0206207261596574
164.65693202515902,0.8,0.816496580927726,1.0206207261596574
164.79801304649587,0.8,0.816496580927726,1.0206207261596574
164.82166244654996,0.81,0.8250497383231332,1.01857992385572
164.85987123385144,0.8,0.8040302522073697,1.005037815259212
164.87599878746508,0.8,0.8040302522073697,1.005037815259212
164.95121903911286,0.8,0.8040302522073697,1.005037815259212
164.9987899435783,0.79,0.7951240294584375,1.0064861132385285
165.02150877035976,0.78,0.7859884081701064,1.0076774463719314
165.0372013311462,0.78,0.7859884081701064,1.0076774463719314
165.05075302212717,0.79,0.7823172003862641,0.9902749371978026
165.05853730414586,0.78,0.7859884081701064,1.0076774463719314
165.08669624492507,0.77,0.7895146188218007,1.0253436608075335
165.13780530604393,0.77,0.7895146188218007,1.0253436608075335
165.13911533141336,0.78,0.7859884081701065,1.0076774463719314
165.15972560261292,0.77,0.7766152928775696,1.008591289451389
165.22782680123797,0.78,0.7859884081701065,1.0076774463719314
165.23131359346536,0.79,0.8077278269468264,1.0224402872744638
165.27633542403305,0.79,0.8077278269468264,1.0224402872744638
165.27686349089038,0.79,0.8077278269468264,1.0224402872744638
165.29320441672294,0.79,0.8077278269468264,1.0224402872744638
165.31886426402716,0.78,0.8112840551753857,1.0401077630453663
165.35413462285237,0.78,0.8112840551753857,1.0401077630453663
165.37895576264364,0.78,0.8112840551753857,1.0401077630453663
165.40935182248796,0.78,0.8112840551753857,1.0401077630453663
165.43589462354092,0.77,0.8147007878585695,1.0580529712448954
165.44578479544407,0.76,0.8055363982396382,1.0599163134732081
165.47821032054816,0.75,0.8087276451565163,1.0783035268753551
165.49491577962772,0.74,0.8117819282232754,1.097002605707129
165.519217258776,0.73,0.8147007878585693,1.116028476518588
165.5593203679805,0.72,0.7923880286064321,1.1005389286200447
165.57094898433286,0.72,0.7923880286064321,1.1005389286200447
165.5889802412875,0.71,0.7823172003862641,1.1018552118116396
165.60400857057707,0.71,0.7823172003862641,1.1018552118116396
165.6276447558685,0.7,0.7849596270902194,1.1213708958431705
165.71056522793816,0.7,0.7849596270902194,1.1213708958431705
165.71950820265343,0.7,0.7849596270902194,1.1213708958431705
165.8833303429092,0.71,0.7823172003862641,1.1018552118116396
165.89743786303853,0.72,0.7923880286064321,1.1005389286200447
165.9230892993614,0.72,0.7923880286064321,1.1005389286200447
165.92318606697486,0.72,0.7923880286064321,1.1005389286200447
165.9243593114879,0.71,0.7951240294584375,1.119892999237236
166.03227885424153,0.72,0.8050346626579554,1.1181036981360493
166.1061525530594,0.72,0.8050346626579554,1.1181036981360493
166.10916372285882,0.71,0.7951240294584375,1.119892999237236
166.1889293210562,0.7,0.7977240352174657,1.1396057645963797
166.19813229006385,0.7,0.7977240352174657,1.1396057645963797
166.20432429081225,0.71,0.7951240294584375,1.119892999237236
166.25101386188425,0.72,0.7923880286064321,1.1005389286200447
166.27293549600827,0.73,0.8022065529122493,1.0989130861811633
166.28333385206125,0.74,0.7992420652017003,1.0800568448671626
166.28362800823334,0.73,0.8022065529122493,1.0989130861811633
166.30435861082034,0.73,0.8022065529122493,1.0989130861811633
166.3240021589305,0.73,0.8022065529122493,1.0989130861811633
166.3322657501516,0.72,0.7923880286064321,1.1005389286200447
166.36551623356618,0.72,0.7923880286064321,1.1005389286200447
166.3985452621105,0.72,0.7923880286064321,1.1005389286200447
166.40136451945992,0.71,0.7823172003862641,1.1018552118116396
166.40312137707042,0.71,0.7823172003862641,1.1018552118116396
166.42140723932607,0.72,0.7795362516758073,1.0826892384386213
166.48167456685175,0.73,0.7895146188218007,1.081526875098357
166.56744073390203,0.72,0.7795362516758073,1.0826892384386213
166.60675227666633,0.73,0.7895146188218006,1.081526875098357
166.74851632402223,0.73,0.7895146188218006,1.081526875098357
166.85374341950805,0.74,0.7992420652017003,1.0800568448671626
166.86959420457814,0.75,0.7961396760860395,1.0615195681147194
166.89962380990184,0.74,0.7992420652017003,1.0800568448671626
166.96203629453012,0.74,0.7992420652017003,1.0800568448671626
167.02792250450372,0.74,0.7992420652017003,1.0800568448671626
167.12113615216933,0.75,0.8087276451565163,1.0783035268753551
167.15514734946385,0.75,0.8087276451565163,1.0783035268753551
167.15916327632158,0.75,0.8087276451565163,1.0783035268753551
167.17417547815324,0.76,0.8055363982396382,1.0599163134732081
167.18743486210928,0.76,0.8055363982396382,1.0599163134732081
167.2105982475671,0.77,0.8147007878585695,1.0580529712448954
167.3584527536152,0.77,0.8147007878585695,1.0580529712448954
167.37218434600956,0.76,0.8179797730328723,1.076289175043253
167.42901159363066,0.75,0.8087276451565163,1.0783035268753551
167.44834986790374,0.75,0.8087276451565163,1.0783035268753551
167.48765476033867,0.74,0.7992420652017003,1.0800568448671626
167.48975659809832,0.74,0.7992420652017003,1.0800568448671626
167.4915863082972,0.73,0.8022065529122494,1.0989130861811636
167.49717793750804,0.74,0.7992420652017003,1.0800568448671626
167.513526241673,0.74,0.7992420652017003,1.0800568448671626
167.53759221738184,0.74,0.7992420652017003,1.0800568448671626
167.55629426634889,0.74,0.7992420652017003,1.0800568448671626
167.57066394471772,0.74,0.7992420652017003,1.0800568448671626
167.60429661248435,0.74,0.7992420652017003,1.0800568448671626
167.67172875781878,0.74,0.7992420652017003,1.0800568448671626
167.69519801873417,0.74,0.7992420652017003,1.0800568448671626
167.69523148768099,0.73,0.8022065529122494,1.0989130861811636
167.7535640400996,0.73,0.8022065529122494,1.0989130861811636
167.8290356047231,0.73,0.8022065529122494,1.0989130861811636
167.9091360125747,0.72,0.7923880286064321,1.1005389286200447
167.96443393545718,0.73,0.8022065529122494,1.0989130861811636
167.98660991359466,0.74,0.8117819282232754,1.097002605707129
168.05715236190665,0.74,0.8117819282232754,1.097002605707129
168.07694015945216,0.74,0.8117819282232754,1.097002605707129
168.09356527871006,0.75,0.8211226608993472,1.0948302145324629
168.10482564866967,0.76,0.8179797730328722,1.0762891750432528
168.1634961935893,0.76,0.8179797730328722,1.0762891750432528
168.18613453969562,0.76,0.8179797730328722,1.0762891750432528
168.21006934665448,0.77,0.8147007878585695,1.0580529712448954
168.22153703035374,0.76,0.8055363982396381,1.059916313473208
168.22890109820912,0.76,0.8055363982396381,1.059916313473208
168.2502610674861,0.76,0.8055363982396381,1.059916313473208
168.36067715008917,0.76,0.8055363982396381,1.059916313473208
168.37397290110198,0.76,0.8055363982396381,1.059916313473208
168.38569693572617,0.77,0.8147007878585695,1.0580529712448954
168.45717920468744,0.77,0.8147007878585695,1.0580529712448954
168.47598648807576,0.76,0.8179797730328723,1.076289175043253
168.49995732523888,0.76,0.8179797730328723,1.076289175043253
168.50105613473764,0.77,0.8270062840990956,1.0740341351936307
168.55507010305433,0.78,0.8358144881406749,1.0715570360777884
168.56251243692165,0.77,0.8270062840990955,1.0740341351936304
168.57868075943483,0.76,0.8179797730328723,1.076289175043253
168.60336948433715,0.77,0.8147007878585695,1.0580529712448954
168.63761990630547,0.77,0.8147007878585695,1.0580529712448954
168.6533123024159,0.78,0.8358144881406749,1.0715570360777884
168.73613616774142,0.77,0.8270062840990956,1.0740341351936307
168.74240185074052,0.78,0.8358144881406749,1.0715570360777884
168.74684033626085,0.78,0.8358144881406749,1.0715570360777884
168.78291648999684,0.78,0.8358144881406749,1.0715570360777884
168.83679494318267,0.78,0.8358144881406749,1.0715570360777884
168.84255248003913,0.77,0.8270062840990956,1.0740341351936307
168.8907135779497,0.77,0.8270062840990956,1.0740341351936307
168.90578402136438,0.77,0.8270062840990956,1.0740341351936307
168.94736126392132,0.77,0.8270062840990956,1.0740341351936307
168.95393288900564,0.77,0.8270062840990956,1.0740341351936307
168.955742866694,0.78,0.8358144881406749,1.0715570360777884
169.00624619028628,0.78,0.8358144881406749,1.0715570360777884
169.0977709490426,0.78,0.8358144881406749,1.0715570360777884
169.1158738356525,0.78,0.8358144881406749,1.0715570360777884
169.16626933016755,0.77,0.8391313449880264,1.0897809675169174
169.1773325095712,0.77,0.8391313449880264,1.0897809675169174
169.20721821583874,0.76,0.8423152316650516,1.108309515348752
169.21459566359445,0.76,0.8423152316650516,1.108309515348752
169.22034362957874,0.77,0.8628704737939841,1.120611004927252
169.2258451899071,0.78,0.8596452169295767,1.1021092524738163
169.24588833277267,0.79,0.8680059581790573,1.0987417192139965
169.25294242497597,0.78,0.8478135872866622,1.0869404965213618
169.2577919503542,0.79,0.8444112167838032,1.0688749579541812
169.2750234981851,0.79,0.8444112167838032,1.0688749579541812
169.27927658728282,0.8,0.8528028654224418,1.0660035817780522
169.29024814316182,0.8,0.8528028654224418,1.0660035817780522
169.3218343606509,0.81,0.8609954304833047,1.0629573215843267
169.33229843411505,0.81,0.8609954304833047,1.0629573215843267
169.34611306153226,0.8,0.8528028654224418,1.0660035817780522
169.3463274897527,0.8,0.8528028654224418,1.0660035817780522
169.38809277886648,0.8,0.8528028654224418,1.0660035817780522
169.39246402285218,0.81,0.8609954304833048,1.0629573215843269
169.39860953813246,0.81,0.8609954304833048,1.0629573215843269
169.4165226963868,0.8,0.864566219253764,1.0807077740672049
169.43419798612896,0.8,0.864566219253764,1.0807077740672049
169.45756548174214,0.8,0.864566219253764,1.0807077740672049
169.48618243238764,0.8,0.864566219253764,1.0807077740672049
169.49174374177957,0.81,0.8609954304833047,1.0629573215843267
169.51218370349955,0.8,0.8645662192537641,1.080707774067205
169.52178986420927,0.79,0.8562898593539008,1.0839112143720262
169.5933891466723,0.78,0.835814488140675,1.0715570360777884
169.60730689111213,0.77,0.8270062840990955,1.0740341351936304
169.6130701495297,0.77,0.8270062840990955,1.0740341351936304
169.6234736525553,0.78,0.8358144881406749,1.0715570360777884
169.68846021009549,0.78,0.8358144881406749,1.0715570360777884
169.69507303444976,0.78,0.8358144881406749,1.0715570360777884
169.71024931197405,0.78,0.8358144881406749,1.0715570360777884
169.74008860006484,0.78,0.8358144881406749,1.0715570360777884
169.76992294444247,0.78,0.8358144881406749,1.0715570360777884
169.7898009224012,0.78,0.8358144881406749,1.0715570360777884
169.84430259657995,0.79,0.8444112167838032,1.0688749579541812
169.87896841299352,0.79,0.8444112167838032,1.0688749579541812
169.90190309364007,0.79,0.8444112167838032,1.0688749579541812
169.96746461508204,0.79,0.8444112167838032,1.0688749579541812
169.97405967110146,0.79,0.8444112167838032,1.0688749579541812
170.01967676690543,0.79,0.8444112167838032,1.0688749579541812
170.164324132758,0.79,0.8444112167838032,1.0688749579541812
170.2554051114259,0.78,0.8358144881406749,1.0715570360777884
170.29609582131957,0.79,0.8323630715188433,1.0536241411630927
170.30209267850694,0.79,0.8323630715188433,1.0536241411630927
170.3021272197434,0.78,0.8358144881406749,1.0715570360777884
170.36529862341828,0.77,0.8270062840990956,1.0740341351936307
170.38071055707618,0.76,0.8302366706505618,1.092416671908634
170.39143191730747,0.76,0.8302366706505618,1.092416671908634
170.4048204772834,0.77,0.8391313449880264,1.0897809675169174
170.44225738287554,0.77,0.8391313449880264,1.0897809675169174
170.45226485677443,0.77,0.8391313449880264,1.0897809675169174
170.4833777226393,0.76,0.8423152316650517,1.1083095153487523
170.57697942415356,0.75,0.8333333333333334,1.1111111111111112
170.59148894379055,0.76,0.8302366706505618,1.092416671908634
170.59527456050765,0.75,0.8333333333333334,1.1111111111111112
170.63819633786406,0.74,0.8241310085125538,1.1136905520439917
170.74201423364747,0.75,0.8333333333333334,1.1111111111111112
170.76909307731256,0.75,0.8333333333333334,1.1111111111111112
170.77876356444855,0.76,0.8302366706505618,1.092416671908634
170.80326979938974,0.75,0.8333333333333334,1.1111111111111112
170.82866529421557,0.75,0.8333333333333334,1.1111111111111112
170.87772408735643,0.74,0.8241310085125539,1.113690552043992
170.91649070594693,0.74,0.8241310085125539,1.113690552043992
170.91780390487253,0.74,0.8241310085125539,1.113690552043992
