abs_time,mu,sigma,value
199.4796368628234,0.69,1.2034881961963062,1.7441857915888497
199.50100929506672,0.69,1.2034881961963062,1.7441857915888497
199.53763079144065,0.7,1.2268049987877068,1.752578569696724
199.5473286571594,0.7,1.2268049987877068,1.752578569696724
199.61237695732032,0.69,1.228409499714936,1.7803036227752695
199.61769748449925,0.68,1.1881570484229647,1.747289777092595
199.63129706899028,0.68,1.1881570484229647,1.747289777092595
199.65082470644307,0.68,1.1881570484229647,1.747289777092595
199.73817973733136,0.68,1.1881570484229647,1.747289777092595
199.77127555808647,0.67,1.1896438648824805,1.775587858033553
199.8121403061755,0.66,1.1910440204231993,1.8046121521563625
199.8751911121747,0.65,1.1923578203363165,1.8343966466712562
199.94628473137237,0.66,1.2162203415466784,1.842758093252543
199.98127017704337,0.66,1.2162203415466784,1.842758093252543
200.00581432947294,0.67,1.2231355632392538,1.825575467521274
200.00951560945776,0.66,1.224497423187954,1.8552991260423544
200.01015619997006,0.67,1.2395421116140617,1.8500628531553158
200.021496924028,0.67,1.2395421116140617,1.8500628531553158
200.02266105487442,0.68,1.2381152179540047,1.8207576734617714
200.07073172466582,0.69,1.2688577540449522,1.8389242812245685
200.11740723509703,0.69,1.2688577540449522,1.8389242812245685
200.16375497820925,0.68,1.2543258481484518,1.844596835512429
200.28746954291697,0.69,1.2608719125263994,1.8273505978643472
200.28967897020664,0.69,1.2608719125263994,1.8273505978643472
200.30349095805664,0.7,1.2593087730412211,1.7990125329160302
200.30877170725626,0.7,1.2593087730412211,1.7990125329160302
200.32393974502764,0.7,1.2593087730412211,1.7990125329160302
200.32491306001197,0.69,1.2528351685660646,1.815703142849369
200.34382397784537,0.68,1.2216895074139142,1.7966022167851678
200.37357153562525,0.68,1.2216895074139142,1.7966022167851678
200.39632375882368,0.68,1.2216895074139142,1.7966022167851678
200.42577714771562,0.67,1.1896438648824805,1.775587858033553
200.44093171308194,0.67,1.1896438648824805,1.775587858033553
200.44363768772513,0.66,1.1566234381931648,1.7524597548381284
200.45936108042343,0.66,1.1566234381931648,1.7524597548381284
200.47721245820188,0.67,1.1811225614010197,1.7628694946283874
200.47872141188188,0.68,1.2133932719127927,1.784401870459989
200.48271194134819,0.68,1.2133932719127927,1.784401870459989
200.5398576169901,0.69,1.2447465362048369,1.8039804872533869
200.56892015882465,0.68,1.2216895074139142,1.7966022167851678
200.57579606989523,0.67,1.1981045636565055,1.7882157666515006
200.58851461651548,0.67,1.1981045636565055,1.7882157666515006
200.59712354749223,0.66,1.1739598878078494,1.7787271027391658
200.64325169052043,0.67,1.1811225614010195,1.7628694946283872
200.64947960947154,0.68,1.1796250046159378,1.7347426538469672
200.70065872396617,0.68,1.1796250046159378,1.7347426538469672
200.74321031683726,0.68,1.1796250046159378,1.7347426538469672
200.7448691997038,0.69,1.1865832452802452,1.7196858627249931
200.83342267130095,0.69,1.1865832452802452,1.7196858627249931
200.863168540851,0.69,1.1865832452802452,1.7196858627249931
200.90456597777936,0.69,1.1865832452802452,1.7196858627249931
201.01390611918112,0.69,1.1865832452802452,1.7196858627249931
201.03383382046616,0.7,1.1934162828797101,1.7048804041138717
201.05130010684235,0.71,1.191679910924494,1.6784224097528084
201.15782033021125,0.71,1.191679910924494,1.6784224097528084
201.1820896101147,0.72,1.1898561155692633,1.6525779382906436
201.18957778976736,0.71,1.1746050271035662,1.6543732776106568
201.24063669163618,0.71,1.1746050271035662,1.6543732776106568
201.26274048252037,0.71,1.1746050271035662,1.6543732776106568
201.2760183997177,0.72,1.1813363431112902,1.640744920987903
201.28444662959046,0.71,1.157278241950884,1.6299693548604002
201.29648939815573,0.72,1.1727546782484117,1.628825942011683
201.29711167173897,0.73,1.196417210430434,1.6389276855211425
201.29804445370542,0.74,1.2195379154715638,1.6480242100967077
201.30806439955973,0.74,1.2195379154715638,1.6480242100967077
201.34677016554488,0.74,1.2195379154715638,1.6480242100967077
201.37399289951114,0.75,1.217506974240079,1.6233426323201054
201.50634568278997,0.74,1.1944315244779276,1.614096654699902
201.5455939968034,0.73,1.1621557815568706,1.5919942213107816
201.55633781027097,0.72,1.1288682094662046,1.5678725131475064
201.6205864380961,0.71,1.1218221108914053,1.5800311421005708
201.64758592565553,0.71,1.1218221108914053,1.5800311421005708
201.64952042453078,0.7,1.1055415967851332,1.579345138264476
201.65586198708138,0.69,1.0702119114238708,1.5510317556867694
201.6600770467776,0.7,1.0683698523517693,1.5262426462168133
201.66717323326924,0.69,1.0511657790041946,1.5234286652234705
201.75620506138733,0.69,1.0511657790041946,1.5234286652234705
201.76344342091258,0.7,1.0588730430094633,1.5126757757278049
201.87649313508894,0.69,1.0415121097459572,1.5094378402115323
201.88872466408725,0.7,1.0683698523517693,1.5262426462168133
201.8966182247024,0.69,1.0415121097459572,1.5094378402115323
201.90525403692055,0.69,1.0415121097459572,1.5094378402115323
201.90805675096288,0.69,1.0415121097459572,1.5094378402115323
201.91246148948164,0.68,1.013843571700678,1.490946428971585
201.9339842117466,0.68,1.013843571700678,1.490946428971585
201.95681994497698,0.69,1.03176812053167,1.4953161167125653
202.01311545264312,0.68,1.023758178517177,1.5055267331134954
202.04402076440388,0.69,1.0511657790041946,1.5234286652234705
202.05603387191454,0.68,1.052942006326497,1.5484441269507307
202.05753031453358,0.69,1.0607315943024962,1.5372921656557916
202.05858416207334,0.68,1.0433047725783913,1.534271724379987
202.13586648853956,0.68,1.0433047725783913,1.534271724379987
202.16685779488367,0.68,1.0433047725783913,1.534271724379987
202.23483621049735,0.68,1.0433047725783913,1.534271724379987
202.24613732137323,0.67,1.0254833794928915,1.5305722081983455
202.26694167606087,0.68,1.033577683719433,1.5199671819403426
202.30644183720955,0.68,1.033577683719433,1.5199671819403426
202.3504198759661,0.68,1.033577683719433,1.5199671819403426
202.36775073068435,0.68,1.033577683719433,1.5199671819403426
202.38006686399837,0.67,1.0254833794928915,1.5305722081983455
202.4099841201379,0.68,1.023758178517177,1.5055267331134954
202.53135211637118,0.68,1.023758178517177,1.5055267331134954
202.54943745999518,0.68,1.023758178517177,1.5055267331134954
202.67676345474462,0.68,1.023758178517177,1.5055267331134954
202.68996007737715,0.68,1.023758178517177,1.5055267331134954
202.7297770484114,0.68,1.023758178517177,1.5055267331134954
202.74760434807467,0.68,1.023758178517177,1.5055267331134954
202.79282465395846,0.68,1.023758178517177,1.5055267331134954
202.7966362972653,0.68,1.023758178517177,1.5055267331134954
202.79669946267882,0.67,0.9954949025535496,1.4858132873933574
202.94497274223534,0.67,0.9954949025535496,1.4858132873933574
202.95416104107278,0.66,0.9663008712287149,1.4640922291344165
202.96522588550965,0.65,0.9574271077563382,1.4729647811635973
202.98373959568877,0.65,0.9574271077563382,1.4729647811635973
202.99301125899515,0.65,0.9574271077563382,1.4729647811635973
203.04192282316168,0.66,0.9971677062277108,1.5108601609510768
203.04692892648475,0.65,0.9782999065065412,1.5050767792408326
203.06242795627745,0.65,0.9782999065065412,1.5050767792408326
203.077265552283,0.66,0.976698210267324,1.479845773132309
203.1006687253508,0.66,0.976698210267324,1.479845773132309
203.10301547441696,0.67,0.9852959356498335,1.4705909487310946
203.11638709058187,0.68,0.9835002426398924,1.4463238862351357
203.15446724797212,0.68,0.9835002426398924,1.4463238862351357
203.18990309857688,0.68,0.9835002426398924,1.4463238862351357
203.20357766317284,0.68,0.9835002426398924,1.4463238862351357
203.23604863396247,0.67,0.9852959356498335,1.4705909487310946
203.24126948572132,0.67,0.9852959356498335,1.4705909487310946
203.2428560347946,0.67,0.9852959356498335,1.4705909487310946
203.28382222448894,0.67,0.9852959356498335,1.4705909487310946
203.31231663693092,0.66,0.976698210267324,1.479845773132309
203.3127526761914,0.65,0.9782999065065412,1.5050767792408326
203.4493950859712,0.66,0.9869860253019868,1.4954333716696768
203.5243880472416,0.66,0.9869860253019868,1.4954333716696768
203.53376128057243,0.65,0.9782999065065411,1.5050767792408324
203.56588906419327,0.65,0.9782999065065411,1.5050767792408324
203.59624627000943,0.65,0.9782999065065411,1.5050767792408324
203.60121102751546,0.66,0.9869860253019868,1.4954333716696768
203.61940214526294,0.67,1.015585615009459,1.5157994253872522
203.62092896953916,0.67,1.015585615009459,1.5157994253872522
203.62665450181217,0.66,0.9971677062277109,1.510860160951077
203.62699640423634,0.65,0.9679197729505721,1.48910734300088
203.661057448651,0.65,0.9679197729505721,1.48910734300088
203.69985169759522,0.66,0.9663008712287149,1.4640922291344165
203.7532556994193,0.67,0.9645745385422738,1.4396634903616026
203.76968256981314,0.68,0.9937176397119795,1.4613494701646756
203.78736499747322,0.69,1.0317681205316698,1.495316116712565
203.80569004881673,0.68,1.033577683719433,1.5199671819403426
203.84080238420864,0.67,1.0352865216055804,1.5452037635904186
204.02576739771035,0.66,1.0072464715974212,1.5261310175718503
204.1089364589805,0.66,1.0072464715974212,1.5261310175718503
204.1183271269058,0.67,1.054619467970425,1.5740589074185447
204.13048549543328,0.66,1.0561986345169905,1.6003009613893795
204.15470631684906,0.67,1.082971967701973,1.6163760711969744
204.16926332148483,0.67,1.082971967701973,1.6163760711969744
204.19452478296517,0.67,1.082971967701973,1.6163760711969744
204.26969707815022,0.66,1.075155614764484,1.6290236587340667
204.31027405629575,0.65,1.0671873729054748,1.6418267275468843
204.32072189554538,0.64,1.0685589276301901,1.669623324422172
204.35578745062548,0.64,1.0685589276301901,1.669623324422172
204.43847544823316,0.65,1.122542208605543,1.726988013239297
204.44633764289182,0.66,1.182532806472547,1.791716373443253
204.47601686367656,0.66,1.182532806472547,1.791716373443253
204.50810507905533,0.67,1.1896438648824805,1.775587858033553
204.5219875078458,0.68,1.1966282597027333,1.7597474407393137
204.5224673959934,0.69,1.2118522428851874,1.7563075983843297
204.55589793893856,0.69,1.2118522428851874,1.7563075983843297
204.60315859259805,0.7,1.218543591689885,1.7407765595569786
204.61419327968068,0.69,1.2034881961963062,1.7441857915888497
204.61525047409705,0.7,1.218543591689885,1.7407765595569786
204.6165541950062,0.69,1.220158956360965,1.768346313566616
204.62455182528083,0.68,1.1623730516108461,1.7093721347218325
204.6601520719528,0.67,1.1286444895707346,1.6845440142846784
204.7267617023169,0.66,1.1301202224417175,1.7123033673359356
204.74327271509242,0.67,1.163892806338481,1.7371534422962402
204.8578618181261,0.67,1.163892806338481,1.7371534422962402
204.8610987464473,0.67,1.163892806338481,1.7371534422962402
204.86304408368207,0.68,1.1796250046159378,1.7347426538469672
204.88244296814423,0.69,1.1865832452802452,1.7196858627249931
204.927954156283,0.68,1.1360039834899571,1.6705940933675838
204.9285127947837,0.68,1.1360039834899571,1.6705940933675838
204.95198606146434,0.67,1.0922592654815537,1.6302377096739606
205.0555439076198,0.66,1.0937840903778207,1.6572486217845768
205.0790172433882,0.66,1.0937840903778207,1.6572486217845768
205.07921012163393,0.66,1.0937840903778207,1.6572486217845768
205.10932543654542,0.66,1.0937840903778207,1.6572486217845768
205.16673059975122,0.67,1.1106008929558555,1.657613273068441
205.2061264574347,0.66,1.075155614764484,1.6290236587340667
205.26145934447624,0.65,1.0480862791225007,1.6124404294192318
205.27008984681936,0.65,1.0480862791225007,1.6124404294192318
205.29440050925572,0.66,1.075155614764484,1.6290236587340667
205.329778460966,0.67,1.0736043324364255,1.6023945260245156
205.37109221364938,0.67,1.0736043324364255,1.6023945260245156
205.45330202568448,0.68,1.090639697377163,1.6038819079075926
205.49557939290884,0.68,1.090639697377163,1.6038819079075926
205.5240744640702,0.67,1.082971967701973,1.6163760711969744
205.57142070887076,0.67,1.082971967701973,1.6163760711969744
205.57648316372234,0.66,1.075155614764484,1.6290236587340667
205.58495284312465,0.67,1.1106008929558553,1.6576132730684405
205.59567646428067,0.66,1.102980351849323,1.671182351286853
205.62684228065405,0.67,1.1014682579322579,1.6439824745257579
205.67393685794025,0.68,1.1090081108355294,1.6308942806404843
205.68153334274913,0.67,1.0922592654815537,1.6302377096739606
205.6823129028877,0.67,1.0922592654815537,1.6302377096739606
205.71394793439035,0.67,1.0922592654815537,1.6302377096739606
205.71634798235567,0.67,1.0922592654815537,1.6302377096739606
205.71842605738553,0.68,1.1090081108355294,1.6308942806404843
205.74435867833455,0.68,1.1090081108355294,1.6308942806404843
205.8142985128631,0.69,1.1432277537611204,1.656851817045102
205.96026954457366,0.68,1.1448611578296604,1.6836193497495004
205.98550881870935,0.67,1.1464041278024186,1.7110509370185352
206.0052719489837,0.67,1.1464041278024186,1.7110509370185352
206.0256176463658,0.67,1.1464041278024186,1.7110509370185352
206.04496801211053,0.68,1.1448611578296604,1.6836193497495004
206.06398643916512,0.69,1.1607642901871758,1.6822670872277912
206.2071524887284,0.68,1.1448611578296604,1.6836193497495004
206.21128255946334,0.67,1.1375589672805555,1.6978492048963514
206.26941417914912,0.67,1.1375589672805555,1.6978492048963514
206.27209040883915,0.68,1.1623730516108464,1.7093721347218327
206.27489467916925,0.69,1.1607642901871758,1.6822670872277912
206.2797388417477,0.68,1.1536503330338406,1.6965446074027066
206.2943281358787,0.68,1.1536503330338406,1.6965446074027066
206.30379207479967,0.68,1.1536503330338406,1.6965446074027066
206.3053340796871,0.67,1.1196590390098067,1.6711328940444874
206.3360532088836,0.67,1.1196590390098067,1.6711328940444874
206.38287528197972,0.68,1.1623730516108461,1.7093721347218325
206.42130734175478,0.68,1.1623730516108461,1.7093721347218325
206.43639375201485,0.69,1.1694339475044147,1.6948318079774127
206.48584885904575,0.69,1.1694339475044147,1.6948318079774127
206.48872211672744,0.69,1.1694339475044147,1.6948318079774127
206.52693721870423,0.69,1.1694339475044147,1.6948318079774127
206.54996428546158,0.68,1.1623730516108461,1.7093721347218325
206.572358484958,0.68,1.1623730516108461,1.7093721347218325
206.5930706595243,0.69,1.1694339475044147,1.6948318079774127
206.5955834118415,0.69,1.1694339475044147,1.6948318079774127
206.67796792966843,0.69,1.1694339475044147,1.6948318079774127
206.67949202779752,0.68,1.1448611578296604,1.6836193497495004
206.71647091269486,0.67,1.1464041278024186,1.7110509370185352
206.7207960426821,0.68,1.1448611578296604,1.6836193497495004
206.75619783502358,0.68,1.1448611578296604,1.6836193497495004
206.7841236765285,0.68,1.1448611578296604,1.6836193497495004
206.7862094237155,0.69,1.1694339475044147,1.6948318079774127
206.81652748137026,0.68,1.1623730516108461,1.7093721347218325
206.83629793997082,0.68,1.1623730516108461,1.7093721347218325
206.85173577986325,0.67,1.1375589672805555,1.6978492048963514
206.87999721278064,0.67,1.1375589672805555,1.6978492048963514
206.88425896160973,0.67,1.1375589672805555,1.6978492048963514
206.8894536938879,0.68,1.1623730516108461,1.7093721347218325
206.93718756823273,0.68,1.1623730516108461,1.7093721347218325
206.95912366837294,0.69,1.178039803138153,1.7073040625190623
206.96272474654236,0.69,1.178039803138153,1.7073040625190623
207.10135459572894,0.69,1.178039803138153,1.7073040625190623
207.12599919480084,0.7,1.2018504251546631,1.716929178792376
207.19064158340808,0.71,1.208513570674757,1.7021317896827564
207.26469816987026,0.72,1.223342003106922,1.6990861154262806
207.27167039081272,0.72,1.223342003106922,1.6990861154262806
207.28088478749163,0.72,1.223342003106922,1.6990861154262806
207.29353581273867,0.73,1.2214827882619559,1.6732640935095286
207.30224503691463,0.73,1.2214827882619559,1.6732640935095286
207.38643365507158,0.74,1.2195379154715638,1.6480242100967077
207.4089226709292,0.74,1.2195379154715638,1.6480242100967077
207.42251698553358,0.75,1.2502524997500757,1.6670033330001008
207.42642897459726,0.75,1.2502524997500757,1.6670033330001008
207.46449798722375,0.74,1.2277926321145387,1.6591792325872146
