abs_time,mu,sigma,value
174.9136128980042,1.03,0.9687542766279014,0.9405381326484479
174.91732071693764,1.03,0.9687542766279014,0.9405381326484479
174.97603780888002,1.03,0.9687542766279014,0.9405381326484479
174.97698730609088,1.03,0.9687542766279014,0.9405381326484479
174.98703243373131,1.04,0.9839109756887601,0.9460682458545769
175.0067884245684,1.04,0.9839109756887601,0.9460682458545769
175.04952447952058,1.04,0.9839109756887601,0.9460682458545769
175.06760679178325,1.04,0.9839109756887601,0.9460682458545769
175.08231397997167,1.05,0.9885710532241613,0.9414962411658678
175.1031671116576,1.05,0.9885710532241613,0.9414962411658678
175.10735134719656,1.06,0.9931075602685876,0.9368939247816863
175.1118774440958,1.07,1.0175728698498923,0.951002682102703
175.11354743862523,1.07,1.0175728698498923,0.951002682102703
175.1143092200316,1.07,1.0175728698498923,0.951002682102703
175.13923451880757,1.07,1.0175728698498923,0.951002682102703
175.14355323489573,1.07,1.0175728698498923,0.951002682102703
175.15726996850717,1.07,1.0175728698498923,0.951002682102703
175.1683102546415,1.08,1.0118489926063,0.9368972153762035
175.16877327199796,1.08,1.0118489926063,0.9368972153762035
175.1851782329125,1.08,1.0118489926063,0.9368972153762035
175.19540668568501,1.07,1.0175728698498923,0.951002682102703
175.2173173307886,1.07,1.0175728698498923,0.951002682102703
175.2245812024722,1.07,1.0175728698498923,0.951002682102703
175.2438866013551,1.07,1.0175728698498923,0.951002682102703
175.2646830086542,1.07,1.0175728698498923,0.951002682102703
175.27997580571687,1.08,1.0118489926063,0.9368972153762035
175.36047920273637,1.08,1.0118489926063,0.9368972153762035
175.37010747000267,1.07,0.9975221827360559,0.9322637221832297
175.42208755340792,1.06,0.9828838212426767,0.9272488879647893
175.42765640913234,1.06,0.9828838212426767,0.9272488879647893
175.45628163181013,1.07,0.9975221827360559,0.9322637221832297
175.48035512376939,1.07,0.9975221827360559,0.9322637221832297
175.51488583795089,1.07,0.9975221827360559,0.9322637221832297
175.5439122554368,1.06,0.9725526134140948,0.917502465484995
175.55307036769955,1.06,0.9725526134140948,0.917502465484995
175.5646210064515,1.06,0.9725526134140948,0.917502465484995
175.61800918127366,1.06,0.9725526134140948,0.917502465484995
175.6398733498516,1.06,0.9725526134140948,0.917502465484995
175.6407617428558,1.06,0.9725526134140948,0.917502465484995
175.6478025637855,1.07,0.9770601131181565,0.9131402926337912
175.6511350701897,1.08,0.9916825819960454,0.9182246129593012
175.6524011766697,1.08,0.9916825819960454,0.9182246129593012
175.6791272342991,1.09,0.9959006887326577,0.9136703566354657
175.6952215742422,1.09,0.9959006887326577,0.9136703566354657
175.71438457549095,1.09,0.9959006887326577,0.9136703566354657
175.7197038761296,1.09,0.9959006887326577,0.9136703566354657
175.72054168914192,1.1,1.0,0.9090909090909091
175.74145739746845,1.11,1.0139930069688934,0.9135072134854895
175.75893670348054,1.11,1.0139930069688934,0.9135072134854895
175.76402956310523,1.11,1.0139930069688934,0.9135072134854895
175.82563411186973,1.11,1.0139930069688934,0.9135072134854895
175.83019655057004,1.11,1.0139930069688934,0.9135072134854895
175.8356543538509,1.11,1.0139930069688934,0.9135072134854895
175.88227842934785,1.11,1.0139930069688934,0.9135072134854895
175.89015279700635,1.11,1.0139930069688934,0.9135072134854895
175.90390005498136,1.12,1.027697239541693,0.9175868210193686
175.92816844154743,1.11,1.033724266226666,0.931283122726726
175.93149841449954,1.11,1.033724266226666,0.931283122726726
175.94502260950037,1.1,1.0298573010888745,0.9362339100807949
175.98283371861612,1.1,1.0298573010888745,0.9362339100807949
175.99909518227412,1.09,1.0258773037864921,0.9411718383362312
176.02019075067662,1.08,1.03162126007679,0.9552048704414722
176.04977183590609,1.09,1.0550025132815102,0.967892214019734
176.09239577839045,1.09,1.0550025132815102,0.967892214019734
176.09567598092877,1.09,1.0550025132815102,0.967892214019734
176.1106436301778,1.09,1.0550025132815102,0.967892214019734
176.12009332349447,1.09,1.0550025132815102,0.967892214019734
176.12251113720322,1.1,1.0492902844351992,0.9539002585774538
176.14615994576278,1.1,1.0492902844351992,0.9539002585774538
176.15628279749384,1.09,1.0550025132815102,0.967892214019734
176.1637984528602,1.09,1.0550025132815102,0.967892214019734
176.17546448103224,1.08,1.0510216290098242,0.9731681750090965
176.20920669150732,1.07,1.0565333057990298,0.9874143044850745
176.21271964709945,1.06,1.052366261087245,0.9927983595162689
176.2849553648441,1.05,1.0384039812533599,0.9889561726222474
176.3197069166817,1.04,1.024152766382481,0.9847622753677702
176.32133390340138,1.04,1.024152766382481,0.9847622753677702
176.34907801763842,1.03,1.0195562512656915,0.9898604381220305
176.36478192903724,1.03,1.0195562512656915,0.9898604381220305
176.43970910579546,1.02,1.0048367875913828,0.9851341054817478
176.44610079312432,1.02,1.0048367875913828,0.9851341054817478
176.52953378083583,1.03,1.0096003809888987,0.9801945446494162
176.54508911026622,1.04,1.0142420168218573,0.975232708482555
176.54841498402666,1.04,1.0142420168218573,0.975232708482555
176.56879290715804,1.04,1.0142420168218573,0.975232708482555
176.63262979879607,1.04,1.0142420168218573,0.975232708482555
176.70006757944887,1.03,0.9995453511926855,0.9704323797987238
176.72050903916164,1.02,0.994733607301447,0.9752290267661244
176.7749999280414,1.03,1.0096003809888987,0.9801945446494162
176.78738216772868,1.04,1.0042334631373564,0.965609099170535
176.8051970000762,1.05,1.0087996667707457,0.9607615874007102
176.8128160351861,1.05,1.0087996667707457,0.9607615874007102
176.81498433641372,1.04,1.0142420168218573,0.975232708482555
176.8157054306498,1.04,1.0142420168218573,0.975232708482555
176.84425623300936,1.03,1.0195562512656913,0.9898604381220303
176.85447326459098,1.03,1.0195562512656913,0.9898604381220303
176.90066937102182,1.03,1.0195562512656913,0.9898604381220303
176.91778941717854,1.02,1.0247443632931141,1.0046513365618766
176.92199350506706,1.01,1.0199524647271707,1.0098539254724463
176.9243418891878,1.02,1.0345545081352796,1.0142691256228231
176.93594693328905,1.03,1.029415839054835,0.999432853451296
176.99505155909117,1.03,1.029415839054835,0.999432853451296
177.01938232184557,1.04,1.0436919705032368,1.0035499716377276
177.0738953124073,1.05,1.0576799462440747,1.0073142345181663
177.12574263333784,1.04,1.0533256616521547,1.012813136203995
177.13219366791967,1.04,1.0533256616521547,1.012813136203995
177.13830721137367,1.04,1.0533256616521547,1.012813136203995
177.16331810017627,1.03,1.0488570017409475,1.0183077686805315
177.17686097943567,1.03,1.0488570017409475,1.0183077686805315
177.18838994336286,1.03,1.0488570017409475,1.0183077686805315
177.20426503770852,1.04,1.0628720382515338,1.0219923444726287
177.26725906533045,1.04,1.0628720382515338,1.0219923444726287
177.30200527777112,1.04,1.0628720382515338,1.0219923444726287
177.32236556424078,1.04,1.0628720382515338,1.0219923444726287
177.40048619869648,1.04,1.0628720382515338,1.0219923444726287
177.42850726782044,1.04,1.0628720382515338,1.0219923444726287
177.43520107586875,1.05,1.0859525446781408,1.0342405187410866
177.46620997263048,1.05,1.0859525446781408,1.0342405187410866
177.50255380030998,1.05,1.0859525446781408,1.0342405187410866
177.54226081216254,1.05,1.0859525446781408,1.0342405187410866
177.58211282528495,1.06,1.099311079033068,1.0370859236161019
177.5892902017674,1.06,1.099311079033068,1.0370859236161019
177.66458075702485,1.06,1.099311079033068,1.0370859236161019
177.6794178652075,1.06,1.099311079033068,1.0370859236161019
177.72564617499708,1.06,1.099311079033068,1.0370859236161019
177.7391314342883,1.05,1.1043989178267832,1.0518084931683649
177.77161828815272,1.06,1.108461487236642,1.0457183841855113
177.77496832535462,1.07,1.1214618886421275,1.0480952230300256
177.77732764128433,1.07,1.1214618886421275,1.0480952230300256
177.80609840281588,1.07,1.1214618886421275,1.0480952230300256
177.81210303058714,1.08,1.1252833537658975,1.0419290312647198
177.81378078454773,1.07,1.1033008326257745,1.0311222734820322
177.81836960696847,1.06,1.0900838629586387,1.0283810027911686
177.82492053493212,1.06,1.0900838629586387,1.0283810027911686
177.88455300550842,1.07,1.1033008326257745,1.0311222734820322
177.9063862052421,1.07,1.1033008326257745,1.0311222734820322
177.91362105410786,1.07,1.1033008326257745,1.0311222734820322
177.9245558392156,1.07,1.1033008326257745,1.0311222734820322
177.93833044137307,1.08,1.1162708479847558,1.0335841185044035
177.9427422583702,1.07,1.1033008326257745,1.0311222734820322
177.9428827625329,1.07,1.1033008326257745,1.0311222734820322
177.96463003165132,1.08,1.1162708479847558,1.0335841185044035
178.00142877170626,1.09,1.1379140937911283,1.0439578842120443
178.02202345982496,1.09,1.1379140937911283,1.0439578842120443
178.03532686771018,1.09,1.1379140937911283,1.0439578842120443
178.09346497625944,1.09,1.1379140937911283,1.0439578842120443
178.09963414922447,1.09,1.1379140937911283,1.0439578842120443
178.11429311946122,1.09,1.1379140937911283,1.0439578842120443
178.1912950387927,1.08,1.1252833537658975,1.0419290312647198
178.23554326213872,1.08,1.1252833537658975,1.0419290312647198
178.29225764975152,1.09,1.1379140937911283,1.0439578842120443
178.29349041391032,1.09,1.1379140937911283,1.0439578842120443
178.29664940770704,1.09,1.1379140937911283,1.0439578842120443
178.29816529256485,1.08,1.1342242487553535,1.0502076377364384
178.32709727756136,1.09,1.1379140937911283,1.0439578842120443
178.3357642502413,1.09,1.1379140937911283,1.0439578842120443
178.3575685102779,1.09,1.1379140937911283,1.0439578842120443
178.35817684590475,1.09,1.1379140937911283,1.0439578842120443
178.37077801255745,1.1,1.1415035273840828,1.0377304794400752
178.37114967976012,1.11,1.1449934938723894,1.0315256701553057
178.4762155290309,1.1,1.1326200964261066,1.0296546331146423
178.50993055909555,1.1,1.1326200964261066,1.0296546331146423
178.5186653607263,1.1,1.1326200964261066,1.0296546331146423
178.52952250875208,1.1,1.1326200964261066,1.0296546331146423
178.55763279062646,1.11,1.1449934938723894,1.0315256701553057
178.5744558058972,1.12,1.165843865700686,1.040932022947041
178.5783145635924,1.12,1.165843865700686,1.040932022947041
178.58552895491087,1.12,1.165843865700686,1.040932022947041
178.59728954191831,1.13,1.1862426889855706,1.0497722911376732
178.62676215993326,1.14,1.1808232019838678,1.0358098263016384
178.63835816969384,1.14,1.1808232019838678,1.0358098263016384
178.663669157363,1.14,1.1808232019838678,1.0358098263016384
178.6785080338659,1.13,1.1604161566290159,1.0269169527690407
178.69858531215303,1.13,1.1604161566290159,1.0269169527690407
178.73602929332495,1.13,1.1604161566290159,1.0269169527690407
178.81182922945086,1.13,1.1604161566290159,1.0269169527690407
178.82224875575048,1.12,1.1483849001044373,1.0253436608075333
178.84271636763467,1.13,1.1516786167866608,1.0191846166253637
178.84883370362238,1.13,1.1516786167866608,1.0191846166253637
178.85283180241527,1.13,1.1516786167866608,1.0191846166253637
178.8658404183773,1.14,1.172237780546854,1.0282787548656616
178.87867158979802,1.14,1.172237780546854,1.0282787548656616
178.88197347466001,1.13,1.1776967763264434,1.0422095365720738
178.96754101882902,1.12,1.165843865700686,1.040932022947041
178.9708203901052,1.11,1.1449934938723894,1.0315256701553057
178.98852988186198,1.11,1.1449934938723894,1.0315256701553057
179.01214044852685,1.11,1.1449934938723894,1.0315256701553057
179.02555497618079,1.12,1.1483849001044375,1.0253436608075335
179.0506650631925,1.12,1.1483849001044375,1.0253436608075335
179.06725685704293,1.12,1.1483849001044375,1.0253436608075335
179.09552878418205,1.12,1.1483849001044375,1.0253436608075335
179.11547922733098,1.12,1.1483849001044375,1.0253436608075335
179.1469299302373,1.12,1.1483849001044375,1.0253436608075335
179.17332069386623,1.11,1.136137351207186,1.023547163249717
179.18068280035112,1.1,1.1326200964261066,1.0296546331146423
179.1906066682636,1.11,1.1449934938723891,1.0315256701553055
179.25687933938792,1.11,1.1449934938723891,1.0315256701553055
179.26055720690263,1.1,1.1326200964261066,1.0296546331146423
179.3267876306522,1.1,1.1326200964261066,1.0296546331146423
179.32946257525427,1.1,1.1326200964261066,1.0296546331146423
179.33398653103623,1.1,1.1326200964261066,1.0296546331146423
179.35110067214939,1.1,1.1326200964261066,1.0296546331146423
179.36455856598542,1.1,1.1326200964261066,1.0296546331146423
179.37517488362272,1.09,1.1290024201242725,1.0357820368112591
179.45236443243698,1.1,1.1326200964261066,1.0296546331146423
179.4555557031478,1.1,1.1326200964261066,1.0296546331146423
179.4646446412223,1.11,1.1272116307978999,1.0155059736918015
179.489142534521,1.12,1.1395551143256997,1.017459923505089
179.49055384715908,1.11,1.1272116307978999,1.0155059736918015
179.5102820013056,1.11,1.1272116307978999,1.0155059736918015
179.5416742621504,1.11,1.1272116307978999,1.0155059736918015
179.57634983170473,1.1,1.1146408580454257,1.013309870950387
179.57706545786755,1.1,1.1146408580454257,1.013309870950387
179.5887618170725,1.09,1.101835016706405,1.0108578134921147
179.61841537903467,1.08,1.0980239367411648,1.0166888303158932
179.6249708866927,1.09,1.110964636810022,1.0192336117523138
179.6347823852351,1.09,1.110964636810022,1.0192336117523138
179.64678658148907,1.1,1.1055415967851334,1.005037815259212
179.66481523914965,1.1,1.1055415967851334,1.005037815259212
179.66938575093815,1.09,1.110964636810022,1.0192336117523138
179.68051997883234,1.1,1.1055415967851334,1.005037815259212
179.68709391693037,1.09,1.101835016706405,1.0108578134921147
179.69620629953403,1.08,1.0980239367411648,1.0166888303158932
179.6987611245292,1.09,1.110964636810022,1.0192336117523138
179.70321096535963,1.08,1.1162708479847558,1.0335841185044035
179.7152064284568,1.08,1.1162708479847558,1.0335841185044035
179.71771951324715,1.09,1.110964636810022,1.0192336117523138
179.7664946135007,1.09,1.110964636810022,1.0192336117523138
179.77057179490282,1.09,1.110964636810022,1.0192336117523138
179.78341132909654,1.1,1.1146408580454257,1.013309870950387
179.7950291060628,1.11,1.1182146665126693,1.007400600461864
179.80423282840312,1.1,1.1236664374387368,1.0215149431261243
179.83384531606274,1.11,1.1449934938723891,1.0315256701553055
179.85717767640716,1.1,1.1236664374387368,1.0215149431261243
179.8877091226819,1.09,1.110964636810022,1.0192336117523138
179.8894614264659,1.1,1.1055415967851334,1.005037815259212
179.89194687097807,1.11,1.1,0.990990990990991
179.9334327030875,1.11,1.1,0.990990990990991
179.94110362441486,1.12,1.121687041104522,1.001506286700466
179.9509887365387,1.13,1.116044602852214,0.9876500910196585
180.00876135741476,1.13,1.116044602852214,0.9876500910196585
180.0190273379387,1.14,1.1102825193288746,0.9739320344990129
180.03574128509587,1.14,1.1102825193288746,0.9739320344990129
180.04560358568193,1.14,1.1102825193288746,0.9739320344990129
180.05945680019752,1.13,1.1069568805303733,0.9796078588764366
180.0607257393092,1.13,1.1069568805303733,0.9796078588764366
180.08533783742166,1.13,1.1069568805303733,0.9796078588764366
180.08824910263505,1.13,1.1069568805303733,0.9796078588764366
180.09849770491056,1.13,1.1069568805303733,0.9796078588764366
180.12642691954454,1.13,1.1069568805303733,0.9796078588764366
180.1471033688365,1.13,1.1069568805303733,0.9796078588764366
180.15541644631728,1.13,1.1069568805303733,0.9796078588764366
180.1731453259013,1.12,1.0943380453844038,0.977087540521789
180.176661486814,1.12,1.0943380453844038,0.977087540521789
180.19374698265614,1.13,1.0885538548686946,0.9633219954590219
180.19734076289492,1.12,1.0757191627798202,0.960463538196268
180.23294695333536,1.12,1.0757191627798202,0.960463538196268
180.36435406852695,1.13,1.0885538548686946,0.9633219954590219
180.3727409929972,1.14,1.1011472437985994,0.9659186349110522
180.38367573686352,1.14,1.1011472437985994,0.9659186349110522
180.3885998927523,1.13,1.0885538548686946,0.9633219954590219
180.39415745651723,1.13,1.0885538548686946,0.9633219954590219
180.3963751579644,1.13,1.0885538548686946,0.9633219954590219
180.43530140221657,1.13,1.0885538548686946,0.9633219954590219
180.44080044698225,1.13,1.0885538548686946,0.9633219954590219
