abs_time,mu,sigma,value
64.26971353103866,1.24,1.3492983586316483,1.088143837606168
64.31432361959824,1.25,1.3512059708858513,1.080964776708681
64.32557666393305,1.24,1.3492983586316483,1.088143837606168
64.33590284763483,1.24,1.3492983586316483,1.088143837606168
64.34114000843194,1.23,1.3547894838145687,1.1014548648898932
64.3551953842377,1.24,1.3492983586316483,1.088143837606168
64.36734321833183,1.24,1.3492983586316483,1.088143837606168
64.37117536229448,1.25,1.3586609569571049,1.0869287655656839
64.37764372245366,1.26,1.3678856352455462,1.0856235200361477
64.386069651402,1.25,1.3660752600649848,1.0928602080519878
64.40533794484493,1.26,1.3604811982931226,1.0797469827723196
64.41558308139632,1.26,1.3604811982931226,1.0797469827723196
64.45276544870525,1.26,1.3604811982931226,1.0797469827723196
64.46195089970034,1.27,1.3915691310404403,1.095723725228693
64.47416727868402,1.27,1.3915691310404403,1.095723725228693
64.51779971118651,1.27,1.3915691310404403,1.095723725228693
64.53576457477713,1.28,1.3932013856618506,1.0884385825483207
64.55323692792835,1.28,1.3932013856618506,1.0884385825483207
64.63340327563488,1.27,1.3988090172238192,1.1014244230108812
64.68408191565669,1.28,1.400432833524022,1.0940881511906422
64.6865822728752,1.28,1.400432833524022,1.0940881511906422
64.71276321646236,1.28,1.400432833524022,1.0940881511906422
64.73687405479782,1.28,1.400432833524022,1.0940881511906422
64.7547480256677,1.28,1.400432833524022,1.0940881511906422
64.75839058991954,1.28,1.400432833524022,1.0940881511906422
64.82059247530763,1.27,1.4060116240162053,1.107095766941894
64.8365088856929,1.26,1.3971110163187435,1.1088182669196376
64.85739775298374,1.26,1.3971110163187435,1.1088182669196376
64.86382726893875,1.26,1.3971110163187435,1.1088182669196376
65.00287032998622,1.27,1.4060116240162055,1.1070957669418942
65.00979576082432,1.27,1.4060116240162055,1.1070957669418942
65.0153496389064,1.28,1.400432833524022,1.0940881511906422
65.02115547755156,1.28,1.400432833524022,1.0940881511906422
65.02666697234557,1.29,1.4019827229875392,1.0868083123934413
65.04146762073893,1.29,1.4019827229875392,1.0868083123934413
65.04948910361782,1.28,1.3859322064257258,1.0827595362700984
65.05301460452094,1.28,1.3859322064257258,1.0827595362700984
65.10272140590955,1.28,1.3859322064257258,1.0827595362700984
65.10377861447856,1.28,1.3859322064257258,1.0827595362700984
65.11575235417844,1.29,1.394759310904048,1.0812087681426727
65.13289682570064,1.29,1.394759310904048,1.0812087681426727
65.18504256995269,1.29,1.394759310904048,1.0812087681426727
65.21660756693048,1.28,1.3932013856618506,1.0884385825483207
65.21863652078126,1.28,1.3932013856618506,1.0884385825483207
65.23045523051564,1.28,1.3932013856618506,1.0884385825483207
65.25255775696573,1.29,1.4234330388752454,1.1034364642443764
65.29050076092022,1.28,1.4289927228716743,1.1164005647434956
65.32669772382992,1.28,1.4289927228716743,1.1164005647434956
65.32725021050689,1.28,1.4289927228716743,1.1164005647434956
65.32732952882907,1.28,1.4289927228716743,1.1164005647434956
65.37518462061539,1.27,1.420307265091863,1.1183521772376872
65.39242264554652,1.27,1.420307265091863,1.1183521772376872
65.3999219879805,1.27,1.420307265091863,1.1183521772376872
65.44104421619053,1.28,1.4219065306194292,1.110864477046429
65.44108764800926,1.28,1.4219065306194292,1.110864477046429
65.4531898288777,1.28,1.4219065306194292,1.110864477046429
65.50188031753066,1.28,1.4219065306194292,1.110864477046429
65.50948584162988,1.28,1.4219065306194292,1.110864477046429
65.54923837225111,1.27,1.4060116240162055,1.1070957669418942
65.55654680828465,1.27,1.4060116240162055,1.1070957669418942
65.56091162626193,1.27,1.4060116240162055,1.1070957669418942
65.56302031630146,1.27,1.4060116240162055,1.1070957669418942
65.58157558952303,1.27,1.4060116240162055,1.1070957669418942
65.62390630843139,1.27,1.4060116240162055,1.1070957669418942
65.63802174455564,1.27,1.4060116240162055,1.1070957669418942
65.64962220488893,1.27,1.4060116240162055,1.1070957669418942
65.68343576407014,1.27,1.4060116240162055,1.1070957669418942
65.71566940469295,1.28,1.400432833524022,1.0940881511906422
65.72645291361937,1.27,1.4060116240162053,1.107095766941894
65.7290108254567,1.27,1.4060116240162053,1.107095766941894
65.73127568083778,1.27,1.4060116240162053,1.107095766941894
65.77034681728851,1.27,1.4060116240162053,1.107095766941894
65.82454503301403,1.26,1.4043223319883553,1.1145415333240916
65.84655207546527,1.26,1.4043223319883553,1.1145415333240916
65.86011665276908,1.26,1.4043223319883553,1.1145415333240916
65.86671134207046,1.26,1.4043223319883553,1.1145415333240916
65.89420279800908,1.26,1.4043223319883553,1.1145415333240916
65.89925288559088,1.26,1.4043223319883553,1.1145415333240916
65.93840915817296,1.26,1.4043223319883553,1.1145415333240916
65.97675666256191,1.26,1.4043223319883553,1.1145415333240916
65.98889193098495,1.26,1.4043223319883553,1.1145415333240916
66.03793829705201,1.26,1.4043223319883553,1.1145415333240916
66.05283420298699,1.26,1.4043223319883553,1.1145415333240916
66.0752797959753,1.25,1.395338559980945,1.1162708479847558
66.08666225904929,1.25,1.395338559980945,1.1162708479847558
66.094823338607,1.24,1.3715728639821223,1.1061071483726792
66.10536758344455,1.24,1.3715728639821223,1.1061071483726792
66.12566287405001,1.25,1.3734495390671027,1.098759631253682
66.16217651733226,1.24,1.3715728639821223,1.1061071483726792
66.17671239059143,1.25,1.3660752600649848,1.0928602080519878
66.22457004716371,1.26,1.3752502068035226,1.0914684180980339
66.24056446911322,1.27,1.3696198691091577,1.0784408418182343
66.24751065080913,1.26,1.3380220589747507,1.0619222690275798
66.35606192217817,1.27,1.3547894838145687,1.0667633730823376
66.36564462036537,1.27,1.3547894838145687,1.0667633730823376
66.40094746774086,1.27,1.3547894838145687,1.0667633730823376
66.41757127309256,1.27,1.3547894838145687,1.0667633730823376
66.46057130578713,1.27,1.3547894838145687,1.0667633730823376
66.46220854573454,1.26,1.3380220589747502,1.0619222690275796
66.46299502955888,1.27,1.3397949488822927,1.0549566526632226
66.48473509987888,1.27,1.3397949488822927,1.0549566526632226
66.51200289839278,1.27,1.3397949488822927,1.0549566526632226
66.51343290062763,1.27,1.3397949488822927,1.0549566526632226
66.51586724517685,1.27,1.3397949488822927,1.0549566526632226
66.55930784419415,1.27,1.3397949488822927,1.0549566526632226
66.59142883124528,1.27,1.3397949488822927,1.0549566526632226
66.59558350536722,1.27,1.3397949488822927,1.0549566526632226
66.66109055854429,1.28,1.3489988805769928,1.0539053754507757
66.67132240603439,1.29,1.3580660640570599,1.0527643907419069
66.68050442696877,1.28,1.3564659966250534,1.059739059863323
66.71607940066504,1.28,1.3564659966250534,1.059739059863323
66.74019349116313,1.29,1.372861054421559,1.0642333755205884
66.7617082121597,1.28,1.371278250539999,1.071311133234374
66.76972968935249,1.27,1.3622248586986532,1.0726179989753175
66.78477414503084,1.27,1.3622248586986532,1.0726179989753175
66.78806706444584,1.27,1.3622248586986532,1.0726179989753175
66.8121421364958,1.27,1.3622248586986532,1.0726179989753175
66.81818503171397,1.27,1.3622248586986532,1.0726179989753175
66.8272014826021,1.28,1.3786246989685265,1.0770505460691613
66.84440224519513,1.28,1.3786246989685265,1.0770505460691613
66.85485025101497,1.29,1.380199078013565,1.0699217659019882
66.85993960732105,1.29,1.380199078013565,1.0699217659019882
66.8733658567703,1.3,1.3962431555767603,1.0740331965975078
66.87732971228655,1.3,1.3962431555767603,1.0740331965975078
66.91743289663518,1.29,1.3654835973183472,1.0585144165258504
66.91869312767398,1.29,1.3654835973183472,1.0585144165258504
66.92038200427851,1.29,1.3654835973183472,1.0585144165258504
66.95210689824707,1.28,1.3564659966250534,1.059739059863323
66.989879427799,1.27,1.3322343956108043,1.0490034611108694
66.99108901262164,1.26,1.3228374767517703,1.0498710132950557
66.99285947841156,1.26,1.3228374767517703,1.0498710132950557
67.00584506111602,1.26,1.3228374767517703,1.0498710132950557
67.00885164470333,1.25,1.328590047814417,1.0628720382515335
67.069678187167,1.26,1.3380220589747505,1.0619222690275798
67.07135783739409,1.26,1.3380220589747505,1.0619222690275798
67.07570998953678,1.27,1.3322343956108043,1.0490034611108694
67.08937411790068,1.27,1.3322343956108043,1.0490034611108694
67.09231893344466,1.27,1.3322343956108043,1.0490034611108694
67.09756513757604,1.27,1.3322343956108043,1.0490034611108694
67.10989412513852,1.26,1.3304514309440274,1.0559138340825613
67.11034942566208,1.26,1.3304514309440274,1.0559138340825613
67.13931503713926,1.27,1.3473130761825647,1.0608764379390272
67.1448281155393,1.27,1.3473130761825647,1.0608764379390272
67.1516260824032,1.28,1.3489988805769928,1.0539053754507757
67.15255569113555,1.28,1.3489988805769928,1.0539053754507757
67.16773610792492,1.28,1.3489988805769928,1.0539053754507757
67.17751322660476,1.27,1.3473130761825647,1.0608764379390272
67.18405613290358,1.26,1.3530362414610595,1.0738382868738567
67.18688411885975,1.25,1.3586609569571049,1.0869287655656839
67.20550660708957,1.25,1.3586609569571049,1.0869287655656839
67.20918664408214,1.25,1.3586609569571049,1.0869287655656839
67.21270150050158,1.26,1.3604811982931226,1.0797469827723196
67.31642098982834,1.26,1.3604811982931226,1.0797469827723196
67.32012103553494,1.26,1.3604811982931226,1.0797469827723196
67.36264988525357,1.26,1.3604811982931226,1.0797469827723196
67.43342077355331,1.26,1.3604811982931226,1.0797469827723196
67.45343530063096,1.26,1.3604811982931226,1.0797469827723196
67.50001727535239,1.26,1.3604811982931226,1.0797469827723196
67.5225746969307,1.26,1.3604811982931226,1.0797469827723196
67.52929781924468,1.25,1.3660752600649848,1.0928602080519878
67.54663625616189,1.25,1.3660752600649848,1.0928602080519878
67.59013256618823,1.25,1.3660752600649848,1.0928602080519878
67.60371560994652,1.26,1.3678856352455462,1.0856235200361477
67.62283666383135,1.25,1.3586609569571049,1.0869287655656839
67.63044744721616,1.25,1.3586609569571049,1.0869287655656839
67.65882940446282,1.26,1.3678856352455462,1.0856235200361477
67.67712686487711,1.25,1.3734495390671027,1.098759631253682
67.81489476558187,1.25,1.3734495390671027,1.098759631253682
67.84087909799172,1.25,1.3734495390671027,1.098759631253682
67.85340786240997,1.26,1.3971110163187435,1.1088182669196376
67.86588661436832,1.27,1.3915691310404403,1.095723725228693
67.89192400235314,1.27,1.3915691310404403,1.095723725228693
67.89752935347637,1.28,1.4076271315281406,1.0997086965063598
67.93244853605908,1.27,1.406011624016205,1.1070957669418937
67.93613536672748,1.27,1.406011624016205,1.1070957669418937
67.94385188898278,1.26,1.4043223319883553,1.1145415333240916
67.94924604565736,1.27,1.4274013967608226,1.1239381076856871
67.96610497039195,1.26,1.4257374487356616,1.1315376577267156
68.00029730293608,1.27,1.4414849246103087,1.1350274996931564
68.06663079961062,1.26,1.4186349962288582,1.125900790657824
68.08501439491143,1.26,1.4186349962288582,1.125900790657824
68.08576588924045,1.26,1.4186349962288582,1.125900790657824
68.11158368260674,1.27,1.420307265091863,1.1183521772376872
68.12623767792024,1.27,1.420307265091863,1.1183521772376872
68.14631250619108,1.26,1.4257374487356616,1.1315376577267156
68.14960010063703,1.25,1.4240006242195884,1.1392004993756708
68.15385266220991,1.26,1.446835627614047,1.1482822441381326
68.15863646670883,1.26,1.446835627614047,1.1482822441381326
68.1856832202622,1.25,1.4520970554979644,1.1616776443983716
68.18642665943777,1.25,1.4520970554979644,1.1616776443983716
68.1865445627532,1.24,1.457270175237373,1.175217883255946
68.18845209785752,1.24,1.457270175237373,1.175217883255946
68.21000595008495,1.24,1.457270175237373,1.175217883255946
68.23138549265495,1.23,1.455432179210982,1.1832781944804731
68.27177982337747,1.23,1.455432179210982,1.1832781944804731
68.27425672128639,1.23,1.455432179210982,1.1832781944804731
68.27870272725275,1.23,1.455432179210982,1.1832781944804731
68.27894752768925,1.24,1.457270175237373,1.175217883255946
68.27923513982914,1.24,1.457270175237373,1.175217883255946
68.28460351481097,1.24,1.457270175237373,1.175217883255946
68.28849121433964,1.24,1.457270175237373,1.175217883255946
68.34921928616943,1.24,1.457270175237373,1.175217883255946
68.36087717204978,1.24,1.457270175237373,1.175217883255946
68.36954071919793,1.23,1.462355924009216,1.1889072552920457
68.38088704579945,1.24,1.484737163421339,1.1973686801784993
68.38894823972458,1.23,1.4829332112711309,1.2056367571310007
68.39597329213748,1.22,1.474222959166399,1.2083794747265566
68.43182989669381,1.23,1.4964942196664006,1.2166619672084558
68.47072552052708,1.23,1.4964942196664006,1.2166619672084558
68.48835106058793,1.24,1.5250103493604774,1.229847055935869
68.49549556844097,1.24,1.5250103493604774,1.229847055935869
68.51503549826366,1.24,1.5250103493604774,1.229847055935869
68.52112332007626,1.24,1.5250103493604774,1.229847055935869
68.58367965486818,1.25,1.5266984249707212,1.2213587399765768
68.59094126082925,1.26,1.5283185452508177,1.212951226389538
68.59249950892081,1.25,1.5134080878613145,1.2107264702890517
68.739176530689,1.25,1.5134080878613145,1.2107264702890517
68.76376719986284,1.26,1.5216949614017772,1.2076944138109342
68.83132393784396,1.26,1.5216949614017772,1.2076944138109342
68.86973169556079,1.27,1.52987092609313,1.2046227764512836
68.8998510544708,1.27,1.52987092609313,1.2046227764512836
68.90969328799672,1.27,1.52987092609313,1.2046227764512836
68.95014618286733,1.27,1.52987092609313,1.2046227764512836
68.98117795744034,1.27,1.52987092609313,1.2046227764512836
68.99931947800792,1.28,1.5247453836127804,1.1912073309474847
69.05409416840645,1.28,1.5247453836127804,1.1912073309474847
69.07056343037307,1.27,1.5099334388968906,1.188923967635347
69.07630567144444,1.28,1.5181062099360718,1.1860204765125562
69.08801267542086,1.29,1.5261690336237068,1.1830767702509355
69.11108164668906,1.29,1.5261690336237068,1.1830767702509355
69.1248238573772,1.29,1.5261690336237068,1.1830767702509355
69.13654612619447,1.28,1.5114378731672844,1.180810838411941
69.13698577619601,1.28,1.5114378731672844,1.180810838411941
69.13704079943975,1.27,1.5099334388968906,1.188923967635347
69.1399380483717,1.28,1.5114378731672844,1.180810838411941
69.18281628236737,1.28,1.5114378731672844,1.180810838411941
69.18958065410283,1.28,1.5114378731672844,1.180810838411941
69.19192024246804,1.29,1.5327732837552783,1.1881963439963397
69.21519649589084,1.29,1.5327732837552783,1.1881963439963397
69.22314147648505,1.29,1.5327732837552783,1.1881963439963397
69.23063998918686,1.3,1.5275252316519468,1.175019408963036
69.23299701792821,1.3,1.5275252316519468,1.175019408963036
69.23368078892261,1.31,1.5419717142920513,1.177077644497749
69.33115362600634,1.31,1.5419717142920513,1.177077644497749
69.33742543257405,1.31,1.5419717142920513,1.177077644497749
69.36148483226013,1.31,1.5419717142920513,1.177077644497749
69.36733763054758,1.32,1.5366236107818079,1.1641087960468242
69.37896679691008,1.33,1.5508550916031825,1.166056459852017
69.3943691357825,1.33,1.5508550916031825,1.166056459852017
69.40025677199155,1.33,1.5508550916031825,1.166056459852017
69.4085793302384,1.32,1.5431831198578285,1.1690781211044154
69.42256937228368,1.32,1.5431831198578285,1.1690781211044154
69.4350784823849,1.32,1.5431831198578285,1.1690781211044154
69.43682020226596,1.32,1.5431831198578285,1.1690781211044154
69.47218547083224,1.33,1.570273089547667,1.1806564583065164
69.48440858072864,1.33,1.570273089547667,1.1806564583065164
69.50036689898401,1.32,1.5431831198578285,1.1690781211044154
69.50056833817143,1.32,1.5431831198578285,1.1690781211044154
69.53544525880174,1.31,1.5288141572057499,1.1670337077906487
69.59366104281102,1.32,1.523419863599028,1.1541059572719907
69.62124348312508,1.31,1.5021533365354707,1.1466819362866187
69.69438831081793,1.32,1.4966629547095767,1.1338355717496793
69.70459025920127,1.32,1.4966629547095767,1.1338355717496793
69.72303885058686,1.31,1.495413864541394,1.1415373011766365
69.79309647818276,1.31,1.495413864541394,1.1415373011766365
69.80163409043175,1.31,1.495413864541394,1.1415373011766365
69.82944468528932,1.31,1.495413864541394,1.1415373011766365
69.83715576439302,1.31,1.495413864541394,1.1415373011766365
69.84831854739342,1.31,1.495413864541394,1.1415373011766365
69.91031721689728,1.31,1.495413864541394,1.1415373011766365
