abs_time,mu,sigma,value
102.67329309158592,0.93,1.0469291313458642,1.1257302487589937
102.69258252800414,0.94,1.0523662610872448,1.1195385756247287
102.7074525025178,0.93,1.0274514906585934,1.1047865490952617
102.74870929827091,0.93,1.0274514906585934,1.1047865490952617
102.75999935223189,0.94,1.0329911456884355,1.0989267507323783
102.76449916398762,0.94,1.0329911456884355,1.0989267507323783
102.77138568660374,0.94,1.0329911456884355,1.0989267507323783
102.78049884936411,0.95,1.0286305498481019,1.0827689998401073
102.80481383119086,0.95,1.0286305498481019,1.0827689998401073
102.86009461422178,0.95,1.0286305498481019,1.0827689998401073
102.86262829651807,0.94,1.0132456102380443,1.0779208619553664
102.93095633744245,0.94,1.0132456102380443,1.0779208619553664
102.950178837187,0.94,1.0132456102380443,1.0779208619553664
102.95827159775291,0.93,1.017572869849892,1.0941643761826796
102.96209205348322,0.93,1.017572869849892,1.0941643761826796
103.06581979344827,0.93,1.017572869849892,1.0941643761826796
103.07628955547123,0.93,1.017572869849892,1.0941643761826796
103.16128506220572,0.93,1.017572869849892,1.0941643761826796
103.17772760889974,0.93,1.017572869849892,1.0941643761826796
103.17793248185247,0.93,1.017572869849892,1.0941643761826796
103.24748996266283,0.93,1.017572869849892,1.0941643761826796
103.2776472225692,0.93,1.017572869849892,1.0941643761826796
103.29021784787945,0.93,1.017572869849892,1.0941643761826796
103.32813070734343,0.94,1.0329911456884355,1.0989267507323783
103.34198289102528,0.95,1.03840398125336,1.0930568223719581
103.34882169522136,0.95,1.03840398125336,1.0930568223719581
103.3658608592981,0.94,1.0329911456884355,1.0989267507323783
103.38034593125904,0.93,1.0372360318936986,1.11530756117602
103.3948696146071,0.92,1.0413666234542207,1.1319202428850224
103.40574606291045,0.93,1.0469291313458644,1.125730248758994
103.41279829902813,0.94,1.042723706104703,1.1092805384092586
103.46622071501919,0.93,1.0372360318936986,1.11530756117602
103.47780614683407,0.93,1.0372360318936986,1.11530756117602
103.5111389746348,0.93,1.0372360318936986,1.11530756117602
103.51981565184325,0.93,1.0372360318936986,1.11530756117602
103.58924428837479,0.93,1.0372360318936986,1.11530756117602
103.59423477221677,0.93,1.0372360318936986,1.11530756117602
103.60062748835689,0.93,1.0372360318936986,1.11530756117602
103.60466512324508,0.92,1.0316212600767902,1.1213274566052067
103.64523491778638,0.92,1.0316212600767902,1.1213274566052067
103.70077268571326,0.93,1.0469291313458644,1.125730248758994
103.75823482061976,0.92,1.0413666234542207,1.1319202428850224
103.7713685762236,0.92,1.0413666234542207,1.1319202428850224
103.79755444674484,0.92,1.0413666234542207,1.1319202428850224
103.80266605449262,0.92,1.0413666234542207,1.1319202428850224
103.8367564636603,0.91,1.0356767172367363,1.1381062826777322
103.88328395235607,0.9,1.0298573010888745,1.1442858900987494
103.92328275610186,0.89,1.003981970943601,1.128069630273709
103.95635654005898,0.88,0.9977753031397179,1.1338355717496793
103.98502447752794,0.88,0.9977753031397179,1.1338355717496793
104.03579918236969,0.89,1.0139930069688934,1.139317985358307
104.07531771392753,0.89,1.0139930069688934,1.139317985358307
104.08734368361698,0.88,0.9977753031397179,1.1338355717496793
104.13340176157223,0.88,0.9977753031397179,1.1338355717496793
104.14333420565168,0.88,0.9977753031397179,1.1338355717496793
104.1628777955029,0.89,0.9938701010583716,1.1167079787172713
104.17430826356535,0.88,0.9773185331055148,1.1105892421653576
104.20595498613822,0.89,0.9836542876314613,1.1052295366645633
104.21420953867279,0.88,0.9875998862664654,1.1222725980300743
104.21776284034065,0.87,0.9914279060674522,1.1395723058246578
104.23530922736202,0.88,0.9977753031397177,1.1338355717496793
104.23636838266788,0.88,0.9977753031397177,1.1338355717496793
104.2661389825013,0.89,0.9938701010583715,1.1167079787172713
104.27975464037625,0.9,0.9898474527915804,1.099830503101756
104.34105685710362,0.9,0.9898474527915804,1.099830503101756
104.3485595824709,0.89,0.9733312577810996,1.0936306267203366
104.35436913896727,0.9,0.9795896894087646,1.0884329882319606
104.35539198508735,0.9,0.9795896894087646,1.0884329882319606
104.36966296264579,0.91,0.9959006887326576,1.0943963612446785
104.39720709995399,0.91,0.9959006887326576,1.0943963612446785
104.40774957847329,0.92,1.0018165319240662,1.0889310129609415
104.50337739531972,0.92,1.0018165319240662,1.0889310129609415
104.5062886025813,0.93,1.0075974023649155,1.0834380670590489
104.51325341124931,0.93,1.0075974023649155,1.0834380670590489
104.52718278798673,0.92,1.0118489926063,1.0998358615285868
104.54802983238396,0.92,1.0118489926063,1.0998358615285868
104.56282567138447,0.92,1.0118489926063,1.0998358615285868
104.56287262026123,0.92,1.0118489926063,1.0998358615285868
104.59933495195824,0.92,1.0118489926063,1.0998358615285868
104.63631627386941,0.93,1.0075974023649155,1.0834380670590489
104.6387734880779,0.94,1.0329911456884358,1.0989267507323786
104.64291465956188,0.94,1.0329911456884358,1.0989267507323786
104.67904801037244,0.94,1.0329911456884358,1.0989267507323786
104.69376392247663,0.94,1.0329911456884358,1.0989267507323786
104.69500573010004,0.95,1.0576799462440747,1.113347311835868
104.77000833715891,0.95,1.0576799462440747,1.113347311835868
104.80059681954721,0.96,1.072333432239707,1.1170139919163613
104.99249655964185,0.97,1.0866964115653879,1.1203055789333896
104.99395717315511,0.96,1.0817120735671808,1.1267834099658134
104.99961001807769,0.96,1.0817120735671808,1.1267834099658134
105.05699414370261,0.97,1.0866964115653879,1.1203055789333896
105.07233952800208,0.97,1.0866964115653879,1.1203055789333896
105.09180511647783,0.96,1.0910100963341405,1.136468850348063
105.12279241468492,0.96,1.0910100963341405,1.136468850348063
105.1512573690394,0.96,1.0910100963341405,1.136468850348063
105.17710196055349,0.96,1.0910100963341405,1.136468850348063
105.22458008631797,0.95,1.0671873729054748,1.1233551293741841
105.25311131743932,0.95,1.0671873729054748,1.1233551293741841
105.26480258508633,0.95,1.0671873729054748,1.1233551293741841
105.28484918463721,0.95,1.0671873729054748,1.1233551293741841
105.29016031235321,0.95,1.0671873729054748,1.1233551293741841
105.29830863502255,0.94,1.0619212624657102,1.1297034707082023
105.31535379772998,0.94,1.0619212624657102,1.1297034707082023
105.317716528475,0.93,1.066050958662224,1.1462913534002408
105.3546947610884,0.93,1.066050958662224,1.1462913534002408
105.37869400244703,0.92,1.0510216290098242,1.1424148141411132
105.40503726843875,0.93,1.0754843869934454,1.1564348247241347
105.41833257893619,0.93,1.0754843869934454,1.1564348247241347
105.43509257888283,0.93,1.0754843869934454,1.1564348247241347
105.43591184435931,0.94,1.071391052734149,1.1397777156746267
105.43727192229262,0.95,1.0859525446781406,1.1431079417664638
105.50063642176411,0.94,1.0900838629586387,1.159663683998552
105.50338889067076,0.95,1.1135075167680684,1.1721131755453351
105.50808385338728,0.95,1.1135075167680684,1.1721131755453351
105.53297561128505,0.96,1.127435635019184,1.1744121198116502
105.55268983556854,0.96,1.127435635019184,1.1744121198116502
105.56145679317615,0.96,1.127435635019184,1.1744121198116502
105.56699968917631,0.96,1.127435635019184,1.1744121198116502
105.57869765311479,0.96,1.127435635019184,1.1744121198116502
105.59205059947008,0.95,1.131504763712036,1.1910576460126694
105.60610933534255,0.95,1.131504763712036,1.1910576460126694
105.60750837532716,0.95,1.131504763712036,1.1910576460126694
105.61946629418745,0.95,1.131504763712036,1.1910576460126694
105.6302409250415,0.95,1.131504763712036,1.1910576460126694
105.68892791113112,0.95,1.131504763712036,1.1910576460126694
105.6987036698183,0.95,1.131504763712036,1.1910576460126694
105.70654245458148,0.96,1.1452140199609642,1.1929312707926711
105.71048618179674,0.95,1.1225422086055428,1.1816233774795188
105.73303966816601,0.96,1.127435635019184,1.1744121198116502
105.74520599611218,0.96,1.127435635019184,1.1744121198116502
105.76277143878521,0.96,1.127435635019184,1.1744121198116502
105.77023726896614,0.97,1.1411052590016453,1.1763971742285002
105.77193064886492,0.97,1.1411052590016453,1.1763971742285002
105.77208996237444,0.96,1.1452140199609642,1.1929312707926711
105.86107445585665,0.96,1.1452140199609642,1.1929312707926711
105.87621108573717,0.95,1.131504763712036,1.1910576460126694
105.9268882495878,0.96,1.1452140199609642,1.1929312707926711
105.92897002090733,0.96,1.1452140199609642,1.1929312707926711
105.93529670659608,0.96,1.1452140199609642,1.1929312707926711
106.05246513596421,0.97,1.1411052590016453,1.1763971742285002
106.11333213338133,0.97,1.1411052590016453,1.1763971742285002
106.13412126833049,0.98,1.1457431093955017,1.1691256218321446
106.15028041415323,0.98,1.1457431093955017,1.1691256218321446
106.15461667897956,0.98,1.1457431093955017,1.1691256218321446
106.157711691954,0.97,1.123261844681449,1.1580019017334526
106.16430327926976,0.96,1.1184404726712507,1.1650421590325528
106.22209439780337,0.96,1.1184404726712507,1.1650421590325528
106.23271571967868,0.96,1.1184404726712507,1.1650421590325528
106.25618165601654,0.97,1.123261844681449,1.1580019017334526
106.2616797899131,0.97,1.123261844681449,1.1580019017334526
106.2945106810821,0.97,1.123261844681449,1.1580019017334526
106.31041962578661,0.98,1.1189822215393828,1.1418185934075336
106.31095204538916,0.99,1.1145955465204551,1.1258540873943992
106.31209405441093,1.0,1.119162746219357,1.119162746219357
106.32288864229288,0.99,1.12362148988227,1.134971201901283
106.34043117253097,0.98,1.1279730636514473,1.1509929220933137
106.38367869898235,0.99,1.1236214898822698,1.1349712019012828
106.39237521639376,1.0,1.145919418253881,1.145919418253881
106.39761781840055,1.01,1.1414592822038345,1.1301577051523115
106.41367661846354,1.0,1.1281521496355325,1.1281521496355325
106.44155934834579,1.0,1.1281521496355325,1.1281521496355325
106.46304331518708,1.0,1.1281521496355325,1.1281521496355325
106.47922457359482,0.99,1.1145955465204551,1.1258540873943992
106.50695695048522,0.99,1.1145955465204551,1.1258540873943992
106.54292197079259,0.99,1.1145955465204551,1.1258540873943992
106.54908587847483,0.98,1.1099185519303623,1.1325699509493492
106.5660796626786,0.98,1.1099185519303623,1.1325699509493492
106.57099320030895,0.97,1.1051303684693183,1.1393096582157922
106.5736461758257,0.96,1.1002295444610868,1.1460724421469655
106.62611225583824,0.95,1.1043989178267832,1.162525176659772
106.63051958740074,0.95,1.1043989178267832,1.162525176659772
106.67849111842906,0.94,1.099311079033068,1.1694798713117744
106.73434565491311,0.95,1.1135075167680684,1.1721131755453351
106.73923936903644,0.94,1.099311079033068,1.1694798713117744
106.7836400458895,0.94,1.099311079033068,1.1694798713117744
106.78843672312124,0.94,1.099311079033068,1.1694798713117744
106.81140239747603,0.93,1.0941072648834334,1.1764594246058422
106.8269086389366,0.93,1.0941072648834334,1.1764594246058422
106.88346094470992,0.93,1.0941072648834334,1.1764594246058422
106.9287101889864,0.93,1.0941072648834334,1.1764594246058422
106.93024706588895,0.94,1.0900838629586387,1.159663683998552
106.93647369043438,0.94,1.0900838629586387,1.159663683998552
106.94673774101537,0.95,1.0859525446781408,1.143107941766464
106.94680418494347,0.96,1.0817120735671808,1.1267834099658134
106.98667189737914,0.95,1.07661084384791,1.1332745724714843
106.9978470442137,0.95,1.07661084384791,1.1332745724714843
107.07194519321176,0.95,1.07661084384791,1.1332745724714843
107.11540582014378,0.95,1.07661084384791,1.1332745724714843
107.15199400096955,0.95,1.07661084384791,1.1332745724714843
107.16873688653118,0.95,1.07661084384791,1.1332745724714843
107.17479991693928,0.95,1.07661084384791,1.1332745724714843
107.23096427928874,0.96,1.0723334322397067,1.117013991916361
107.245027101636,0.96,1.0723334322397067,1.117013991916361
107.26358235861956,0.97,1.0773611607567217,1.1106816090275482
107.28414927120689,0.98,1.0728984626287388,1.094794349621162
107.3025872583584,0.98,1.0728984626287388,1.094794349621162
107.34657099583715,0.98,1.0728984626287388,1.094794349621162
107.39960165197247,0.98,1.0728984626287388,1.094794349621162
107.40175524295145,0.99,1.0777361233229363,1.0886223467908447
107.41328552496464,1.0,1.0730867399773196,1.0730867399773196
107.44402634056077,1.01,1.0683225783035437,1.0577451270332117
107.47135086812527,1.0,1.044465935734187,1.044465935734187
107.49262462485608,0.99,1.0492421507493352,1.0598405563124598
107.49649836818477,0.99,1.0492421507493352,1.0598405563124598
107.53048041662369,0.99,1.0492421507493352,1.0598405563124598
107.53284518128568,0.99,1.0492421507493352,1.0598405563124598
107.54800482881535,0.98,1.0539008827717484,1.0754090640528045
107.61631972080218,0.98,1.0539008827717484,1.0754090640528045
107.63416268376265,0.97,1.0488570017409475,1.0812958780834512
107.68089786114363,0.97,1.0488570017409475,1.0812958780834512
107.76687370000707,0.97,1.0488570017409475,1.0812958780834512
107.77144885605799,0.97,1.0488570017409475,1.0812958780834512
107.78422478356745,0.97,1.0488570017409475,1.0812958780834512
107.81329372578357,0.98,1.0539008827717484,1.0754090640528045
107.81392510869293,0.98,1.0539008827717484,1.0754090640528045
107.90030195142405,0.98,1.0539008827717484,1.0754090640528045
107.91530973246027,0.99,1.0588253449512393,1.0695205504557972
107.94088664124018,0.99,1.0588253449512393,1.0695205504557972
107.94110728610268,0.99,1.0588253449512393,1.0695205504557972
107.9495749836689,0.98,1.0442724982039173,1.065584181840732
107.98884795631757,0.99,1.0683225783035437,1.079113715458125
108.01523092069279,0.99,1.0683225783035437,1.079113715458125
108.03958422146825,1.0,1.063632046956621,1.063632046956621
108.09523393129687,1.0,1.063632046956621,1.063632046956621
108.16128532489822,1.0,1.063632046956621,1.063632046956621
108.17321254152682,1.0,1.063632046956621,1.063632046956621
108.18852815692506,1.01,1.0588253449512395,1.0483419256942965
108.20372184240088,1.02,1.0634420957010735,1.0425902899030133
108.21267434207124,1.02,1.0634420957010735,1.0425902899030133
108.22918136814543,1.01,1.0492421507493352,1.0388536146033023
108.2603723801418,1.01,1.0492421507493352,1.0388536146033023
108.31640776929815,1.01,1.0492421507493352,1.0388536146033023
108.3428593421125,1.01,1.0492421507493352,1.0388536146033023
108.37092151894362,1.01,1.0492421507493352,1.0388536146033023
108.40287067204008,1.0,1.0249414863810766,1.0249414863810766
108.47078220473225,1.0,1.0249414863810766,1.0249414863810766
108.48330682109142,1.0,1.0249414863810766,1.0249414863810766
108.48652774764754,0.99,1.0199524647271705,1.0302550148759297
108.50062492234952,0.98,1.0247443632931144,1.0456575135644024
108.51283978915471,0.98,1.0247443632931144,1.0456575135644024
108.54475111392921,0.97,1.0195562512656913,1.0510889188306096
108.54587553193966,0.98,1.0442724982039173,1.065584181840732
108.61847283433829,0.97,1.0488570017409475,1.0812958780834512
108.71241501233293,0.96,1.033968524226395,1.0770505460691615
108.71646336938728,0.96,1.033968524226395,1.0770505460691615
108.74329220071611,0.97,1.0488570017409475,1.0812958780834512
108.74746445647517,0.97,1.0488570017409475,1.0812958780834512
108.76137840153918,0.97,1.0488570017409475,1.0812958780834512
108.79281310173465,0.97,1.0488570017409475,1.0812958780834512
108.80604134267305,0.97,1.0488570017409475,1.0812958780834512
108.83943591290644,0.98,1.0539008827717486,1.0754090640528047
108.84382129967399,0.99,1.0588253449512393,1.0695205504557972
108.90270297853101,0.99,1.0588253449512393,1.0695205504557972
108.91232015195574,0.98,1.0539008827717484,1.0754090640528045
108.92757074213687,0.97,1.0488570017409475,1.0812958780834512
108.93783268847928,0.97,1.0488570017409475,1.0812958780834512
108.96450420410643,0.98,1.0634420957010733,1.08514499561334
108.97722089206327,0.97,1.0488570017409475,1.0812958780834512
109.06252345207227,0.97,1.0488570017409475,1.0812958780834512
109.10374399623903,0.97,1.0488570017409475,1.0812958780834512
109.18077921532903,0.97,1.0488570017409475,1.0812958780834512
109.18124044615114,0.97,1.0488570017409475,1.0812958780834512
109.20901628399443,0.98,1.0634420957010733,1.08514499561334
109.24991258628857,0.97,1.067944310582275,1.1009735160642011
109.28337133267932,0.98,1.0822722075860265,1.1043593954959454
109.28955054331999,0.98,1.0822722075860265,1.1043593954959454
109.31409566815537,0.98,1.0822722075860265,1.1043593954959454
109.32710171839707,0.99,1.0870681541270406,1.0980486405323642
