abs_time,mu,sigma,value
88.16964310235356,1.49,1.2752104203470171,0.8558459196959847
88.17401679158444,1.49,1.2752104203470171,0.8558459196959847
88.19075589258522,1.48,1.2829889345043495,0.8668844152056415
88.19865720416975,1.48,1.2829889345043495,0.8668844152056415
88.20520352677165,1.48,1.2829889345043495,0.8668844152056415
88.20924916620389,1.48,1.2829889345043495,0.8668844152056415
88.2161663319326,1.48,1.2829889345043495,0.8668844152056415
88.23573281122289,1.48,1.2829889345043495,0.8668844152056415
88.25077990084131,1.49,1.2831070245165195,0.8611456540379325
88.26323585219289,1.49,1.2831070245165195,0.8611456540379325
88.28120396002682,1.49,1.2831070245165195,0.8611456540379325
88.30974153698511,1.49,1.2831070245165195,0.8611456540379325
88.3189805192037,1.49,1.2831070245165195,0.8611456540379325
88.32515884433548,1.48,1.2750915990071403,0.8615483777075272
88.3400565868419,1.48,1.2750915990071403,0.8615483777075272
88.35066612684012,1.48,1.2750915990071403,0.8615483777075272
88.38080881334156,1.49,1.2831070245165195,0.8611456540379325
88.41504565478087,1.5,1.2831463854387957,0.8554309236258638
88.42783330558552,1.5,1.2831463854387957,0.8554309236258638
88.43125082970899,1.49,1.2909553270991434,0.8664129712074788
88.45233278976549,1.48,1.2750915990071403,0.8615483777075272
88.46208881487851,1.47,1.274893538831198,0.8672745162116993
88.50125181817394,1.48,1.290837955075162,0.8721878074832177
88.51155243823843,1.48,1.290837955075162,0.8721878074832177
88.51334688120821,1.48,1.290837955075162,0.8721878074832177
88.51379271121642,1.48,1.290837955075162,0.8721878074832177
88.52150837465778,1.47,1.2984450685183397,0.8832959649784624
88.53110457490246,1.47,1.2984450685183397,0.8832959649784624
88.55716984182727,1.47,1.2984450685183397,0.8832959649784624
88.58770286602758,1.47,1.2984450685183397,0.8832959649784624
88.59229432219246,1.47,1.2984450685183397,0.8832959649784624
88.65229230043785,1.48,1.3063945294843617,0.8826990064083525
88.6980354642973,1.48,1.3063945294843617,0.8826990064083525
88.6984001116473,1.48,1.3063945294843617,0.8826990064083525
88.72645479165598,1.47,1.2984450685183397,0.8832959649784624
88.73675726979683,1.47,1.2984450685183397,0.8832959649784624
88.7488541183708,1.46,1.2825164657221695,0.8784359354261435
88.76444128268122,1.46,1.2825164657221695,0.8784359354261435
88.76525340715536,1.46,1.2825164657221695,0.8784359354261435
88.78071860451399,1.46,1.2825164657221695,0.8784359354261435
88.81105523055112,1.47,1.274893538831198,0.8672745162116993
88.85329557518648,1.48,1.290837955075162,0.8721878074832177
88.94424777540888,1.47,1.2984450685183397,0.8832959649784624
88.97233766290071,1.47,1.2984450685183397,0.8832959649784624
89.00011454447727,1.47,1.2984450685183397,0.8832959649784624
89.00064335334362,1.48,1.3063945294843615,0.8826990064083524
89.0097876669668,1.47,1.3139115785940987,0.8938174004041488
89.00980878006118,1.46,1.2981727640235428,0.8891594274133855
89.03571124497414,1.46,1.2981727640235428,0.8891594274133855
89.0438334397428,1.46,1.2981727640235428,0.8891594274133855
89.08048191490848,1.46,1.2981727640235428,0.8891594274133855
89.10154206059836,1.46,1.2981727640235428,0.8891594274133855
89.12747663502228,1.45,1.2978225742925857,0.895050051236266
89.13378378839833,1.46,1.298172764023543,0.8891594274133856
89.13407723538006,1.46,1.298172764023543,0.8891594274133856
89.14345622874569,1.45,1.3055824196677337,0.9004016687363681
89.14904140372539,1.46,1.3213094209376492,0.9050064526970201
89.15753880673864,1.46,1.3213094209376492,0.9050064526970201
89.16704019774473,1.46,1.3213094209376492,0.9050064526970201
89.17506614301908,1.46,1.3213094209376492,0.9050064526970201
89.1847575308632,1.46,1.3213094209376492,0.9050064526970201
89.21365178781366,1.45,1.328590047814417,0.9162689984927014
89.23198369840134,1.45,1.328590047814417,0.9162689984927014
89.25770759910507,1.45,1.328590047814417,0.9162689984927014
89.27258563676241,1.44,1.335755375898755,0.9276078999296911
89.28827889155941,1.43,1.335263754068571,0.9337508769710288
89.28917642326242,1.42,1.3422429592350864,0.9452415205880891
89.3135719630653,1.41,1.334052836171405,0.9461367632421313
89.31974604796821,1.41,1.334052836171405,0.9461367632421313
89.34999226480709,1.42,1.3497474511249066,0.9505263740316244
89.40821037001439,1.43,1.3503086067019396,0.9442717529384194
89.46023626320238,1.43,1.3503086067019396,0.9442717529384194
89.4673367721041,1.43,1.3503086067019396,0.9442717529384194
89.47072381061811,1.43,1.3503086067019396,0.9442717529384194
89.4739267532485,1.43,1.3503086067019396,0.9442717529384194
89.47484345713666,1.44,1.3582519960774897,0.9432305528315901
89.49173957988569,1.44,1.3582519960774897,0.9432305528315901
89.49916131345104,1.43,1.3651876697866026,0.9546766921584634
89.5142363783894,1.43,1.3651876697866026,0.9546766921584634
89.53053978481906,1.43,1.3651876697866026,0.9546766921584634
89.533662696071,1.43,1.3651876697866026,0.9546766921584634
89.53433108301711,1.44,1.3730449829676104,0.9535034603941739
89.54117380181337,1.43,1.3725667174820297,0.9598368653720488
89.54403798411579,1.42,1.364632632697248,0.9610088962656677
89.56301898796295,1.42,1.364632632697248,0.9610088962656677
89.60596849793957,1.42,1.364632632697248,0.9610088962656677
89.61475441129147,1.41,1.3565776904781497,0.962111837218546
89.61721047528043,1.4,1.340887690293187,0.9577769216379908
89.6182284106371,1.41,1.3491111926379566,0.956816448679402
89.6192221177553,1.4,1.3558701406786118,0.9684786719132942
89.6633978280308,1.39,1.3400964837871137,0.964098189774902
89.6875957945631,1.39,1.3400964837871137,0.964098189774902
89.69919896202633,1.39,1.3400964837871137,0.964098189774902
89.71206250456645,1.39,1.3400964837871137,0.964098189774902
89.71529498429834,1.4,1.3558701406786118,0.9684786719132942
89.71823207177283,1.39,1.3476129288711227,0.9695057042238293
89.73352096624093,1.39,1.3476129288711227,0.9695057042238293
89.73593193677254,1.38,1.3392293879449306,0.9704560782209642
89.73718293907753,1.37,1.3231047050804636,0.9657698577229661
89.77343998674384,1.37,1.3231047050804636,0.9657698577229661
89.7842462766987,1.38,1.3316656236958786,0.9649750896346947
89.80665875753446,1.38,1.3316656236958786,0.9649750896346947
89.82394317777731,1.38,1.3316656236958786,0.9649750896346947
89.82871677412672,1.37,1.3231047050804636,0.9657698577229661
89.84367693569297,1.37,1.3231047050804636,0.9657698577229661
89.88834829254053,1.36,1.3144111866827548,0.9664788137373196
89.89970134501826,1.36,1.3144111866827548,0.9664788137373196
89.93136137675228,1.35,1.3055824196677337,0.9670980886427656
89.93865276707619,1.35,1.3055824196677337,0.9670980886427656
89.96635153252426,1.35,1.3055824196677337,0.9670980886427656
89.98582802799932,1.36,1.3067037718912222,0.9608115969788398
90.00611122838792,1.36,1.3067037718912222,0.9608115969788398
90.0184041579997,1.36,1.3067037718912222,0.9608115969788398
90.0392399956719,1.36,1.3067037718912222,0.9608115969788398
90.04663246175397,1.35,1.313296415417127,0.9728121595682421
90.08402884461108,1.35,1.313296415417127,0.9728121595682421
90.08464289378004,1.36,1.322073669611035,0.972112992361055
90.08990322662672,1.35,1.313296415417127,0.9728121595682421
90.11549159937026,1.35,1.313296415417127,0.9728121595682421
90.12072302958772,1.34,1.3121037160286384,0.9791818776333122
90.12723095829325,1.34,1.3121037160286384,0.9791818776333122
90.13409146914547,1.33,1.3185161540477417,0.9913655293592042
90.13596373135759,1.34,1.3349989596333858,0.9962678803234222
90.14740002775066,1.34,1.3349989596333858,0.9962678803234222
90.17308198703849,1.33,1.3185161540477417,0.9913655293592042
90.17933730886858,1.33,1.3185161540477417,0.9913655293592042
90.18735732141978,1.32,1.309483667232041,0.9920330812363946
90.18986768270771,1.33,1.3185161540477417,0.9913655293592042
90.19214039593322,1.33,1.3185161540477417,0.9913655293592042
90.20844189691323,1.33,1.3185161540477417,0.9913655293592042
90.26218945612247,1.32,1.3017470777940905,0.9861720286318867
90.3092159091975,1.32,1.3017470777940905,0.9861720286318867
90.3145223927217,1.32,1.3017470777940905,0.9861720286318867
90.35638315671481,1.33,1.3108328758018042,0.9855886284224091
90.36589952816506,1.33,1.3108328758018042,0.9855886284224091
90.37257498248613,1.33,1.3108328758018042,0.9855886284224091
90.38057750244154,1.32,1.3017470777940905,0.9861720286318867
90.39918367182607,1.33,1.3031042967010769,0.979777666692539
90.40630493203147,1.32,1.293964232250426,0.9802759335230499
90.40849190556895,1.31,1.2846805207537166,0.9806721532471119
90.41734794206394,1.31,1.2846805207537166,0.9806721532471119
90.42294022631012,1.32,1.2782563881864208,0.9683760516563794
90.42906216990406,1.33,1.2875079680051569,0.9680511037632757
90.44254267526655,1.33,1.2875079680051569,0.9680511037632757
90.44573140610451,1.33,1.2875079680051569,0.9680511037632757
90.47480761156619,1.33,1.2875079680051569,0.9680511037632757
90.50426710442217,1.33,1.2875079680051569,0.9680511037632757
90.63783119513491,1.34,1.2888018082739103,0.9617923942342614
90.64229017079631,1.34,1.2888018082739103,0.9617923942342614
90.6437182038166,1.34,1.2888018082739103,0.9617923942342614
90.69814176809729,1.33,1.2875079680051569,0.9680511037632757
90.73648921526329,1.33,1.2875079680051569,0.9680511037632757
90.79861957066603,1.33,1.2875079680051569,0.9680511037632757
90.80167070029015,1.33,1.2875079680051569,0.9680511037632757
90.81455634576163,1.32,1.2861342908660096,0.974344159746977
90.82222555570614,1.31,1.2846805207537166,0.9806721532471119
90.84283733844686,1.31,1.2846805207537166,0.9806721532471119
90.8650292333368,1.31,1.2846805207537166,0.9806721532471119
90.86999100255368,1.31,1.2846805207537166,0.9806721532471119
90.88860343258253,1.32,1.2782563881864206,0.9683760516563792
90.88943918348868,1.31,1.2767936482462703,0.974651639882649
90.90140042773021,1.32,1.2782563881864206,0.9683760516563792
90.92178493868657,1.32,1.2782563881864206,0.9683760516563792
90.94211814624222,1.33,1.2875079680051569,0.9680511037632757
90.94219277258817,1.33,1.2875079680051569,0.9680511037632757
90.94993481452956,1.33,1.2875079680051569,0.9680511037632757
90.95720574464134,1.32,1.2703296319213266,0.9623709332737322
90.96140044501496,1.33,1.2717203809299933,0.9561807375413482
90.96185267347467,1.33,1.2717203809299933,0.9561807375413482
90.973718781882,1.34,1.2730302669638538,0.950022587286458
91.10332260645045,1.34,1.2730302669638538,0.950022587286458
91.12015476319618,1.34,1.2730302669638538,0.950022587286458
91.1251375969715,1.33,1.2637526289075356,0.9501899465470192
91.14728624952016,1.32,1.2623531017648562,0.9563281073976183
91.15287185430417,1.32,1.2623531017648562,0.9563281073976183
91.182148584574,1.32,1.2623531017648562,0.9563281073976183
91.2025521872513,1.32,1.2623531017648562,0.9563281073976183
91.20384412288978,1.33,1.2717203809299933,0.9561807375413482
91.20689026449311,1.33,1.2717203809299933,0.9561807375413482
91.20970000737434,1.34,1.2888018082739103,0.9617923942342614
91.21297185314644,1.34,1.2888018082739103,0.9617923942342614
91.21406671694939,1.33,1.2717203809299933,0.9561807375413482
91.23043489948333,1.33,1.2717203809299933,0.9561807375413482
91.24110371839151,1.33,1.2717203809299933,0.9561807375413482
91.24444693732882,1.32,1.2543258481484518,0.950246854657918
91.26344063120274,1.31,1.2528351685660646,0.9563627240962325
91.2722222042234,1.3,1.2593087730412211,0.9686990561855546
91.30655948491653,1.3,1.2593087730412211,0.9686990561855546
91.318084769508,1.3,1.2593087730412211,0.9686990561855546
91.36051237873792,1.29,1.2496059985111914,0.9686868205513111
91.36699758222485,1.28,1.2397458195007947,0.9685514214849958
91.37473767418294,1.28,1.2397458195007947,0.9685514214849958
91.37516574592149,1.28,1.2397458195007947,0.9685514214849958
91.38880609371542,1.28,1.2397458195007947,0.9685514214849958
91.39742101330812,1.28,1.2397458195007947,0.9685514214849958
91.41013397950067,1.28,1.2397458195007947,0.9685514214849958
91.42235776599881,1.28,1.2397458195007947,0.9685514214849958
91.42416751038888,1.28,1.2397458195007947,0.9685514214849958
91.44041021607377,1.27,1.2214827882619557,0.961797471072406
91.45817499999669,1.27,1.2214827882619557,0.961797471072406
91.51217866214492,1.27,1.2214827882619557,0.961797471072406
91.51469461528757,1.26,1.2112269428437874,0.9612912244791963
91.53424858595338,1.26,1.2112269428437874,0.9612912244791963
91.60336059505703,1.27,1.213185139135071,0.9552638890827331
91.6106905278876,1.27,1.213185139135071,0.9552638890827331
91.61350307332818,1.28,1.223342003106922,0.9557359399272828
91.65234247595099,1.28,1.223342003106922,0.9557359399272828
91.6634817888931,1.28,1.223342003106922,0.9557359399272828
91.67132304243836,1.28,1.223342003106922,0.9557359399272828
91.67718291968175,1.28,1.223342003106922,0.9557359399272828
91.69288757704877,1.28,1.223342003106922,0.9557359399272828
91.69981369162865,1.28,1.223342003106922,0.9557359399272828
91.7749822775601,1.28,1.223342003106922,0.9557359399272828
91.78718905278984,1.28,1.223342003106922,0.9557359399272828
91.81262463965305,1.29,1.2168430756293398,0.9432892059142168
91.81561756590052,1.29,1.2168430756293398,0.9432892059142168
91.82022180897883,1.29,1.2168430756293398,0.9432892059142168
91.82644404563533,1.29,1.2168430756293398,0.9432892059142168
91.82934038481952,1.28,1.2067152175064406,0.9427462636769067
91.85625973931742,1.28,1.2067152175064406,0.9427462636769067
91.85808276462116,1.28,1.2067152175064406,0.9427462636769067
91.88978480934225,1.27,1.196417210430434,0.942060795614515
91.8962123967025,1.28,1.1983153157494049,0.9361838404292225
91.89645109818876,1.28,1.1983153157494049,0.9361838404292225
91.94208593031318,1.29,1.1916799109244942,0.9237828766856544
91.96662970677804,1.29,1.1916799109244942,0.9237828766856544
91.9762916296317,1.28,1.189856115569263,0.9295750902884867
91.98399301154244,1.29,1.208513570674757,0.9368322253292689
92.00754683071997,1.29,1.208513570674757,0.9368322253292689
92.01307185868572,1.28,1.2067152175064406,0.9427462636769067
92.02137296599416,1.28,1.2067152175064406,0.9427462636769067
92.02225116722077,1.28,1.2067152175064406,0.9427462636769067
92.03800105813387,1.28,1.2067152175064406,0.9427462636769067
92.04741689889168,1.28,1.2067152175064406,0.9427462636769067
92.09598681452705,1.28,1.2067152175064406,0.9427462636769067
92.11718400907515,1.28,1.2067152175064406,0.9427462636769067
92.12561236068302,1.29,1.2168430756293398,0.9432892059142168
92.15207056833395,1.29,1.2168430756293398,0.9432892059142168
92.16338373144876,1.3,1.2268049987877065,0.9436961529136204
92.16680345981545,1.3,1.2268049987877065,0.9436961529136204
92.18455022287145,1.3,1.2268049987877065,0.9436961529136204
92.21992020118435,1.29,1.2251159499855886,0.9497022868105338
92.24422131649249,1.29,1.2251159499855886,0.9497022868105338
92.25307106058432,1.28,1.223342003106922,0.9557359399272828
92.25969867199449,1.27,1.213185139135071,0.9552638890827331
92.27047923648787,1.28,1.2315712227750681,0.962165017793022
92.28357182232223,1.28,1.2315712227750681,0.962165017793022
92.2959229709608,1.28,1.2315712227750681,0.962165017793022
92.29712862028197,1.28,1.2315712227750681,0.962165017793022
92.34332063393565,1.29,1.2333333333333334,0.9560723514211886
92.3496221235637,1.28,1.2150570506620817,0.9492633208297513
92.36855018640595,1.28,1.2150570506620817,0.9492633208297513
92.39769362926597,1.28,1.2150570506620817,0.9492633208297513
92.40967280114688,1.29,1.2333333333333334,0.9560723514211886
92.41133221458907,1.29,1.2333333333333334,0.9560723514211886
92.42012028950622,1.29,1.2333333333333334,0.9560723514211886
92.42467572193536,1.28,1.2397458195007947,0.9685514214849958
92.4409323205553,1.28,1.2397458195007947,0.9685514214849958
92.45466494298815,1.28,1.2397458195007947,0.9685514214849958
92.4695718974543,1.27,1.2460442458541603,0.9811372014599687
92.47172504583997,1.27,1.2460442458541603,0.9811372014599687
92.4938393966347,1.26,1.2441377688498925,0.9874109276586448
92.49911612873916,1.26,1.2441377688498925,0.9874109276586448
92.55324457710877,1.25,1.2502524997500757,1.0002019998000606
92.5728005798296,1.25,1.2502524997500757,1.0002019998000606
92.58364952389185,1.25,1.2502524997500757,1.0002019998000606
92.61640815145161,1.24,1.2481906096345214,1.0066053303504205
92.64110028708137,1.25,1.2421470496399745,0.9937176397119796
92.67194607906782,1.25,1.2421470496399745,0.9937176397119796
92.68581587027684,1.25,1.2421470496399745,0.9937176397119796
92.70552738320933,1.25,1.2421470496399745,0.9937176397119796
92.72198865644822,1.26,1.2359922199094815,0.9809462062773663
92.78172732104197,1.26,1.2359922199094815,0.9809462062773663
92.81158261700655,1.26,1.2359922199094815,0.9809462062773663
92.81548315183883,1.26,1.2359922199094815,0.9809462062773663
