abs_time,mu,sigma,value
179.78341132909654,3.35,2.7003898354048617,0.8060865180313019
179.7950291060628,3.4,2.702825032793417,0.7949485390568874
179.80103967071426,3.4,2.702825032793417,0.7949485390568874
179.83384531606274,3.45,2.6650762801367183,0.772485878300498
179.84748336683,3.45,2.6650762801367183,0.772485878300498
179.8571776764072,3.4,2.722228189514882,0.8006553498573182
179.85776099279005,3.35,2.6011131220468307,0.7764516782229345
179.8894614264659,3.4,2.5628931020687498,0.7537920888437499
179.89194687097807,3.45,2.6452539426400317,0.7667402732289946
179.92161532190423,3.45,2.6452539426400317,0.7667402732289946
179.94110362441486,3.5,2.6257830912139837,0.7502237403468525
179.9509887365387,3.55,2.625281939746262,0.7395160393651442
180.0190273379387,3.6,2.623777911012247,0.728827197503402
180.02264079906115,3.6,2.623777911012247,0.728827197503402
180.03574128509592,3.6,2.623777911012247,0.728827197503402
180.04560358568202,3.6,2.623777911012247,0.728827197503402
180.06072573930925,3.6,2.623777911012247,0.728827197503402
180.06824140169198,3.6,2.623777911012247,0.728827197503402
180.08533783742166,3.6,2.623777911012247,0.728827197503402
180.08743241736062,3.6,2.623777911012247,0.728827197503402
180.14710336883658,3.6,2.623777911012247,0.728827197503402
180.17555349710537,3.6,2.623777911012247,0.728827197503402
180.19374698265614,3.65,2.680828622881955,0.7344735953101247
180.2835852221324,3.65,2.680828622881955,0.7344735953101247
180.33585200922056,3.6,2.6635947218196057,0.7398874227276683
180.36435406852695,3.65,2.680828622881955,0.7344735953101247
180.3727409929972,3.7,2.7739388677664225,0.7497132075044385
180.39637515796443,3.7,2.7739388677664225,0.7497132075044385
180.43530140221668,3.7,2.7739388677664225,0.7497132075044385
180.44141426129374,3.7,2.7739388677664225,0.7497132075044385
180.44573318611586,3.7,2.7739388677664225,0.7497132075044385
180.4646774776284,3.75,2.807414993792051,0.7486439983445469
180.48161018864786,3.75,2.807414993792051,0.7486439983445469
180.5788161601913,3.7,2.754899940870907,0.7445675515867316
180.58615309505905,3.65,2.6611236249690506,0.7290749657449453
180.64460809421556,3.7,2.71642179501289,0.7341680527061865
180.6717853633206,3.75,2.807414993792051,0.7486439983445469
180.6969524819608,3.7,2.811629982393618,0.7598999952415183
180.74752709479938,3.65,2.814903943392441,0.7712065598335456
180.77087987807366,3.6,2.7796251167151453,0.7721180879764292
180.8077188971215,3.55,2.6847522673129647,0.7562682443135113
180.80810684930984,3.5,2.6056618514708556,0.7444748147059588
180.8153029510756,3.55,2.605156829302827,0.7338469941698105
180.8155618433986,3.55,2.605156829302827,0.7338469941698105
180.86865004819123,3.55,2.605156829302827,0.7338469941698105
180.88511839142797,3.5,2.5443435716361726,0.7269553061817636
180.90795263528685,3.45,2.5021043774769813,0.7252476456455018
180.9362374767492,3.45,2.5021043774769813,0.7252476456455018
180.99070624442106,3.4,2.500526260399472,0.7354489001174918
181.03672772820065,3.45,2.4596747752497685,0.7129492102173242
181.14080713029887,3.45,2.4596747752497685,0.7129492102173242
181.150794403988,3.4,2.43656358531091,0.7166363486208559
181.187950869328,3.35,2.4767338424456895,0.7393235350584147
181.2007814562663,3.4,2.603641175051019,0.7657768161914762
181.20266880522215,3.4,2.603641175051019,0.7657768161914762
181.20809564578119,3.4,2.603641175051019,0.7657768161914762
181.21213204189613,3.45,2.723677854048011,0.7894718417530466
181.21304217098685,3.5,2.665569949915916,0.7615914142616902
181.23432735404933,3.55,2.6650762801367183,0.7507257127145686
181.2658638390921,3.6,2.7414940221864814,0.7615261172740226
181.2736261820528,3.55,2.781044862334261,0.7833929189673975
181.31001838936766,3.5,2.781517949836592,0.7947194142390263
181.3616227768958,3.55,2.818640956579121,0.7939833680504567
181.41011796490696,3.6,2.8727393858384316,0.7979831627328976
181.42009552761647,3.55,2.818640956579121,0.7939833680504567
181.42919283753207,3.55,2.818640956579121,0.7939833680504567
181.459572664756,3.5,2.704771612111494,0.7727918891747125
181.46237343858414,3.5,2.704771612111494,0.7727918891747125
181.47606736315367,3.45,2.704285098641939,0.7838507532295476
181.4770081242688,3.4,2.702825032793417,0.7949485390568874
181.53165742028145,3.45,2.762054917705485,0.8005956283204304
181.55578882123382,3.45,2.762054917705485,0.8005956283204304
181.57085240549767,3.4,2.779625116715145,0.8175367990338661
181.57520990526194,3.45,2.8741131355236305,0.8330762711662697
181.59198379644968,3.5,2.8745709061939735,0.8213059731982781
181.60510533872883,3.5,2.8745709061939735,0.8213059731982781
181.62948075880504,3.55,2.981963323576917,0.8399896686132161
181.68437943180479,3.5,2.928984016416111,0.8368525761188889
181.71119071116146,3.5,2.928984016416111,0.8368525761188889
181.8068406131368,3.45,2.8186409565791215,0.8169973787185859
181.84517716444654,3.5,2.8191077349141223,0.8054593528326064
181.85605624469,3.45,2.8186409565791215,0.8169973787185859
182.0500241321862,3.45,2.8186409565791215,0.8169973787185859
182.09370102949515,3.45,2.8186409565791215,0.8169973787185859
182.16346131794842,3.5,2.8191077349141223,0.8054593528326064
182.18630788844433,3.5,2.8191077349141223,0.8054593528326064
182.1867192021068,3.55,2.9285347512832565,0.8249393665586638
182.18829345948953,3.55,2.9285347512832565,0.8249393665586638
182.2568710879676,3.55,2.9285347512832565,0.8249393665586638
182.2580740437928,3.5,2.928984016416111,0.8368525761188889
182.30352965436492,3.45,2.837252191822221,0.8223919396586148
182.31586507298775,3.45,2.837252191822221,0.8223919396586148
182.34205728423996,3.5,2.8003759146153744,0.8001074041758213
182.34811396329027,3.45,2.684752267312965,0.7781890629892653
182.37398814515646,3.5,2.6852423197524415,0.7672120913578404
182.408960128351,3.5,2.6852423197524415,0.7672120913578404
182.4332063027264,3.5,2.6852423197524415,0.7672120913578404
182.45271000452686,3.45,2.6452539426400317,0.7667402732289946
182.47398492697621,3.45,2.6452539426400317,0.7667402732289946
182.4918337799244,3.45,2.6452539426400317,0.7667402732289946
182.55964946239126,3.45,2.6452539426400317,0.7667402732289946
182.56078051027907,3.45,2.6452539426400317,0.7667402732289946
182.57173421342884,3.4,2.6832815729997472,0.7892004626469845
182.5898536475608,3.35,2.661123624969051,0.7943652611847913
182.59106646090734,3.3,2.6576602293628206,0.8053515846554002
182.59214136910893,3.35,2.6412716235695424,0.7884392906177738
182.61023908872966,3.4,2.6237779110122466,0.7716993855918373
182.64830011238757,3.4,2.6237779110122466,0.7716993855918373
182.68876423354865,3.4,2.6237779110122466,0.7716993855918373
182.70378093058463,3.4,2.6237779110122466,0.7716993855918373
182.71615810819495,3.4,2.6237779110122466,0.7716993855918373
182.7198885176592,3.45,2.625281939746262,0.7609512868829744
182.72868547558343,3.5,2.6257830912139837,0.7502237403468525
182.75763850408245,3.45,2.5021043774769813,0.7252476456455018
182.75885280642441,3.45,2.5021043774769813,0.7252476456455018
182.76748825314232,3.45,2.5021043774769813,0.7252476456455018
182.79794619332546,3.45,2.5021043774769813,0.7252476456455018
182.81210288984568,3.45,2.5021043774769813,0.7252476456455018
182.8472663634753,3.45,2.5021043774769813,0.7252476456455018
182.88180470145522,3.4,2.3929721664644754,0.7038153430777869
182.9155975831393,3.35,2.412140346794021,0.7200418945653794
183.09324189667538,3.4,2.521486612465374,0.7416137095486394
183.18112115238557,3.35,2.433861994963214,0.7265259686457355
183.21385051514974,3.4,2.521486612465374,0.7416137095486394
183.24505978820477,3.35,2.412140346794021,0.7200418945653794
183.3547404920473,3.3,2.4083189157584592,0.7297936108358968
183.37217214017838,3.25,2.4468024246479643,0.7528622845070659
183.3982499870646,3.3,2.4516374764204993,0.7429204474001514
183.44207815039627,3.3,2.4516374764204993,0.7429204474001514
183.48187540626265,3.35,2.4338619949632143,0.7265259686457356
183.50724387903372,3.3,2.319255778999171,0.7028047815149003
183.50867934570826,3.25,2.33677690757793,0.7190082792547478
183.54665481483667,3.3,2.341839133312916,0.7096482222160352
183.55814812022686,3.25,2.2448772091610105,0.6907314489726186
183.62018592706394,3.25,2.2448772091610105,0.6907314489726186
183.64324506010237,3.25,2.2448772091610105,0.6907314489726186
183.6439098146244,3.3,2.273416163537063,0.6889139889506252
183.68281127249585,3.25,2.197486602557807,0.6761497238639406
183.70220148282013,3.25,2.197486602557807,0.6761497238639406
183.71914466743175,3.3,2.319255778999171,0.7028047815149003
183.7516990010377,3.25,2.197486602557807,0.6761497238639406
183.7825164026816,3.3,2.2501461940809184,0.6818624830548238
183.80295273705661,3.3,2.2501461940809184,0.6818624830548238
183.84571455523815,3.25,2.2448772091610105,0.6907314489726186
183.90274885230906,3.25,2.2448772091610105,0.6907314489726186
183.9114451626129,3.2,2.261811104775156,0.7068159702422362
183.9249992382998,3.25,2.33677690757793,0.7190082792547478
183.94462517675407,3.3,2.4300747226977895,0.7363862796053908
183.96339944499047,3.35,2.433861994963214,0.7265259686457355
184.01993513250255,3.4,2.5422741580594415,0.7477276935468946
184.03235709950252,3.4,2.5422741580594415,0.7477276935468946
184.05861142876822,3.45,2.6452539426400317,0.7667402732289946
184.06631298096485,3.5,2.7625312572654126,0.7892946449329751
184.0924473696327,3.5,2.7625312572654126,0.7892946449329751
184.0968078179072,3.5,2.7625312572654126,0.7892946449329751
184.12099183334084,3.5,2.7625312572654126,0.7892946449329751
184.16441869904708,3.5,2.7625312572654126,0.7892946449329751
184.1851397828695,3.45,2.6847522673129647,0.778189062989265
184.21413879899222,3.45,2.6847522673129647,0.778189062989265
184.24923687811938,3.45,2.6847522673129647,0.778189062989265
184.25240496156482,3.5,2.8003759146153744,0.8001074041758213
184.4000718705428,3.55,2.762054917705485,0.7780436387902775
184.40892972400164,3.55,2.762054917705485,0.7780436387902775
184.41620749657537,3.5,2.7625312572654126,0.7892946449329751
184.4785809040157,3.55,2.837252191822221,0.7992259695273862
184.49202272265353,3.55,2.837252191822221,0.7992259695273862
184.53055307390443,3.55,2.837252191822221,0.7992259695273862
184.5336119441162,3.55,2.837252191822221,0.7992259695273862
184.56791890825698,3.5,2.856202852887397,0.8160579579678277
184.61230217140127,3.5,2.856202852887397,0.8160579579678277
184.6585842464859,3.45,2.818640956579121,0.8169973787185858
184.66049820099377,3.45,2.818640956579121,0.8169973787185858
184.6677794170458,3.4,2.835860585987593,0.8340766429375274
184.6712235487411,3.4,2.835860585987593,0.8340766429375274
184.67524736575518,3.35,2.7582412397834433,0.823355593965207
184.73624766032117,3.3,2.792848008753788,0.8463175784102389
184.81526928650794,3.25,2.6729640555206244,0.8224504786217306
184.8664616697071,3.3,2.7548999408709065,0.8348181639002747
184.8739987075853,3.35,2.870448342020899,0.856850251349522
184.89364901251443,3.35,2.870448342020899,0.856850251349522
184.90480313151602,3.3,2.903718124640961,0.8799145832245338
184.94692697109022,3.3,2.903718124640961,0.8799145832245338
184.99432444212525,3.3,2.903718124640961,0.8799145832245338
185.01952855986428,3.35,2.870448342020899,0.856850251349522
185.03931947699277,3.35,2.870448342020899,0.856850251349522
185.0505036597095,3.4,2.8543595465625264,0.8395175136948607
185.0848851760898,3.35,2.906888370749727,0.8677278718655901
185.09648505893807,3.4,2.8543595465625264,0.8395175136948607
185.12123885100556,3.45,2.9464519251751624,0.8540440362826557
185.12316421611075,3.4,2.945111918166492,0.8662093876960271
185.15395577891843,3.4,2.945111918166492,0.8662093876960271
185.17437351781203,3.4,2.945111918166492,0.8662093876960271
185.23110462609222,3.4,2.945111918166492,0.8662093876960271
185.23254514076635,3.35,2.978431236671236,0.889083951245145
185.2369099591106,3.3,2.8855356157000878,0.8744047320303296
185.27684652520762,3.35,2.852053738328889,0.8513593248742951
185.2924230687278,3.4,2.945111918166492,0.8662093876960271
185.30765917612175,3.4,2.945111918166492,0.8662093876960271
185.43237166446866,3.35,2.978431236671236,0.889083951245145
185.44099077758952,3.35,2.978431236671236,0.889083951245145
185.47569165173178,3.4,2.9806392814823783,0.8766586122006995
185.4924222969625,3.4,2.9806392814823783,0.8766586122006995
185.52221720561175,3.35,2.888725816360089,0.8623062138388324
185.58403771194187,3.4,2.8543595465625264,0.8395175136948607
185.59012139618508,3.45,2.818640956579121,0.8169973787185858
185.6443193552501,3.4,2.702825032793417,0.7949485390568874
185.6471255354746,3.35,2.6011131220468307,0.7764516782229345
185.66742167118827,3.35,2.6011131220468307,0.7764516782229345
185.7261541900522,3.3,2.6576602293628206,0.8053515846554002
185.74340244500814,3.3,2.6576602293628206,0.8053515846554002
185.75671255722443,3.35,2.680828622881955,0.8002473501140164
185.7826778335726,3.35,2.680828622881955,0.8002473501140164
185.80188718574655,3.35,2.680828622881955,0.8002473501140164
185.81204371571243,3.3,2.696976865033572,0.8172657166768401
185.855533053549,3.35,2.7961439613567074,0.8346698392109574
185.87747621441434,3.3,2.71642179501289,0.8231581197008758
185.90469543989863,3.3,2.71642179501289,0.8231581197008758
185.93170592177597,3.25,2.653200649067184,0.8163694304822104
185.97103360229391,3.25,2.653200649067184,0.8163694304822104
185.98512529891087,3.25,2.653200649067184,0.8163694304822104
186.05217890720928,3.2,2.647739850474263,0.8274187032732072
186.0527903148606,3.2,2.647739850474263,0.8274187032732072
186.06994800472282,3.2,2.647739850474263,0.8274187032732072
186.09090228304862,3.25,2.653200649067184,0.8163694304822104
186.0985279493803,3.25,2.653200649067184,0.8163694304822104
186.1230750852139,3.2,2.706716791515818,0.845848997348693
186.13435986992354,3.2,2.706716791515818,0.845848997348693
186.13572814146832,3.15,2.6611236249690506,0.8448011507838257
186.15540541101777,3.1,2.7125439603519985,0.8750141807587092
186.1966652274389,3.05,2.605156829302827,0.8541497800992875
186.21653925207625,3.05,2.605156829302827,0.8541497800992875
186.229021943292,3.1,2.5935141776118527,0.8366174766489847
186.24906772658812,3.1,2.5935141776118527,0.8366174766489847
186.2652309227192,3.05,2.5644328397276626,0.8407976523697255
186.28489263359288,3.05,2.5644328397276626,0.8407976523697255
186.28782578727683,3.05,2.5644328397276626,0.8407976523697255
186.30320228380523,3.0,2.53397960362331,0.8446598678744367
186.3113750797889,3.05,2.523051619306313,0.827230039116824
186.31974275391826,3.05,2.523051619306313,0.827230039116824
186.38802597146042,3.05,2.523051619306313,0.827230039116824
186.43596820907513,3.0,2.513123449750173,0.837707816583391
186.46117612160717,3.0,2.513123449750173,0.837707816583391
186.49249816946553,3.05,2.523051619306313,0.827230039116824
186.49991262851444,3.0,2.513123449750173,0.837707816583391
186.5043771624788,3.0,2.513123449750173,0.837707816583391
186.52507814193004,3.05,2.523051619306313,0.827230039116824
186.58043880893482,3.0,2.4279079146675357,0.8093026382225119
186.60425343401215,3.05,2.438183102661747,0.7994042959546712
186.63901317806912,3.1,2.447340124341226,0.789464556239105
186.75602529591526,3.05,2.4809802816416613,0.8134361579152989
186.79643887506614,3.05,2.4809802816416613,0.8134361579152989
186.7993952065599,3.0,2.449489742783178,0.8164965809277259
186.85669531967153,2.95,2.438183102661747,0.826502746664999
186.87695961972997,2.95,2.438183102661747,0.826502746664999
186.8853785168011,2.95,2.438183102661747,0.826502746664999
186.88935331254373,2.9,2.3597502097958545,0.8137069688951223
186.93887750446788,2.85,2.3902213066443956,0.838674142682244
186.9574705747109,2.85,2.3902213066443956,0.838674142682244
186.9838558864029,2.9,2.425739171122029,0.8364617831455273
187.0094995920247,2.95,2.4596747752497685,0.8337880594067011
187.0110859320958,3.0,2.4279079146675357,0.8093026382225119
187.01418335931226,2.95,2.372540277512914,0.8042509415298013
187.038940911048,2.9,2.359750209795854,0.8137069688951221
187.05051691442694,2.95,2.41650029675366,0.8191526429673424
187.1203347755213,3.0,2.4279079146675357,0.8093026382225119
187.12153549512854,2.95,2.282081229238369,0.7735868573689386
187.12321206885872,3.0,2.2710998958306754,0.7570332986102252
187.19206236168992,2.95,2.327750212679956,0.7890678687050697
