abs_time,mu,sigma,value
48.85190760614785,5.25,2.653200649067184,0.5053715522032731
48.87645104995048,5.2,2.687201635824701,0.516769545350904
48.90594787643862,5.25,2.653200649067184,0.5053715522032731
48.909867483294455,5.25,2.653200649067184,0.5053715522032731
48.920022391769905,5.3,2.677390717215472,0.5051680598519759
48.925081702848615,5.3,2.677390717215472,0.5051680598519759
48.92565968863659,5.25,2.6332889181242134,0.5015788415474692
48.941487606950005,5.2,2.587418953726911,0.497580568024406
48.94620639311979,5.2,2.587418953726911,0.497580568024406
48.95625003712552,5.15,2.539685019840059,0.49314272229904055
49.00605560486158,5.1,2.5935141776118527,0.5085321916885986
49.01268625145853,5.15,2.641271623569542,0.5128682764212702
49.01714575517505,5.15,2.641271623569542,0.5128682764212702
49.04096527930455,5.1,2.5935141776118527,0.5085321916885986
49.05267160643015,5.1,2.5935141776118527,0.5085321916885986
49.060943773077526,5.15,2.5603248149199227,0.4971504494990141
49.073592461163784,5.1,2.531901719220056,0.49645131749412863
49.11676985870099,5.1,2.531901719220056,0.49645131749412863
49.16391258094775,5.05,2.5644328397276626,0.5078084831143886
49.178302244873315,5.05,2.5644328397276626,0.5078084831143886
49.22220071316742,5.05,2.5644328397276626,0.5078084831143886
49.28669145177879,5.1,2.5526044491233284,0.5005106762986918
49.30783573998067,5.05,2.4809802816416613,0.49128322408745767
49.38394124541775,5.05,2.4809802816416613,0.49128322408745767
49.3841597031972,5.05,2.4809802816416613,0.49128322408745767
49.39395638309258,5.05,2.4809802816416613,0.49128322408745767
49.398728498705275,5.05,2.4809802816416613,0.49128322408745767
49.4480448838823,5.05,2.4809802816416613,0.49128322408745767
49.61834064597539,5.0,2.449489742783178,0.4898979485566356
49.63025378858125,5.05,2.5021043774769813,0.4954662133617785
49.64664193215982,5.0,2.513123449750173,0.5026246899500346
49.709414699138456,5.05,2.5644328397276626,0.5078084831143886
49.71334746699899,5.05,2.5644328397276626,0.5078084831143886
49.74154872932105,5.1,2.573140616363386,0.5045373757575268
49.76739402298897,5.05,2.625281939746262,0.5198578098507449
49.77488405063681,5.05,2.625281939746262,0.5198578098507449
49.78457886740391,5.0,2.615741818902985,0.5231483637805969
49.821035537434575,4.95,2.5644328397276626,0.5180672403490227
49.831254030918814,5.0,2.5751852258368566,0.5150370451673714
49.848930134068915,4.95,2.5230516193063135,0.5097073978396592
49.85076831521229,4.95,2.5230516193063135,0.5097073978396592
49.86206869914514,4.95,2.5230516193063135,0.5097073978396592
49.86223722311242,4.95,2.5230516193063135,0.5097073978396592
49.87833966014531,4.95,2.5230516193063135,0.5097073978396592
49.94598170957908,4.95,2.5230516193063135,0.5097073978396592
49.98682042529116,4.95,2.5230516193063135,0.5097073978396592
49.9984451297961,4.9,2.4899799195977463,0.5081591672648461
50.015643609836154,4.9,2.4899799195977463,0.5081591672648461
50.02006997955858,4.9,2.4899799195977463,0.5081591672648461
50.0520182315194,4.9,2.4899799195977463,0.5081591672648461
50.05832504321392,4.95,2.523051619306313,0.5097073978396592
50.066955297519854,4.9,2.5110283068684702,0.5124547565037694
50.110536174344055,4.95,2.523051619306313,0.5097073978396592
50.12165686880482,4.9,2.4899799195977463,0.5081591672648461
50.18894054014391,4.9,2.4899799195977463,0.5081591672648461
50.19084985300327,4.95,2.523051619306313,0.5097073978396592
50.22191042795737,4.95,2.523051619306313,0.5097073978396592
50.222547590695704,5.0,2.5546654946340204,0.510933098926804
50.255742740215304,4.95,2.502104377476982,0.5054756318135316
50.28332606766501,5.0,2.5546654946340204,0.510933098926804
50.29914998523055,5.0,2.5546654946340204,0.510933098926804
50.32751685405747,5.0,2.5546654946340204,0.510933098926804
50.33469462785568,5.05,2.625281939746262,0.5198578098507449
50.34593571759473,5.05,2.625281939746262,0.5198578098507449
50.3632515205385,5.1,2.693071031173773,0.5280531433674065
50.37165684942346,5.1,2.693071031173773,0.5280531433674065
50.388949016371654,5.1,2.693071031173773,0.5280531433674065
50.43374645256654,5.15,2.739093203771527,0.5318627580138887
50.44617974534173,5.15,2.739093203771527,0.5318627580138887
50.470908028113094,5.2,2.8022547312739734,0.5388951406296103
50.51759446253016,5.25,2.807414993792051,0.5347457131032478
50.52426649745777,5.2,2.8764012603470883,0.5531540885282862
50.57962057556236,5.2,2.8764012603470883,0.5531540885282862
50.5920322875352,5.25,2.8996370008747827,0.5523118096904348
50.60192078206536,5.25,2.8996370008747827,0.5523118096904348
50.68636261776807,5.25,2.8996370008747827,0.5523118096904348
50.711264828290716,5.25,2.8996370008747827,0.5523118096904348
50.730900016510844,5.3,2.921787484616764,0.5512806574748612
50.75089836218148,5.25,2.8996370008747827,0.5523118096904348
50.771472650602185,5.3,2.9397457820631185,0.5546690154836073
50.85844728998197,5.3,2.9397457820631185,0.5546690154836073
50.874282137956854,5.3,2.9397457820631185,0.5546690154836073
50.877960653726014,5.3,2.9397457820631185,0.5546690154836073
50.889330750157626,5.3,2.9397457820631185,0.5546690154836073
50.906727009793386,5.3,2.9397457820631185,0.5546690154836073
50.914478463559774,5.3,2.9397457820631185,0.5546690154836073
50.93376741855205,5.25,2.8996370008747827,0.5523118096904348
50.93512987745904,5.25,2.8996370008747827,0.5523118096904348
50.95027001870068,5.25,2.8996370008747827,0.5523118096904348
50.982729220108006,5.25,2.8996370008747827,0.5523118096904348
50.98327758906426,5.25,2.8996370008747827,0.5523118096904348
51.02938396642776,5.3,2.9397457820631185,0.5546690154836073
51.03024945604732,5.25,2.9535883617265144,0.5625882593764789
51.04007698559406,5.2,2.948683916954353,0.5670545994142986
51.05596138269064,5.2,2.948683916954353,0.5670545994142986
51.05787439949003,5.15,2.942877217246665,0.5714324693682844
51.11201275017124,5.1,2.881885347805276,0.5650755583931915
51.16377809162389,5.1,2.881885347805276,0.5650755583931915
51.167335895738006,5.1,2.881885347805276,0.5650755583931915
51.183541960906744,5.05,2.837252191822221,0.561832117192519
51.18924376828632,5.0,2.8284271247461903,0.565685424949238
51.22214466771172,5.0,2.8284271247461903,0.565685424949238
51.222701580764586,5.0,2.8284271247461903,0.565685424949238
51.2276652236763,5.05,2.818640956579121,0.5581467240750735
51.23265678447811,5.1,2.731878089288913,0.5356623704488065
51.24669809366301,5.05,2.684752267312965,0.531634112339201
51.26191184483301,5.1,2.7510763443844266,0.5394267341930249
51.32099536781744,5.15,2.8335397241649978,0.5502018881873781
51.33204695585206,5.2,2.8395700193404,0.5460711575654615
51.37489105867182,5.25,2.881428739175649,0.5488435693667902
51.4539936849882,5.2,2.876401260347088,0.5531540885282861
51.481086578521634,5.15,2.814903943392441,0.5465832899791148
51.509635940358145,5.2,2.8395700193404,0.5460711575654615
51.544404286272055,5.15,2.888725816360089,0.5609176342446774
51.565479409855044,5.15,2.888725816360089,0.5609176342446774
51.569140291082945,5.15,2.888725816360089,0.5609176342446774
51.573256091210396,5.15,2.888725816360089,0.5609176342446774
51.62374027341639,5.2,2.894641146743591,0.5566617589891522
51.65446731673184,5.2,2.894641146743591,0.5566617589891522
51.72112813418171,5.25,2.935714743061999,0.5591837605832379
51.78166439064044,5.2,2.894641146743591,0.5566617589891522
51.78505231067911,5.2,2.894641146743591,0.5566617589891522
51.79838346451252,5.2,2.894641146743591,0.5566617589891522
51.807040260212545,5.2,2.894641146743591,0.5566617589891522
51.84509794381756,5.25,2.8996370008747827,0.5523118096904348
51.865765022653704,5.25,2.8996370008747827,0.5523118096904348
51.868029661586455,5.3,2.9575950400710087,0.5580368000133978
51.90983882767353,5.35,2.9960500312033647,0.5600093516267972
51.93855989614924,5.35,2.9960500312033647,0.5600093516267972
51.95227744891509,5.35,2.9960500312033647,0.5600093516267972
51.953855028829175,5.35,2.9960500312033647,0.5600093516267972
51.96565923559243,5.35,2.9960500312033647,0.5600093516267972
51.973750836119585,5.35,2.9960500312033647,0.5600093516267972
51.97562949563486,5.3,3.0625067132042423,0.5778314553215552
52.00330079882843,5.3,3.0625067132042423,0.5778314553215552
52.020172424164066,5.25,3.0413812651491097,0.579310717171259
52.02261487222087,5.3,3.010507913083246,0.568020360959103
52.032451126451555,5.3,3.010507913083246,0.568020360959103
52.05257458281562,5.25,2.971354466976475,0.5659722794240905
52.05700672328309,5.25,2.971354466976475,0.5659722794240905
52.08308834491248,5.25,2.971354466976475,0.5659722794240905
52.10331825793897,5.25,2.971354466976475,0.5659722794240905
52.145168726020806,5.25,2.971354466976475,0.5659722794240905
52.16992467818852,5.25,2.971354466976475,0.5659722794240905
52.18316954314103,5.25,2.971354466976475,0.5659722794240905
52.18992157552207,5.25,2.971354466976475,0.5659722794240905
52.207389016449625,5.2,2.930780388260186,0.5636116131269588
52.214496936421746,5.2,2.930780388260186,0.5636116131269588
52.230695172823545,5.15,2.9068883707497264,0.5644443438348983
52.234005553054295,5.2,2.9486839169543524,0.5670545994142985
52.23446890613409,5.2,2.9486839169543524,0.5670545994142985
52.27585398728074,5.2,2.9486839169543524,0.5670545994142985
52.27641334043942,5.2,2.9486839169543524,0.5670545994142985
52.31127310432883,5.2,2.9486839169543524,0.5670545994142985
52.31246122268204,5.25,2.971354466976475,0.5659722794240905
52.321586438264085,5.25,2.971354466976475,0.5659722794240905
52.340151508363974,5.2,2.894641146743591,0.5566617589891522
52.345687285604754,5.25,2.881428739175649,0.5488435693667902
52.34875746269752,5.3,2.8855356157000878,0.5444406822075637
52.35820331158135,5.3,2.8855356157000878,0.5444406822075637
52.36130734553314,5.3,2.8855356157000878,0.5444406822075637
52.37942692160183,5.3,2.8855356157000878,0.5444406822075637
52.40957226001063,5.3,2.8855356157000878,0.5444406822075637
52.472661113723795,5.35,2.9607075967890197,0.553403289119443
52.47345264846187,5.4,2.9806392814823783,0.5519702373115515
52.51111735805321,5.4,2.9806392814823783,0.5519702373115515
52.520082350355345,5.45,3.0517466957034363,0.5599535221474194
52.52632596365001,5.4,3.03315017762062,0.5616944773371518
52.56442986063469,5.4,3.03315017762062,0.5616944773371518
52.595698975127334,5.45,3.086046696102688,0.566247100202328
52.63586607303813,5.45,3.086046696102688,0.566247100202328
52.65879139282637,5.4,3.1017821702335815,0.5744041055988114
52.68842899437167,5.4,3.1017821702335815,0.5744041055988114
52.689621030563806,5.35,3.0482954684803594,0.5697748539215626
52.73585952844983,5.35,3.0482954684803594,0.5697748539215626
52.76398255882965,5.35,3.0482954684803594,0.5697748539215626
52.76786973879394,5.3,2.975337221046947,0.5613843813296127
52.7758637517713,5.3,2.975337221046947,0.5613843813296127
52.81101407380469,5.25,2.8996370008747827,0.5523118096904348
52.81667436078715,5.25,2.8996370008747827,0.5523118096904348
52.85094662225711,5.3,2.9397457820631185,0.5546690154836073
52.852313633526165,5.25,2.9177316351468727,0.5557584066946424
52.85773924701779,5.25,2.9177316351468727,0.5557584066946424
52.8603221611226,5.3,2.992974229231202,0.5647121187228683
52.86420947136961,5.3,2.992974229231202,0.5647121187228683
52.86717469538791,5.3,2.992974229231202,0.5647121187228683
52.86810877622468,5.25,2.971354466976475,0.5659722794240905
52.87230169237825,5.25,2.971354466976475,0.5659722794240905
52.883383083434595,5.25,2.971354466976475,0.5659722794240905
52.9124000474496,5.3,2.992974229231202,0.5647121187228683
52.91486141199073,5.35,3.065512750104398,0.5729930374026913
52.92083010379894,5.35,3.065512750104398,0.5729930374026913
52.92862675877526,5.35,3.065512750104398,0.5729930374026913
52.936229211282594,5.35,3.065512750104398,0.5729930374026913
52.95680934465631,5.4,3.1017821702335815,0.5744041055988114
53.023220240361084,5.4,3.1017821702335815,0.5744041055988114
53.054156598359725,5.45,3.119969635479773,0.5724714927485822
53.0868776371384,5.5,3.03488489333442,0.5517972533335309
53.11041822355635,5.55,2.9642608025042527,0.5341010454962618
53.12271447993396,5.6,2.9982451007565287,0.5354009108493801
53.15728960169724,5.55,2.9285347512832565,0.5276639191501363
53.158354194390945,5.55,2.9285347512832565,0.5276639191501363
53.165322691845006,5.55,2.9285347512832565,0.5276639191501363
53.20878595003964,5.6,2.9451119181664924,0.5259128425297308
53.235972354668874,5.6,2.9451119181664924,0.5259128425297308
53.2893223111293,5.55,2.910507280798134,0.524415726269934
53.32761886601111,5.6,2.962928849706157,0.5290944374475282
53.33713894066303,5.55,2.9464519251751624,0.5308922387702996
53.3700579150863,5.55,2.9464519251751624,0.5308922387702996
53.374221204948626,5.5,2.982404540317303,0.5422553709667824
53.41183631149659,5.5,2.982404540317303,0.5422553709667824
53.43907996703303,5.55,3.017056774233353,0.5436138331951987
53.484880041798995,5.5,2.9647046537910864,0.5390372097801975
53.4877434658937,5.45,2.910507280798134,0.5340380331739696
53.516934536202896,5.45,2.910507280798134,0.5340380331739696
53.52313096030268,5.4,2.9091507170885533,0.538731614275658
53.55579539849082,5.4,2.9091507170885533,0.538731614275658
53.58433133614598,5.4,2.9091507170885533,0.538731614275658
53.59026685514306,5.35,2.8520537383288884,0.5330941566969886
53.69689299587619,5.35,2.8520537383288884,0.5330941566969886
53.73640079389858,5.4,2.9091507170885533,0.538731614275658
53.73667148131598,5.45,2.9285347512832565,0.5373458259235333
53.77514130143038,5.4,2.891002375793231,0.5353708103320798
53.777271831263796,5.4,2.891002375793231,0.5353708103320798
53.84085592836269,5.45,2.9464519251751624,0.5406333807660848
53.852834640855875,5.45,2.9464519251751624,0.5406333807660848
53.86337989938654,5.4,2.9091507170885533,0.538731614275658
53.932583108934075,5.45,2.9285347512832565,0.5373458259235333
53.9717513361659,5.4,2.9806392814823788,0.5519702373115516
54.021435980205254,5.45,3.017056774233353,0.5535883989418996
54.038147146872426,5.4,2.9982451007565287,0.555230574214172
54.044160443756404,5.35,2.942877217246665,0.5500705078965729
54.062107130609796,5.3,2.9217874846167637,0.5512806574748611
54.06478831229232,5.3,2.9217874846167637,0.5512806574748611
54.08141580886735,5.3,2.9217874846167637,0.5512806574748611
54.10533019804371,5.3,2.9217874846167637,0.5512806574748611
54.1425059426705,5.3,2.9217874846167637,0.5512806574748611
54.169994098090484,5.3,2.9217874846167637,0.5512806574748611
54.17059944221755,5.25,2.881428739175649,0.5488435693667902
54.1789245269848,5.25,2.881428739175649,0.5488435693667902
54.20324677186536,5.25,2.881428739175649,0.5488435693667902
54.219566537120045,5.25,2.881428739175649,0.5488435693667902
54.22634649717084,5.25,2.881428739175649,0.5488435693667902
54.24255578539757,5.2,2.858044970365508,0.5496240327625976
54.313611240844025,5.2,2.858044970365508,0.5496240327625976
54.350500878411474,5.25,2.881428739175649,0.5488435693667902
54.35220244055596,5.3,2.9037181246409616,0.5478713442718796
54.40152377941123,5.25,2.8446625921465443,0.5418404937421989
54.41662141330139,5.25,2.8446625921465443,0.5418404937421989
54.44274513869125,5.25,2.8446625921465443,0.5418404937421989
54.471434018676035,5.3,2.7928480087537886,0.5269524544818469
54.53741208759045,5.3,2.7928480087537886,0.5269524544818469
54.56751750394297,5.3,2.7928480087537886,0.5269524544818469
54.62029902502272,5.3,2.7928480087537886,0.5269524544818469
54.63946225929936,5.35,2.7390932037715268,0.5119800380881359
54.7023455441891,5.35,2.7390932037715268,0.5119800380881359
54.70739849070297,5.35,2.7390932037715268,0.5119800380881359
54.710757908198005,5.4,2.7606254058779776,0.5112269270144403
54.75139919434598,5.45,2.7999060134601885,0.5137442226532456
54.79288007872664,5.4,2.7796251167151453,0.5147453919842861
54.79803754709227,5.4,2.7796251167151453,0.5147453919842861
54.82536244872411,5.4,2.7796251167151453,0.5147453919842861
54.841955168967246,5.4,2.7796251167151453,0.5147453919842861
54.85867260877502,5.4,2.7796251167151453,0.5147453919842861
54.87754013088213,5.35,2.7390932037715268,0.5119800380881359
54.891415015692395,5.35,2.7390932037715268,0.5119800380881359
54.907864849351725,5.4,2.779625116715145,0.514745391984286
54.91809502759089,5.45,2.818640956579121,0.5171818268952516
54.96076143007219,5.45,2.818640956579121,0.5171818268952516
54.97644104614488,5.5,2.8745709061939735,0.5226492556716316
